Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Tunisia, None, None, 0, 0, 0, 12_042_521
106, Finland, None, None, 0, 0, 0, 5_556_304
107, Bolivia, +33, None, 2.7589004427366386, 0, 0, 11_961_287
108, Uruguay, None, None, 0, 0, 0, 3_495_527
109, New Zealand, +5750, +8, 1149.5172027748345, 1.599328282121509, 0, 5_002_100 
110, Ecuador, None, None, 0, 0, 0, 18_128_046
111, Costa Rica, None, None, 0, 0, 0, 5_178_340
112, Azerbaijan, None, None, 0, 0, 0, 10_304_643
113, Sri Lanka, +64, None, 2.9662845149798063, 0, 0, 21_575_813
114, Paraguay, None, None, 0, 0, 0, 7_291_158
115, Kuwait, None, None, 0, 0, 0, 4_384_906
116, Palestine, None, None, 0, 0, 0, 5_316_030
117, Dominican Republic, None, None, 0, 0, 0, 11_044_867
118, Venezuela, +58, None, 2.050189124644535, 0, 0, 28_290_073
119, Moldova, None, None, 0, 0, 0, 4_016_989
120, Egypt, None, None, 0, 0, 0, 105_828_037
121, Libya, None, None, 0, 0, 0, 7_040_449
122, Cyprus, None, None, 0, 0, 0, 1_223_273
123, Mongolia, +15, None, 4.445948821793922, 0, 0, 3_373_858
124, Honduras, None, None, 0, 0, 0, 10_189_775
125, Oman, +21, +1, 3.9313717286073007, 0.1872081775527286, 0, 5_341_647
126, Réunion, None, None, 0, 0, 0, 906_881
127, Botswana, None, None, 0, 0, 0, 2_437_567
128, Albania, +6, None, 2.0890579323618748, 0, 0, 2_872_108
129, Algeria, +4, None, 0.08833072312366057, 0, 0, 45_284_357
130, Nigeria, None, None, 0, 0, 0, 215_385_391
131, Uzbekistan, +34, None, 0.9898878876269954, 0, 0, 34_347_324
132, Laos, +229, +2, 30.66955933736073, 0.26785641342673133, 0, 7_466_687
133, Kyrgyzstan, +7, None, 1.0418147221815004, 0, 0, 6_719_045
134, Iceland, None, None, 0, 0, 0, 345_253
135, Maldives, +288, None, 516.3353813441572, 0, 0, 557_777
136, Uganda, None, None, 0, 0, 0, 48_354_471
137, El Salvador, None, +1, 0, 0.1527775804400697, 0, 6_545_463
138, Martinique, None, None, 0, 0, 0, 374_738
139, Brunei , +150, None, 337.0309371931614, 0, 0, 445_063
140, Guadeloupe, None, None, 0, 0, 0, 400_248
141, Cambodia, +12, None, 0.7002043954980826, 0, 0, 17_137_853
142, Rwanda, None, None, 0, 0, 0, 13_533_238
143, Cameroon, None, None, 0, 0, 0, 27_741_645
144, Angola, None, None, 0, 0, 0, 34_715_954
145, DRC, None, None, 0, 0, 0, 94_487_750
146, Malawi, None, None, 0, 0, 0, 20_024_465
147, French Guiana, None, None, 0, 0, 0, 312_691
148, Suriname, None, None, 0, 0, 0, 596_149
149, Channel Islands, +167, +1, 944.7625082030278, 5.657260528161842, 0, 176_764
150, French Polynesia, +30, None, 105.69036949353175, 0, 0, 283_848
151, Madagascar, None, None, 0, 0, 0, 28_979_215
152, Sudan, None, None, 0, 0, 0, 45_702_089
153, New Caledonia, None, None, 0, 0, 0, 290_467
154, Cabo Verde, +4, None, 7.055669230226487, 0, 0, 566_920
155, Syria, +2, None, 0.10946902106069023, 0, 0, 18_270_009
156, Gabon, None, None, 0, 0, 0, 2_320_777
157, Papua New Guinea, None, None, 0, 0, 0, 9_253_793
158, Seychelles, None, None, 0, 0, 0, 99_449
159, Curaçao, None, None, 0, 0, 0, 165_308
160, Andorra, None, None, 0, 0, 0, 77_489
161, Burundi, None, None, 0, 0, 0, 12_531_535
162, Mauritius, +12, None, 9.40741884729329, 0, 0, 1_275_589
163, Mayotte, None, None, 0, 0, 0, 284_727
164, Guinea, None, None, 0, 0, 0, 13_777_371
165, Faeroe Islands, None, None, 0, 0, 0, 49_199
166, Aruba, None, None, 0, 0, 0, 107_587
167, Tanzania, None, None, 0, 0, 0, 62_812_777
168, Bahamas, +5, None, 12.49853142255785, 0, 0, 400_047
169, Lesotho, None, None, 0, 0, 0, 2_172_997
170, Haiti, None, None, 0, 0, 0, 11_654_187
171, Isle of Man, None, None, 0, 0, 0, 85_848
172, Benin, None, None, 0, 0, 0, 12_697_801
173, Somalia, None, None, 0, 0, 0, 16_695_537
174, Congo, None, None, 0, 0, 0, 5_763_877
175, Timor-Leste, None, None, 0, 0, 0, 1_363_898
176, Cayman Islands, None, None, 0, 0, 0, 67_119
177, Burkina Faso, None, None, 0, 0, 0, 21_940_430
178, Nicaragua, None, None, 0, 0, 0, 6_767_248
179, Gibraltar, None, None, 0, 0, 0, 33_673
180, Tajikistan, None, None, 0, 0, 0, 9_925_345
181, Liechtenstein, +2, None, 52.18389604967907, 0, 0, 38_326
182, San Marino, +46, None, 1350.5578391074573, 0, 0, 34_060
183, Equatorial Guinea, None, None, 0, 0, 0, 1_486_373
184, Djibouti, None, None, 0, 0, 0, 1_014_010
185, CAR, None, None, 0, 0, 0, 4_981_772
186, Grenada, None, None, 0, 0, 0, 113_467
187, Solomon Islands, None, None, 0, 0, 0, 717_366
188, Bermuda, None, None, 0, 0, 0, 61_861
189, Dominica, None, None, 0, 0, 0, 72_310
190, Gambia, None, None, 0, 0, 0, 2_539_515
191, Greenland, None, None, 0, 0, 0, 56_948
192, Yemen, None, None, 0, 0, 0, 31_014_835
193, Monaco, +27, None, 679.3136416243144, 0, 0, 39_746
194, Saint Martin, None, None, 0, 0, 0, 39_860
195, Sint Maarten, +16, None, 365.6557807893594, 0, 0, 43_757
196, Eritrea, None, None, 0, 0, 0, 3_635_280
197, Caribbean Netherlands, +119, None, 4462.9462946294625, 0, 0, 26_664
198, Tonga, +144, None, 1335.014462656679, 0, 0, 107_864
199, Comoros, None, None, 0, 0, 0, 903_127
200, Sierra Leone, None, None, 0, 0, 0, 8_270_591
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_397
202, Liberia, None, None, 0, 0, 0, 5_272_811
203, Chad, +15, None, 0.8681212172703109, 0, 0, 17_278_693
204, Samoa, None, None, 0, 0, 0, 200_801
205, Vanuatu, +5, +1, 15.618459769971324, 3.123691953994265, 0, 320_134
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_578
207, British Virgin Islands, None, None, 0, 0, 0, 30_595
208, Sao Tome and Principe, +4, None, 17.658017181250717, 0, 0, 226_526
209, Turks and Caicos, None, None, 0, 0, 0, 39_665
210, Saint Kitts and Nevis, +1, None, 18.55976243504083, 0, 0, 53_880
211, Cook Islands, None, +1, 0, 56.84078895015063, 0, 17_593
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Palau, None, None, 0, 0, 0, 18_250
214, Kiribati, +4, None, 32.582045663737, 0, 0, 122_767
215, Anguilla, None, None, 0, 0, 0, 15_245
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_883
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_360
221, Vatican City, None, None, 0, 0, 0, 805
