Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Montenegro, +71, None, 113.01989150090415, 0, 7.734204793028322, 628_208
28, Austria, +9790, +31, 1076.0557051726073, 3.40732654344748, 7.5513903351459755, 9_098_042
29, Bosnia and Herzegovina, +53, +1, 16.335684130745886, 0.30822045529709213, 6.919060052219321, 3_244_431
30, Bulgaria, +609, +17, 88.83791689818256, 2.4798761695715985, 6.70557146003083, 6_855_181
31, Eswatini, +25, None, 21.158020794102836, 0, 6.426735218508997, 1_181_585
32, Panama, +271, None, 61.092904724149754, 0, 6.217022252810278, 4_435_867
33, Belarus, +758, +5, 80.26447037097434, 0.52944901300115, 6.134671414697313, 9_443_780
34, Chile, +3423, +38, 176.3630719530935, 1.9578722565637021, 5.99653136660652, 19_408_825
35, North Macedonia, +96, +1, 46.08248476757867, 0.48002588299561116, 5.687203791469194, 2_083_221
36, Argentina, +593, +21, 12.909449139872574, 0.4571643034356224, 5.4313976918849605, 45_935_345
37, Fiji, +6, None, 6.607718475951759, 0, 5.172413793103448, 908_029
38, Albania, +53, None, 18.45279895884434, 0, 5.071770334928229, 2_872_193
39, Zambia, +175, +1, 9.066686672094935, 0.051809638126256774, 5.0172018348623855, 19_301_428
40, USA, +39583, +372, 118.34752365976527, 1.1122269358419694, 4.748822182205144, 334_464_117
41, Afghanistan, +18, None, 0.44454322085047987, 0, 4.316546762589928, 40_491_001
42, Iraq, +204, +5, 4.876732342625158, 0.11952775349571466, 4.079184163167366, 41_831_289
43, South Africa, +1846, +4, 30.440924924582443, 0.06596083407276802, 4.078206119518392, 60_642_047
44, Guatemala, +51, +6, 2.755807269430522, 0.32421261993300254, 3.6664270309130123, 18_506_374
45, Greece, +8223, +82, 795.8561667335606, 7.936301310002673, 3.391655117798456, 10_332_269
46, Turkey, +4425, +18, 51.47899861027644, 0.20940609604180246, 2.573482372372722, 85_957_383
47, Moldova, +160, +3, 39.828300197847085, 0.7467806287096328, 2.457002457002457, 4_017_244
48, Mali, +16, None, 0.7515191960548249, 0, 2.384500745156483, 21_290_208
49, Cambodia, +19, None, 1.109066213529452, 0, 2.2592152199762188, 17_131_529
50, Colombia, +205, +3, 3.953712403835348, 0.05785920590978558, 2.0956859537926804, 51_850_003
51, Zimbabwe, +29, None, 1.9018017144808035, 0, 2.0538243626062327, 15_248_698
52, Peru, +663, +31, 19.62072052257525, 0.9174092552033677, 1.983842010771993, 33_790_808
53, Timor-Leste, +5, None, 3.66781077910903, 0, 1.3262599469496021, 1_363_211
54, Ghana, +15, None, 0.46541759547211975, 0, 1.325088339222615, 32_229_121
55, Ethiopia, +67, None, 0.5581528871561898, 0, 1.2954369682907967, 120_038_795
56, Georgia, +235, +5, 59.11188294740401, 1.2576996371788087, 1.1566099025494636, 3_975_512
57, Malawi, +6, +2, 0.29983637928782264, 0.09994545976260755, 1.0752688172043012, 20_010_914
58, Myanmar, +47, None, 0.8536099136003288, 0, 0.9840871021775545, 55_060_279
59, Saudi Arabia, +105, +3, 2.9345565384798338, 0.08384447252799525, 0.9149529452770999, 35_780_534
60, Taiwan, +1281, None, 53.6125707039318, 0, 0.8828880985857249, 23_893_650
61, Jamaica, +35, +3, 11.728369619233455, 1.0052888245057248, 0.7705856450902686, 2_984_217
62, Guyana, +6, None, 7.563142788354273, 0, 0.6586169045005488, 793_321
63, Bangladesh, +27, None, 0.16108318922950546, 0, 0.6439303601240163, 167_615_256
64, Indonesia, +922, +26, 3.3084389212763847, 0.09329654224857484, 0.5272005763754675, 278_681_282
65, Ivory Coast, +7, None, 0.25415328216816274, 0, 0.5113221329437546, 27_542_434
66, Nepal, +14, None, 0.46556371518780576, 0, 0.46204620462046203, 30_071_072
67, Senegal, +4, None, 0.22817678703923905, 0, 0.45045045045045046, 17_530_267
68, Niger, +7, None, 0.2716587822879561, 0, 0.4326328800988875, 25_767_619
69, Kenya, +10, None, 0.1789469391367639, 0, 0.3677822728944465, 55_882_487
70, Togo, +2, None, 0.23189613001302908, 0, 0.31545741324921134, 8_624_551
71, Mozambique, +2, None, 0.0609461140666252, 0, 0.27210884353741494, 32_815_874
72, Armenia, +8, None, 2.6907760198041113, 0, 0.25228634500157676, 2_973_120
73, Uganda, +7, None, 0.14488310541289076, 0, 0.23450586264656617, 48_314_812
74, UAE, +239, None, 23.655206461454288, 0, 0.09323809263731163, 10_103_484
75, Rwanda, +1, None, 0.07394022036699636, 0, 0.009926543577526304, 13_524_439
76, China, +3486, None, 2.4219706907697187, 0, 0, 1_439_323_776 
77, India, +975, +4, 0.6943460965511791, 0.0028485993704663757, 0, 1_404_198_864
78, Brazil, +13278, +105, 61.68527487983788, 0.4877958926331508, 0, 215_253_965
79, France, +125394, +151, 1913.503927471618, 2.304249749176311, 0, 65_531_091
80, Germany, +88188, +91, 1046.5963970253251, 1.0799686139758762, 0, 84_261_708
81, UK, None, None, 0, 0, 0, 68_521_968
82, Russia, +11432, +261, 78.27667786028182, 1.7871074983846706, 0, 146_046_055
83, S. Korea, +125808, +264, 2450.1113200973805, 5.141401091390917, 0, 51_347_871
84, Spain, None, None, 0, 0, 0, 46_787_073
85, Netherlands, +4133, +8, 240.25598627175086, 0.46504909029131547, 0, 17_202_485
86, Iran, +1994, +33, 23.210359633231622, 0.38412330385990145, 0, 85_909_914
87, Mexico, +464, +43, 3.532591249096934, 0.3273737579982072, 0, 131_348_341
88, Ukraine, None, None, 0, 0, 0, 43_265_262
89, Israel, +3258, None, 349.3459146472228, 0, 0, 9_326_000 
90, Thailand, +20289, +119, 289.3784956049384, 1.6972764048000233, 0, 70_112_328
91, Belgium, None, None, 0, 0, 0, 11_679_574
92, Portugal, None, None, 0, 0, 0, 10_143_691
93, Philippines, +272, +24, 2.4246380378659467, 0.21393865039993648, 0, 112_181_693
94, Canada, None, None, 0, 0, 0, 38_332_273
95, Switzerland, None, None, 0, 0, 0, 8_767_492
96, Romania, +1255, +13, 66.02183065752904, 0.6838914729465159, 0, 19_008_864
97, Sweden, None, None, 0, 0, 0, 10_211_568
98, Hungary, None, None, 0, 0, 0, 9_616_609
99, Jordan, None, None, 0, 0, 0, 10_383_760
100, Pakistan, +123, +1, 0.5382028173998608, 0.004375632661787486, 0, 228_538_380
101, Ireland, None, None, 0, 0, 0, 5_036_141
102, Norway, +282, None, 51.30223071922999, 0, 0, 5_496_837
103, Kazakhstan, +12, None, 0.6257432330432058, 0, 0, 19_177_195
104, Hong Kong, +946, +67, 124.38453650390305, 8.809475629769032, 0, 7_605_447
105, Morocco, +37, +1, 0.9816749933047113, 0.026531756575803006, 0, 37_690_682
106, Singapore, +3404, +1, 573.7988026079864, 0.16856604071914993, 0, 5_932_393
107, Cuba, +479, None, 42.33585377496611, 0, 0, 11_314_287
108, Lebanon, +307, +2, 45.340810776403046, 0.2953798747648407, 0, 6_770_942
109, Tunisia, None, None, 0, 0, 0, 12_039_144
110, Finland, None, None, 0, 0, 0, 5_556_070
111, Bolivia, +99, None, 8.279713130521063, 0, 0, 11_956_936
112, Ecuador, None, None, 0, 0, 0, 18_120_722
113, Costa Rica, None, None, 0, 0, 0, 5_177_071
114, Azerbaijan, None, None, 0, 0, 0, 10_302_149
115, Sri Lanka, +19, None, 0.8807156417183875, 0, 0, 21_573_365
116, Paraguay, None, None, 0, 0, 0, 7_288_764
117, Kuwait, None, None, 0, 0, 0, 4_383_180
118, Palestine, None, None, 0, 0, 0, 5_312_781
119, Dominican Republic, None, None, 0, 0, 0, 11_041_897
120, Venezuela, +66, +1, 2.3327930796632934, 0.035345349691868075, 0, 28_292_265
121, Egypt, None, None, 0, 0, 0, 105_775_222
122, Libya, None, None, 0, 0, 0, 7_037_896
123, Mongolia, +41, None, 12.157463466822282, 0, 0, 3_372_414
124, Cyprus, None, None, 0, 0, 0, 1_223_033
125, Honduras, None, None, 0, 0, 0, 10_185_468
126, Oman, None, None, 0, 0, 0, 5_338_087
127, Réunion, None, None, 0, 0, 0, 906_706
128, Botswana, None, None, 0, 0, 0, 2_436_268
129, Algeria, +5, None, 0.11046624842966705, 0, 0, 45_262_694
130, Nigeria, None, None, 0, 0, 0, 215_245_373
131, Uzbekistan, +38, None, 1.1067724981946503, 0, 0, 34_334_066
132, Kyrgyzstan, +7, None, 1.042271401219249, 0, 0, 6_716_101
133, Iceland, None, None, 0, 0, 0, 345_192
134, Maldives, None, None, 0, 0, 0, 557_517
135, El Salvador, None, +1, 0, 0.1527984267873978, 0, 6_544_570
136, Namibia, None, None, 0, 0, 0, 2_622_939
137, Martinique, None, None, 0, 0, 0, 374_746
138, Trinidad and Tobago, +249, +4, 176.90061595515678, 2.8417769631350485, 0, 1_407_570
139, Guadeloupe, None, None, 0, 0, 0, 400_246
140, Brunei , +172, None, 386.5611564471434, 0, 0, 444_949
141, Cameroon, None, None, 0, 0, 0, 27_723_536
142, Angola, None, None, 0, 0, 0, 34_687_890
143, DRC, None, None, 0, 0, 0, 94_413_020
144, French Guiana, None, None, 0, 0, 0, 312_479
145, Suriname, None, None, 0, 0, 0, 596_005
146, French Polynesia, None, None, 0, 0, 0, 283_804
147, Channel Islands, None, None, 0, 0, 0, 176_721
148, Madagascar, None, None, 0, 0, 0, 28_959_701
149, Sudan, None, None, 0, 0, 0, 45_674_042
150, New Caledonia, None, None, 0, 0, 0, 290_392
151, Mauritania, None, None, 0, 0, 0, 4_867_464
152, Belize, None, None, 0, 0, 0, 410_497
153, Cabo Verde, None, None, 0, 0, 0, 566_755
154, Syria, +4, None, 0.21907772658661567, 0, 0, 18_258_360
155, Gabon, None, None, 0, 0, 0, 2_319_339
156, Papua New Guinea, +45, None, 4.865308791418373, 0, 0, 9_249_156
157, Seychelles, None, None, 0, 0, 0, 99_433
158, Curaçao, None, None, 0, 0, 0, 165_290
159, Andorra, None, None, 0, 0, 0, 77_485
160, Burundi, None, None, 0, 0, 0, 12_521_817
161, Mauritius, +17, None, 13.327772255027707, 0, 0, 1_275_532
162, Mayotte, +80, None, 281.1486327390554, 0, 0, 284_547
163, Guinea, None, None, 0, 0, 0, 13_767_603
164, Faeroe Islands, None, None, 0, 0, 0, 49_194
165, Aruba, None, None, 0, 0, 0, 107_574
166, Tanzania, None, None, 0, 0, 0, 62_766_105
167, Bahamas, +16, None, 40.005500756354, 0, 0, 399_945
168, Lesotho, None, None, 0, 0, 0, 2_172_534
169, Haiti, +8, None, 0.6866723505970488, 0, 0, 11_650_389
170, Isle of Man, None, None, 0, 0, 0, 85_835
171, Benin, None, None, 0, 0, 0, 12_689_095
172, Somalia, None, None, 0, 0, 0, 16_683_375
173, Congo, None, None, 0, 0, 0, 5_760_155
174, Saint Lucia, None, None, 0, 0, 0, 185_124
175, Cayman Islands, None, None, 0, 0, 0, 67_098
176, Burkina Faso, None, None, 0, 0, 0, 21_924_711
177, Nicaragua, None, None, 0, 0, 0, 6_765_095
178, Gibraltar, None, None, 0, 0, 0, 33_673
179, Tajikistan, None, None, 0, 0, 0, 9_919_478
180, South Sudan, None, None, 0, 0, 0, 11_427_741
181, Liechtenstein, +40, None, 1043.7596221590168, 0, 0, 38_323
182, Equatorial Guinea, None, None, 0, 0, 0, 1_485_107
183, San Marino, None, None, 0, 0, 0, 34_058
184, Djibouti, None, None, 0, 0, 0, 1_013_617
185, CAR, None, None, 0, 0, 0, 4_979_475
186, Grenada, None, None, 0, 0, 0, 113_453
187, Bermuda, None, None, 0, 0, 0, 61_868
188, Solomon Islands, None, None, 0, 0, 0, 716_905
189, Gambia, None, None, 0, 0, 0, 2_537_653
190, Dominica, None, None, 0, 0, 0, 72_305
191, Greenland, None, None, 0, 0, 0, 56_946
192, Yemen, +2, +1, 0.06452269577758639, 0.032261347888793195, 0, 30_996_845
193, Monaco, +41, None, 1031.7580149982387, 0, 0, 39_738
194, Saint Martin, None, None, 0, 0, 0, 39_842
195, Sint Maarten, +11, None, 251.46305779078273, 0, 0, 43_744
196, Eritrea, None, None, 0, 0, 0, 3_633_938
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_658
198, Tonga, None, None, 0, 0, 0, 107_831
199, Guinea-Bissau, None, None, 0, 0, 0, 2_050_903
200, Comoros, None, None, 0, 0, 0, 902_620
201, Sierra Leone, None, None, 0, 0, 0, 8_266_151
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_375
203, Liberia, None, None, 0, 0, 0, 5_269_555
204, Chad, None, None, 0, 0, 0, 17_265_762
205, British Virgin Islands, None, None, 0, 0, 0, 30_590
206, Vanuatu, +143, None, 446.96299583980596, 0, 0, 319_937
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_414
208, Turks and Caicos, None, None, 0, 0, 0, 39_651
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_870
210, Samoa, None, None, 0, 0, 0, 200_765
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Cook Islands, None, None, 0, 0, 0, 17_593
213, Kiribati, +2, None, 16.297793278790053, 0, 0, 122_716
214, Anguilla, None, None, 0, 0, 0, 15_242
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_888
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_661
220, Macao, None, None, 0, 0, 0, 665_118
221, Vatican City, None, None, 0, 0, 0, 805
