Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Bulgaria, +871, +30, 127.04665821342059, 4.37588949070335, 8.664942300039794, 6_855_749
33, Serbia, +1096, +6, 126.3401158916961, 0.6916429702100151, 9.47932883584155, 8_674_996
34, Chile, +2271, +40, 117.01943310963607, 2.0611084651631186, 5.177956633758179, 19_407_033
35, Uruguay, +358, +1, 102.43005286306304, 0.2861174660979415, 9.564520438151215, 3_495_068
36, Latvia, +180, +5, 97.33702132491909, 2.703806147914419, 8.780487804878048, 1_849_245
37, Trinidad and Tobago, +125, +3, 88.80862168308678, 2.131406920394083, 44.48398576512456, 1_407_521
38, Laos, +662, +2, 88.7084703323097, 0.26800142094353385, 0, 7_462_647
39, Russia, +11855, +248, 81.17340355589356, 1.698102410954163, 0, 146_045_373
40, Turkey, +6893, +28, 80.20015016148817, 0.32578038655471764, 3.782873073714712, 85_947_470
41, USA, +23129, +149, 69.15678887564388, 0.44551695025599625, 2.687381194722141, 334_442_943
42, Qatar, +154, None, 54.84711367064308, 0, 23.547400611620795, 2_807_805 
43, Romania, +1026, +3, 53.97085857693996, 0.1578095280027484, 7.541345093715545, 19_010_259
44, Cuba, +496, +1, 43.838084388842745, 0.08838323465492488, 0, 11_314_363
45, Brazil, +8803, +80, 40.89901128138572, 0.371682483529576, 0, 215_237_477
46, Iran, +3125, +34, 36.38028821686704, 0.3958175357995133, 5.263069253570466, 85_898_165
47, Mauritius, +46, None, 36.06403404444814, 0, 0, 1_275_509
48, Bosnia and Herzegovina, +117, +8, 36.059325912508974, 2.4655949341886485, 5.374368396876435, 3_244_653
49, Argentina, +1590, +35, 34.61728102942301, 0.7620156201445317, 7.739485981308411, 45_930_817
50, Belarus, +302, +3, 31.978605254190732, 0.31766826411447746, 4.792129482703904, 9_443_814
51, Panama, +136, +1, 30.66430611635661, 0.22547283909085744, 3.992953611274222, 4_435_124
52, Georgia, +107, +6, 26.91421032574998, 1.5092080556495318, 1.9493532519584622, 3_975_595
53, Taiwan, +593, None, 24.818796626535413, 0, 1.173606713109563, 23_893_181
54, UAE, +208, None, 20.58961938702723, 0, 0.10006013229104029, 10_102_178
55, Croatia, +82, +9, 20.195054674416312, 2.2165303910944734, 7.606679035250464, 4_060_400
56, Lebanon, +131, +4, 19.346433182293318, 0.5907307841921623, 0, 6_771_274
57, Eswatini, +22, None, 18.62112278599082, 0, 4.824561403508771, 1_181_454
58, Papua New Guinea, +152, None, 16.437228549173426, 0, 0, 9_247_301
59, North Macedonia, +23, +1, 11.040590009130089, 0.4800256525708734, 0.29916753381893857, 2_083_222
60, Moldova, +43, +8, 10.703583908381304, 1.9913644480709403, 4.550264550264551, 4_017_346
61, Poland, +381, None, 10.086531586741405, 0, 2.5776334483458494, 37_773_143
62, Jamaica, +30, +2, 10.053363252142372, 0.6702242168094914, 0.47423332279481506, 2_984_076
63, Ukraine, +417, +4, 9.637581186221228, 0.09244682193017963, 0, 43_268_118
64, Peru, +260, +21, 7.695543691197722, 0.6215631442890468, 1.4705050619308861, 33_785_787
65, Bolivia, +90, None, 7.528108073519504, 0, 4.324843825084094, 11_955_195
66, Colombia, +301, +6, 5.805870328991667, 0.11573163446495018, 1.3383726100489106, 51_844_079
67, Iraq, +207, +1, 4.949618976179205, 0.023911202783474424, 4.0965762913120916, 41_821_401
68, Guatemala, +87, +2, 4.702004518572297, 0.1080920578982137, 4.452405322415558, 18_502_747
69, Mongolia, +15, None, 4.448613619222993, 0, 0, 3_371_837
70, Oman, +23, None, 4.309809332161315, 0, 0, 5_336_663
71, Indonesia, +1196, +48, 4.292127494230741, 0.17225929742732068, 0.9228395061728395, 278_649_691
72, Saudi Arabia, +130, None, 3.6338626240597205, 0, 0.8209143723162414, 35_774_605
73, Sri Lanka, +65, +3, 3.0131112988614244, 0.13906667533206574, 0, 21_572_386
74, Mexico, +392, +5, 2.9847667404030958, 0.03807100434187622, 9.526123936816525, 131_333_546
75, Zambia, +54, None, 2.798539369748204, 0, 0.6231248557581353, 19_295_780
76, Venezuela, +75, +1, 2.6508190571411263, 0.035344254095215015, 0, 28_293_142
77, Philippines, +273, +8, 2.433898026501869, 0.07132301909162986, 1.9404364204989692, 112_165_751
78, Zimbabwe, +37, +3, 2.4268130572774447, 0.19676862626573877, 1.7411764705882353, 15_246_333
79, Chad, +31, None, 1.7959988621478176, 0, 0, 17_260_590
80, South Sudan, +20, None, 1.7503468093409358, 0, 0.5059448520111307, 11_426_307
81, Azerbaijan, +16, None, 1.553224489185723, 0, 0.6097560975609756, 10_301_151
82, Sudan, +47, +5, 1.0292837129233119, 0.10949826733226721, 0, 45_662_823
83, Djibouti, +1, None, 0.9867187654174807, 0, 0.5524861878453038, 1_013_460
84, Cambodia, +16, None, 0.9340883881137253, 0, 1.8691588785046727, 17_129_000
85, China, +1184, None, 0.8226085191828304, 0, 0, 1_439_323_776 
86, Myanmar, +42, None, 0.7628554770298767, 0, 0.45906656465187456, 55_056_300
87, Nepal, +22, None, 0.7317396774897285, 0, 0.5538771399798591, 30_065_337
88, Ghana, +23, None, 0.7137976274484112, 0, 1.0526315789473684, 32_222_018
89, Kazakhstan, +12, None, 0.6258233162054184, 0, 0, 19_174_741
90, Morocco, +22, None, 0.5837726797676224, 0, 0, 37_685_902
91, India, +796, +1, 0.5669310932284758, 0.00071222499149306, 0.2934984200493343, 1_404_050_703
92, Mali, +12, None, 0.5638089088103458, 0, 2.003338898163606, 21_283_807
93, Uzbekistan, +17, None, 0.4952115518989134, 0, 0, 34_328_763
94, Pakistan, +98, None, 0.42890011798998484, 0, 0.4350721420643729, 228_491_427
95, Mauritania, +2, None, 0.41100481841498865, 0, 0.25157232704402516, 4_866_123
96, Ethiopia, +46, None, 0.3833091241678994, 0, 1.1148812409112943, 120_007_579
97, Liberia, +2, None, 0.3796325612366303, 0, 0, 5_268_252
98, Armenia, +1, +1, 0.3363537903708637, 0.3363537903708637, 0.052056220718375845, 2_973_060
99, Niger, +8, None, 0.3105833127313069, 0, 0.5208333333333333, 25_757_984
100, Kenya, +16, None, 0.2863815906181248, 0, 0.7996001999000499, 55_869_513
101, Eritrea, +1, None, 0.27522415631411, 0, 0, 3_633_402
102, Bangladesh, +44, +1, 0.26253400277753813, 0.005966681881307685, 0.7058068655758742, 167_597_338
103, Syria, +3, None, 0.16435024132093767, 0, 0, 18_253_700
104, Nigeria, +27, None, 0.1254708840956388, 0, 0.03785595109571947, 215_189_366
105, Senegal, +2, None, 0.11411989481797534, 0, 0.2178649237472767, 17_525_428
106, Malawi, +2, None, 0.09997253754393667, 0, 0.9433962264150944, 20_005_494
107, Mozambique, +3, None, 0.09144594232559285, 0, 1.090909090909091, 32_806_267
108, Haiti, +1, None, 0.08584522912134575, 0, 0, 11_648_871
109, Algeria, +3, None, 0.06629243995048485, 0, 0, 45_254_029
110, Uganda, +3, None, 0.06211315410016798, 0, 0.11206574523720583, 48_298_948
111, Ivory Coast, +1, +1, 0.03631705281015181, 0.03631705281015181, 0.23201856148491878, 27_535_274
112, Yemen, +1, None, 0.03226883918562614, 0, 0, 30_989_649
113, Spain, None, None, 0, 0, 0, 46_786_876
114, South Africa, None, None, 0, 0, 0, 60_633_876
115, Switzerland, None, None, 0, 0, 0, 8_766_801
116, Sweden, None, None, 0, 0, 0, 10_210_881
117, Jordan, None, None, 0, 0, 0, 10_382_654
118, Tunisia, None, None, 0, 0, 0, 12_037_793
119, Finland, None, None, 0, 0, 0, 5_555_976
120, Ecuador, None, None, 0, 0, 0, 18_117_793
121, Costa Rica, None, None, 0, 0, 0, 5_176_563
122, Paraguay, None, None, 0, 0, 0, 7_287_807
123, Kuwait, None, None, 0, 0, 0, 4_382_489
124, Palestine, None, None, 0, 0, 0, 5_311_482
125, Dominican Republic, None, None, 0, 0, 0, 11_040_709
126, Egypt, None, None, 0, 0, 0, 105_754_096
127, Libya, None, None, 0, 0, 0, 7_036_874
128, Honduras, None, None, 0, 0, 0, 10_183_745
129, Botswana, None, None, 0, 0, 0, 2_435_748
130, Albania, None, None, 0, 0, 0, 2_872_228
131, Kyrgyzstan, None, None, 0, 0, 0, 6_714_924
132, Afghanistan, None, None, 0, 0, 0, 40_481_396
133, El Salvador, None, None, 0, 0, 0, 6_544_213
134, Namibia, None, None, 0, 0, 0, 2_622_436
135, Rwanda, None, None, 0, 0, 0, 13_520_920
136, Cameroon, None, None, 0, 0, 0, 27_716_292
137, Angola, None, None, 0, 0, 0, 34_676_664
138, DRC, None, None, 0, 0, 0, 94_383_128
139, Madagascar, None, None, 0, 0, 0, 28_951_896
140, Gabon, None, None, 0, 0, 0, 2_318_763
141, Burundi, None, None, 0, 0, 0, 12_517_929
142, Togo, None, None, 0, 0, 0, 8_622_425
143, Guinea, None, None, 0, 0, 0, 13_763_696
144, Tanzania, None, None, 0, 0, 0, 62_747_435
145, Lesotho, None, None, 0, 0, 0, 2_172_348
146, Benin, None, None, 0, 0, 0, 12_685_613
147, Somalia, None, None, 0, 0, 0, 16_678_511
148, Congo, None, None, 0, 0, 0, 5_758_666
149, Timor-Leste, None, None, 0, 0, 0, 1_362_936
150, Burkina Faso, None, None, 0, 0, 0, 21_918_423
151, Nicaragua, None, None, 0, 0, 0, 6_764_234
152, Tajikistan, None, None, 0, 0, 0, 9_917_131
153, Equatorial Guinea, None, None, 0, 0, 0, 1_484_600
154, CAR, None, None, 0, 0, 0, 4_978_556
155, Gambia, None, None, 0, 0, 0, 2_536_908
156, Guinea-Bissau, None, None, 0, 0, 0, 2_050_393
157, Sierra Leone, None, None, 0, 0, 0, 8_264_374
