Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Armenia, +961, +18, 323.82764955715476, 6.065450251850973, 16.37137989778535, 2_967_628
29, Hungary, +5216, +241, 541.0283272308602, 24.99766619299028, 16.288292789557506, 9_640_900
30, Azerbaijan, +2163, +32, 211.8230769049975, 3.1337672034026443, 16.048375129841222, 10_211_352
31, India, +233943, +1338, 168.21764282986413, 0.96209421143765, 15.879813468548273, 1_390_716_194
32, Guatemala, +1973, +40, 108.5478786096915, 2.200666570900993, 15.706097755134532, 18_176_311
33, Jamaica, +233, +16, 78.4144266390971, 5.384681657620402, 15.42025148908008, 2_971_392
34, Djibouti, +110, None, 110.0746305995465, 0, 15.277777777777779, 999_322
35, Kuwait, +1406, +8, 325.4375758187382, 1.8517074015290937, 15.183585313174946, 4_320_337
36, Nepal, +836, +4, 28.29178946888223, 0.13536741372670924, 15.098428752031786, 29_549_209
37, Dominican Republic, +494, +5, 45.18104382661857, 0.45729801443945917, 13.737486095661847, 10_933_789
38, Bulgaria, +2126, +121, 307.807955633957, 17.51870302526284, 13.597697473616885, 6_906_904
39, Kenya, +1041, +19, 19.030451684205943, 0.34733773487023334, 13.427060492712497, 54_701_802
40, Cabo Verde, +195, +1, 347.746690610661, 1.7833163621059538, 13.087248322147651, 560_753
41, Montenegro, +163, +9, 259.50083501955805, 14.328266964270078, 12.988047808764941, 628_129
42, Curaçao, +95, +5, 577.0726018077559, 30.372242200408206, 12.43455497382199, 164_624
43, Jordan, +2732, +60, 265.6786119284445, 5.8348157817374355, 12.410848135192841, 10_283_101
44, Moldova, +689, +28, 171.11512173388047, 6.953880128517639, 12.022334671087071, 4_026_529
45, Guyana, +115, +4, 145.65184901855983, 5.066151270210777, 11.639676113360323, 789_554
46, Namibia, +145, +3, 56.26446627333278, 1.164092405655161, 11.572226656025538, 2_577_115
47, Peru, +7988, +305, 239.63594775612344, 9.14984527611638, 11.54919395648088, 33_333_897
48, Lebanon, +2008, +45, 295.2423199870964, 6.616486254690905, 10.838236087871756, 6_801_193
49, French Guiana, +116, None, 380.6348727170111, 0, 10.74074074074074, 304_754
50, Bolivia, +823, +84, 69.75435195537214, 7.11952073420566, 10.051294577430387, 11_798_547
51, Chile, +7613, +157, 395.56651666868873, 8.157617643108386, 9.839095315024233, 19_245_815
52, Bahamas, +41, +1, 103.4802163493694, 2.5239077158382783, 9.73871733966746, 396_211
53, Estonia, +478, +6, 360.14532391229335, 4.52065260140954, 9.455984174085064, 1_327_242
54, Gambia, +26, None, 10.526878359491276, 0, 9.219858156028367, 2_469_868
55, Belgium, +3993, +33, 343.3502228164951, 2.837605147243761, 9.111861622016338, 11_629_525
56, France, +36442, +313, 557.3205876032736, 4.786821357769185, 8.947630751250365, 65_387_859
57, Romania, +3264, +137, 170.5703624170782, 7.159356510765844, 8.93732373155171, 19_135_798
58, Pakistan, +5364, +110, 23.918064309806887, 0.4904897602682248, 8.318729548239016, 224_265_640
59, Slovakia, +636, +93, 116.44647115011213, 17.027550026667342, 8.300704776820673, 5_461_737
60, Belarus, +1516, +10, 160.4766028077054, 1.0585527889690332, 8.0317880794702, 9_446_860
61, Indonesia, +5363, +123, 19.444792121775144, 0.445964838892102, 7.3059422935454865, 275_806_497
62, Switzerland, +2205, +5, 253.31320460274114, 0.5744063596434039, 6.824090121317157, 8_704_639
63, Bahrain, +1155, +7, 660.8356739122102, 4.005064690377031, 6.767049449261776, 1_747_787
64, Albania, +179, +2, 62.25422189700091, 0.695577898290513, 6.749622926093514, 2_875_307
65, Guinea, +93, +2, 6.934068195442304, 0.14911974613854417, 6.208277703604806, 13_412_040
66, Lithuania, +1123, +7, 417.15204393357664, 2.6002353584461586, 6.009525338470594, 2_692_064
67, Mozambique, +65, +3, 2.0349626621920027, 0.0939213536396309, 5.898366606170599, 31_941_618
68, Afghanistan, +109, +4, 2.7513471756891166, 0.10096686883262812, 5.606995884773663, 39_616_956
69, Japan, +4576, +39, 36.26869964141384, 0.3091082355802316, 5.443860191772347, 126_169_398
70, Kyrgyzstan, +230, +4, 34.80127638977006, 0.6052395893873054, 5.2344105598543464, 6_608_953
71, Aruba, +45, None, 420.0700116686114, 0, 5.172413793103448, 107_125
72, USA, +81773, +887, 245.90621691471205, 2.667369601254076, 4.928239700013379, 332_537_343
73, Italy, +15943, +429, 263.99474772489367, 7.103665983439716, 4.865061152747602, 60_391_353
74, Burkina Faso, +19, None, 0.8898238387646698, 0, 4.810126582278481, 21_352_541
75, Greece, +3027, +91, 291.54398206315864, 8.764619216302423, 4.641997270315447, 10_382_653
76, Cuba, +1040, +9, 91.8635645871965, 0.7949731550815081, 4.639129271121421, 11_321_137
77, Maldives, +82, +1, 149.62493408291775, 1.824694318084363, 4.575892857142857, 548_037
78, South Africa, +1424, +92, 23.773580023180912, 1.5359335408234858, 4.506329113924051, 59_898_425
79, Mongolia, +1107, +6, 333.4470929106497, 1.8073013165888876, 4.27991494297313, 3_319_867
80, Kazakhstan, +2656, +27, 140.12960511202928, 1.4245102929310207, 4.271744724652599, 18_953_882
81, Malawi, +17, +2, 0.871005606714326, 0.10247124784874424, 4.260651629072681, 19_517_670
82, Malaysia, +2551, +2, 78.02889051023399, 0.06117513956113994, 3.941899096036468, 32_693_019
83, Panama, +419, +2, 95.91904524151111, 0.4578474713198621, 3.9060315092756595, 4_368_267
84, Latvia, +612, +12, 327.33959557513884, 6.418423442649782, 3.7378611128076713, 1_869_618
85, Norway, +825, +1, 151.24477197238215, 0.18332699633016017, 3.6968990858576807, 5_454_734
86, Senegal, +58, +2, 3.393810847590801, 0.11702796026175176, 3.6825396825396823, 17_089_933
87, Georgia, +1077, +8, 270.3926794634124, 2.0084878697375106, 3.403381260862696, 3_983_096
88, Togo, +90, +2, 10.674807986891334, 0.2372179552642519, 3.1077348066298343, 8_431_065
89, El Salvador, +150, +8, 23.034079688702093, 1.2284842500641115, 3.0018010806483892, 6_512_090
90, Ireland, +417, +11, 83.71291889081387, 2.208254455153363, 2.7396360291702253, 4_981_310
91, Zambia, +218, +3, 11.60351903860693, 0.1596814546597284, 2.728410513141427, 18_787_404
92, Bermuda, +37, None, 595.8611804493115, 0, 2.6714801444043323, 62_095
93, South Sudan, +16, None, 1.416272367587828, 0, 2.564102564102564, 11_297_262
94, Zimbabwe, +112, +1, 7.450063950816807, 0.06651842813229292, 2.366863905325444, 15_033_428
95, Mauritania, +31, None, 6.532505854494964, 0, 2.366412213740458, 4_745_499
96, Russia, +8995, +397, 61.616327588374006, 2.71947549222729, 2.2487500000000002, 145_984_033
97, Barbados, +12, None, 41.71678474834349, 0, 2.083333333333333, 287_654
98, Luxembourg, +197, None, 310.72653226035413, 0, 2.0704151339989494, 633_998
99, Finland, +380, +2, 68.49887950253951, 0.36052041843441845, 2.0170922023461966, 5_547_536
100, Saudi Arabia, +964, +10, 27.35453678823403, 0.28376075506466836, 1.7936885977969634, 35_240_955
101, S. Korea, +672, +2, 13.098359931352899, 0.03898321408140744, 1.5921906837890347, 51_304_133
102, Malta, +27, +2, 61.02053453988257, 4.520039595546857, 1.4338821030270845, 442_474
103, Czechia, +3254, +75, 303.4114109544387, 6.993194782293455, 1.4128414873478177, 10_724_712
104, Guinea-Bissau, +4, None, 1.9954921831582455, 0, 1.3468013468013467, 2_004_518
105, Belize, +9, None, 22.315451218423636, 0, 1.2658227848101267, 403_308
106, Portugal, +553, +4, 54.35887928701597, 0.3931926169042746, 1.239521226520823, 10_173_131
107, Uganda, +47, None, 1.0027474426526604, 0, 1.2173012173012172, 46_871_224
108, Rwanda, +68, +1, 5.149892545220033, 0.0757337139002946, 1.1306950448952444, 13_204_159
109, San Marino, +4, +1, 117.69205872833732, 29.42301468208433, 1.0752688172043012, 33_987
110, Myanmar, +7, None, 0.12797516199553058, 0, 1.0494752623688157, 54_698_114
111, Cyprus, +677, +1, 557.5205570264472, 0.8235163323876621, 0.980193432559217, 1_214_305
112, UAE, +1843, +2, 184.58305811962646, 0.20030717104680026, 0.930173871350342, 9_984_665
113, Iceland, +7, None, 20.408520265660623, 0, 0.603448275862069, 342_994
114, Austria, +2416, +30, 267.04890620481945, 3.316004630026731, 0.4057217514551238, 9_047_032
115, Cayman Islands, +2, None, 30.151814385430644, 0, 0.3853564547206166, 66_331
116, Niger, +3, None, 0.12052626104517722, 0, 0.36674816625916873, 24_890_841
117, Israel, +34, +1, 3.696620527768687, 0.10872413316966727, 0.2397743300423131, 9_197_590 
118, UK, +2596, +34, 38.0823662610303, 0.49876750881164494, 0.23185464964136657, 68_168_033
119, Denmark, +677, +3, 116.55647746698155, 0.5164984230442313, 0.15727799873620044, 5_808_343
120, Eswatini, +2, None, 1.7099190695304392, 0, 0.1509433962264151, 1_169_646
121, Turks and Caicos, +2, None, 51.111679018655764, 0, 0.10559662090813093, 39_130
122, Gibraltar, +1, None, 29.68856693287415, 0, 0.05561735261401557, 33_683
123, Australia, +14, None, 0.5440418595133142, 0, 0.04052684903748733, 25_733_314
124, Laos, +1, None, 0.13589246014274145, 0, 0.033123550844650546, 7_358_760
125, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
126, Brazil, +76249, +3070, 356.7145301038685, 14.362334029546306, 0, 213_753_558
127, Spain, +10598, +99, 226.60249099384458, 2.1167811481780157, 0, 46_769_124
128, Germany, +21934, +246, 261.1315881526977, 2.9287120764823396, 0, 83_995_966
129, Poland, +17847, +595, 471.9710746548915, 15.735013695279903, 0, 37_813_758
130, Netherlands, +8898, +12, 518.3838076892782, 0.6991015612802134, 0, 17_164_888
131, Canada, +9346, +41, 245.92457509596082, 1.0788473763037016, 0, 38_003_522
132, Sweden, None, +36, 0, 3.547130026948335, 0, 10_149_050
133, Morocco, +587, +7, 15.755979548577496, 0.18789072715509791, 0, 37_255_697
134, Paraguay, None, None, 0, 0, 0, 7_201_644
135, Egypt, +841, +42, 8.098004223268081, 0.4044187602583346, 0, 103_852_749
136, Venezuela, +1244, +17, 43.845972763262374, 0.5991812998195019, 0, 28_372_047
137, Oman, None, None, 0, 0, 0, 5_208_510
138, Nigeria, +67, None, 0.3188218021197748, 0, 0, 210_148_740
139, Algeria, +181, +4, 4.069779311832247, 0.08993987429463529, 0, 44_474_156
140, Sri Lanka, +237, +7, 11.031320992310611, 0.32581960736782395, 0, 21_484_281
141, Ghana, None, None, 0, 0, 0, 31_582_748
142, Uzbekistan, +292, +1, 8.625919653753222, 0.02954082073203158, 0, 33_851_463
143, Cameroon, None, None, 0, 0, 0, 27_064_355
144, Singapore, +34, None, 5.7757366399991845, 0, 0, 5_886_695
145, Ivory Coast, +30, +1, 1.1156214446539086, 0.037187381488463615, 0, 26_890_842
146, Botswana, None, None, 0, 0, 0, 2_388_958
147, Thailand, +1585, None, 22.662727174537288, 0, 0, 69_938_626
148, Sudan, None, None, 0, 0, 0, 44_653_127
149, Angola, +171, +3, 5.079257808155898, 0.0891097861079982, 0, 33_666_336
150, Gabon, None, None, 0, 0, 0, 2_266_966
151, Syria, +143, +9, 8.01824481518142, 0.5046447785778516, 0, 17_834_327
152, Mayotte, None, None, 0, 0, 0, 277_982
153, French Polynesia, None, None, 0, 0, 0, 282_192
154, Réunion, None, None, 0, 0, 0, 900_362
155, Tajikistan, None, None, 0, 0, 0, 9_705_910
156, Haiti, +9, None, 0.7817812312046762, 0, 0, 11_512_172
157, Somalia, None, None, 0, 0, 0, 16_240_698
158, Mali, +129, +5, 6.229553242035769, 0.2414555520168903, 0, 20_707_745
159, Guadeloupe, None, None, 0, 0, 0, 400_178
160, Andorra, +71, +2, 917.7513798585887, 25.85215154531236, 0, 77_363
161, Hong Kong, +17, None, 2.2531382239333113, 0, 0, 7_545_032
162, Lesotho, None, None, 0, 0, 0, 2_155_666
163, Congo, None, None, 0, 0, 0, 5_624_673
164, Martinique, None, None, 0, 0, 0, 375_034
165, Papua New Guinea, +155, None, 17.069839762660948, 0, 0, 9_080_343
166, Trinidad and Tobago, None, None, 0, 0, 0, 1_403_075
167, Benin, None, None, 0, 0, 0, 12_372_221
168, Equatorial Guinea, None, None, 0, 0, 0, 1_439_028
169, Nicaragua, None, None, 0, 0, 0, 6_686_730
170, CAR, +46, None, 9.3956819896623, 0, 0, 4_895_866
171, Yemen, +58, +11, 1.9115398673061754, 0.3625334231097919, 0, 30_342_030
172, Cambodia, +262, +2, 15.501713856467264, 0.11833369356081881, 0, 16_901_357
173, Seychelles, +69, None, 698.1827012587526, 0, 0, 98_828
174, Chad, +13, None, 0.7740352380137517, 0, 0, 16_795_101
175, Channel Islands, None, None, 0, 0, 0, 175_129
176, Sierra Leone, None, None, 0, 0, 0, 8_104_515
177, Comoros, +6, None, 6.7861174134034865, 0, 0, 884_158
178, Eritrea, +5, None, 1.394656568609293, 0, 0, 3_585_112
179, Burundi, +53, None, 4.355658053229593, 0, 0, 12_168_081
180, Liechtenstein, +10, None, 261.67735182519954, 0, 0, 38_215
181, Vietnam, +14, None, 0.1428130427724451, 0, 0, 98_030_262
182, New Zealand, None, None, 0, 0, 0, 5_002_100 
183, Monaco, +4, None, 101.36333688105013, 0, 0, 39_462
184, Sao Tome and Principe, +1, None, 4.497191503905811, 0, 0, 222_361
185, Sint Maarten, +3, None, 69.34812760055479, 0, 0, 43_260
186, Liberia, None, None, 0, 0, 0, 5_151_012
187, St. Vincent Grenadines, +1, None, 8.991269477337505, 0, 0, 111_219
188, Saint Martin, None, None, 0, 0, 0, 39_185
189, Isle of Man, None, None, 0, 0, 0, 85_389
190, Caribbean Netherlands, +12, +1, 454.28733674048834, 37.85727806170736, 0, 26_415
191, Antigua and Barbuda, +4, None, 40.58029826519225, 0, 0, 98_570
192, Mauritius, None, None, 0, 0, 0, 1_273_439
193, Timor-Leste, +55, None, 41.1000464804162, 0, 0, 1_338_198
194, Taiwan, +2, None, 0.0838542534252471, 0, 0, 23_850_907
195, Bhutan, +7, None, 8.993810973220286, 0, 0, 778_313
196, St. Barth, None, None, 0, 0, 0, 9_901
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_010
199, Tanzania, None, None, 0, 0, 0, 61_067_209
200, Wallis and Futuna, +1, None, 90.23641941887746, 0, 0, 11_082
201, Brunei , None, None, 0, 0, 0, 440_787
202, British Virgin Islands, None, None, 0, 0, 0, 30_390
203, Dominica, None, None, 0, 0, 0, 72_128
204, Grenada, None, None, 0, 0, 0, 112_935
205, New Caledonia, None, None, 0, 0, 0, 287_665
206, Fiji, None, None, 0, 0, 0, 901_579
207, Falkland Islands, None, None, 0, 0, 0, 3_559
208, Macao, None, None, 0, 0, 0, 656_313
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_496
210, Greenland, None, None, 0, 0, 0, 56_848
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_109
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_103
216, Western Sahara, None, None, 0, 0, 0, 608_864
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_506
219, Samoa, None, None, 0, 0, 0, 199_456
220, Vanuatu, None, None, 0, 0, 0, 312_780
221, Micronesia, None, None, 0, 0, 0, 115_975
