Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
95, Finland, +263, None, 47.40683700321736, 0, 1.211032831422388, 5_547_723
96, Czechia, +2591, +39, 241.581815443987, 3.6363144740700477, 1.2085789984327189, 10_725_145
97, Myanmar, +17, None, 0.3107515995390201, 0, 1.1280690112806901, 54_706_074
98, UAE, +2080, +2, 208.2649963813957, 0.20025480421288047, 0.9775400767932926, 9_987_276
99, Portugal, +567, +2, 55.73859836004657, 0.19660881255748353, 0.7989178678615209, 10_172_484
100, Austria, +2131, +15, 235.51767968556675, 1.6577969006492264, 0.7042462978324019, 9_048_153
101, Norway, +329, None, 60.304344478944806, 0, 0.43909991191308756, 5_455_660
102, Bhutan, +10, None, 12.845231657330324, 0, 0.23218017181332712, 778_499
103, UK, +2061, +32, 30.230663039260904, 0.4693746808618869, 0.1624150591305869, 68_175_812
104, Denmark, +547, +2, 94.16766457994336, 0.34430590340015854, 0.10129817218837386, 5_808_788
105, Australia, +30, None, 1.165511172415272, 0, 0.059771672212149594, 25_739_779
106, Fiji, +1, None, 1.1089917047420486, 0, 0.051493305870236865, 901_720
107, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
108, Brazil, +70105, +2986, 327.92056023509883, 13.967203378674917, 0, 213_786_534
109, Spain, None, None, 0, 0, 0, 46_769_519
110, Germany, +24423, +258, 290.74374900939625, 3.0713625371340227, 0, 84_001_806
111, Poland, +9510, +513, 251.5017643734713, 13.566814418884412, 0, 37_812_856
112, Netherlands, +8060, +22, 469.54062033190115, 1.281624521997745, 0, 17_165_714
113, Sweden, None, None, 0, 0, 0, 10_150_424
114, Israel, +82, +4, 8.915378919912717, 0.43489653267866907, 0, 9_197_590 
115, Switzerland, None, +28, 0, 3.2161653660340774, 0, 8_706_020
116, Lebanon, +1511, +28, 222.18859738705623, 4.1173267550215575, 0, 6_800_529
117, Saudi Arabia, +1072, +9, 30.408919980118466, 0.25529876848980054, 0, 35_252_814
118, Costa Rica, +1830, +7, 356.5952287558393, 1.3640254651862702, 0, 5_131_869
119, Egypt, +912, +39, 8.77809318275092, 0.37537898478869064, 0, 103_895_001
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_175
121, Venezuela, +1142, +19, 40.253373484722204, 0.669714620148618, 0, 28_370_293
122, Oman, None, None, 0, 0, 0, 5_211_358
123, Libya, None, None, 0, 0, 0, 6_946_996
124, Nigeria, +51, None, 0.24255596458100784, 0, 0, 210_260_754
125, Kenya, +1153, +20, 21.067922195450713, 0.36544531128275304, 0, 54_727_751
126, North Macedonia, +564, +22, 270.72381179127, 10.560148686893513, 0, 2_083_304
127, Algeria, +174, +8, 3.910860520350781, 0.1798096790965876, 0, 44_491_487
128, Sri Lanka, +895, None, 41.654567837582, 0, 0, 21_486_239
129, Ghana, +53, None, 1.6773768762647183, 0, 0, 31_596_954
130, Uzbekistan, +399, +1, 11.783095711015177, 0.029531568198033025, 0, 33_862_069
131, Luxembourg, None, None, 0, 0, 0, 634_221
132, Cameroon, None, None, 0, 0, 0, 27_078_842
133, Singapore, +23, None, 3.906449701317951, 0, 0, 5_887_699
134, Thailand, +2839, +8, 40.59051754039364, 0.1143797605928669, 0, 69_942_444
135, Botswana, None, None, 0, 0, 0, 2_389_998
136, Ivory Coast, +55, +2, 2.044217312491287, 0.07433517499968315, 0, 26_905_163
137, Uganda, None, None, 0, 0, 0, 46_902_951
138, Zimbabwe, +19, None, 1.2634525276664519, 0, 0, 15_038_159
139, Sudan, None, None, 0, 0, 0, 44_675_565
140, Angola, +213, +3, 6.322578301124992, 0.08905039860739425, 0, 33_688_788
141, Gabon, None, None, 0, 0, 0, 2_268_117
142, Syria, +135, +16, 7.56571835150731, 0.8966777305490145, 0, 17_843_646
143, Mayotte, None, None, 0, 0, 0, 278_126
144, Réunion, None, None, 0, 0, 0, 900_501
145, French Guiana, None, None, 0, 0, 0, 304_924
146, French Polynesia, +9, None, 31.889223922587135, 0, 0, 282_227
147, Eswatini, +6, None, 5.128608403395822, 0, 0, 1_169_908
148, Guadeloupe, None, None, 0, 0, 0, 400_180
149, Mali, +56, +2, 2.7026314847108757, 0.09652255302538842, 0, 20_720_546
150, Somalia, None, None, 0, 0, 0, 16_250_427
151, Tajikistan, None, None, 0, 0, 0, 9_710_604
152, Burkina Faso, None, None, 0, 0, 0, 21_365_116
153, Andorra, +17, +1, 219.7347672104025, 12.925574541788382, 0, 77_366
154, Haiti, +14, None, 1.2157832987848245, 0, 0, 11_515_210
155, Belize, None, None, 0, 0, 0, 403_466
156, Hong Kong, +3, None, 0.3975426563270239, 0, 0, 7_546_360
157, Lesotho, None, None, 0, 0, 0, 2_156_037
158, Martinique, None, None, 0, 0, 0, 375_028
159, Papua New Guinea, +264, +3, 29.061917626416314, 0.330249063936549, 0, 9_084_053
160, South Sudan, None, None, 0, 0, 0, 11_300_129
161, Congo, None, None, 0, 0, 0, 5_627_651
162, Bahamas, None, None, 0, 0, 0, 396_293
163, Trinidad and Tobago, +104, None, 74.11773174084735, 0, 0, 1_403_173
164, Benin, None, None, 0, 0, 0, 12_379_185
165, Equatorial Guinea, None, None, 0, 0, 0, 1_440_041
166, Nicaragua, None, None, 0, 0, 0, 6_688_453
167, Iceland, None, None, 0, 0, 0, 343_042
168, CAR, None, None, 0, 0, 0, 4_897_703
169, Yemen, +49, +10, 1.614156029790205, 0.3294195979163683, 0, 30_356_421
170, Seychelles, None, None, 0, 0, 0, 98_842
171, San Marino, None, None, 0, 0, 0, 33_989
172, Chad, +5, None, 0.29752261841325833, 0, 0, 16_805_445
173, Gibraltar, None, None, 0, 0, 0, 33_683
174, Channel Islands, None, None, 0, 0, 0, 175_163
175, Sierra Leone, None, None, 0, 0, 0, 8_108_067
176, Comoros, +3, None, 3.3915013498175375, 0, 0, 884_564
177, Barbados, None, None, 0, 0, 0, 287_661
178, Burundi, +46, None, 3.777968464804446, 0, 0, 12_175_856
179, Eritrea, None, None, 0, 0, 0, 3_586_185
180, Liechtenstein, +11, None, 287.83002328806555, 0, 0, 38_217
181, Vietnam, +3, None, 0.030596825970944888, 0, 0, 98_049_386
182, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
183, Monaco, +3, None, 76.01094557616297, 0, 0, 39_468
184, Turks and Caicos, +1, None, 25.54865741805268, 0, 0, 39_141
185, Sao Tome and Principe, +5, None, 22.476961114857268, 0, 0, 222_450
186, Sint Maarten, +1, None, 23.110166162094703, 0, 0, 43_271
187, Liberia, None, None, 0, 0, 0, 5_153_617
188, St. Vincent Grenadines, None, None, 0, 0, 0, 111_227
189, Timor-Leste, None, None, 0, 0, 0, 1_338_747
190, Saint Martin, None, None, 0, 0, 0, 39_200
191, Isle of Man, None, None, 0, 0, 0, 85_399
192, Caribbean Netherlands, +1, None, 37.84868097346807, 0, 0, 26_421
193, Antigua and Barbuda, +5, None, 50.71662592431051, 0, 0, 98_587
194, Mauritius, +1, None, 0.7852467834328634, 0, 0, 1_273_485
195, Taiwan, +7, +1, 0.29347832056779505, 0.04192547436682786, 0, 23_851_847
196, St. Barth, None, None, 0, 0, 0, 9_901
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_014
199, Cayman Islands, None, None, 0, 0, 0, 66_348
200, Tanzania, None, None, 0, 0, 0, 61_104_547
201, Wallis and Futuna, None, None, 0, 0, 0, 11_078
202, Brunei , None, None, 0, 0, 0, 440_878
203, British Virgin Islands, None, None, 0, 0, 0, 30_394
204, Dominica, None, None, 0, 0, 0, 72_131
205, Grenada, None, None, 0, 0, 0, 112_947
206, New Caledonia, None, None, 0, 0, 0, 287_725
207, Falkland Islands, None, None, 0, 0, 0, 3_562
208, Anguilla, None, None, 0, 0, 0, 15_112
209, Macao, None, None, 0, 0, 0, 656_507
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_505
211, Greenland, None, None, 0, 0, 0, 56_850
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_472
216, Western Sahara, None, None, 0, 0, 0, 609_186
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_938
219, Marshall Islands, None, None, 0, 0, 0, 59_514
220, Samoa, None, None, 0, 0, 0, 199_485
221, Micronesia, None, None, 0, 0, 0, 116_001
