Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Bulgaria, +195, +2, 28.489624736123982, 0.2922012793448614, 14.089595375722544, 6_844_597
23, Romania, +478, +5, 25.11647238619887, 0.26272460655019736, 4.705650718645402, 19_031_335
24, USA, +10897, +70, 32.54727750416616, 0.20907675739117476, 12.40579248161388, 334_805_269
25, Guatemala, +675, +3, 36.32149071576959, 0.16142884762564264, 0, 18_584_039
26, Peru, +423, +5, 12.557813441836009, 0.14843751113281334, 2.1154230846169235, 33_684_208
27, Mexico, +1093, +19, 8.307821303734768, 0.14441775367882945, 0, 131_562_772
28, Indonesia, +1678, +20, 6.011438822298232, 0.07165004555778584, 3.4644368741612466, 279_134_505
29, Iran, +397, +6, 4.615053558394034, 0.06974892027799548, 0, 86_022_837
30, Sri Lanka, +19, +1, 0.880614531752689, 0.046348133250141525, 0, 21_575_842
31, Brazil, +3270, +9, 15.184329894138333, 0.04179173365359174, 0, 215_353_593
32, Ivory Coast, +26, +1, 0.9371970555575461, 0.036046040598367156, 5.029013539651837, 27_742_298
33, Venezuela, +38, +1, 1.2983910781945436, 0.03416818626827746, 0, 29_266_991
34, Saudi Arabia, +139, +1, 3.877817070200959, 0.02789796453381985, 0, 35_844_909
35, Afghanistan, +7, +1, 0.17176064574936079, 0.02453723510705154, 0.857843137254902, 40_754_388
36, India, +2401, +21, 1.7069143758629266, 0.014929280255360873, 0, 1_406_631_776
37, Bangladesh, +295, +2, 1.7571479841858348, 0.011912867689395491, 0, 167_885_689
38, China, +361, None, 0.24922825538702384, 0, 0, 1_448_471_400 
39, France, +55394, None, 844.620067193297, 0, 0, 65_584_518
40, Germany, None, None, 0, 0, 0, 83_883_596
41, UK, None, None, 0, 0, 0, 68_497_907
42, Turkey, None, None, 0, 0, 0, 85_561_976
43, Spain, None, None, 0, 0, 0, 46_719_142
44, Vietnam, +732, None, 7.397410871835299, 0, 0, 98_953_541
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Colombia, None, None, 0, 0, 0, 51_512_762
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Ukraine, None, None, 0, 0, 0, 43_192_122
50, Greece, None, None, 0, 0, 0, 10_316_637
51, Malaysia, +2023, None, 60.968494327127225, 0, 0, 33_181_072
52, Thailand, None, None, 0, 0, 0, 70_078_203
53, Israel, None, None, 0, 0, 0, 9_326_000
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +385, None, 6.336808620232343, 0, 0, 60_756_135
58, Denmark, None, None, 0, 0, 0, 5_834_950
59, Sweden, None, None, 0, 0, 0, 10_218_971
60, Iraq, None, None, 0, 0, 0, 42_164_965
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Singapore, +8037, None, 1352.2230668358586, 0, 0, 5_943_546
63, New Zealand, None, None, 0, 0, 0, 4_898_203
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +36, None, 0.15687026803559911, 0, 0, 229_488_994
68, Norway, +41, None, 7.439166668178692, 0, 0, 5_511_370
69, Kazakhstan, +53, None, 2.7596918163630253, 0, 0, 19_205_043
70, Finland, None, None, 0, 0, 0, 5_554_960
71, Morocco, +21, None, 0.5559562558792375, 0, 0.6390748630553865, 37_772_756
72, Lebanon, None, None, 0, 0, 0, 6_684_849
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Costa Rica, None, None, 0, 0, 0, 5_182_354
75, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
76, Bolivia, +45, None, 3.752296405400105, 0, 0, 11_992_656
77, UAE, +322, None, 31.93878861729347, 0, 0.20296761342863986, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Nepal, +45, None, 1.4888050790883034, 0, 6.0402684563758395, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, None, None, 0, 0, 0, 3_378_078
84, Latvia, None, None, 0, 0, 0, 1_848_837
85, Azerbaijan, +53, None, 5.145528656953915, 0, 2.475478748248482, 10_300_205
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Myanmar, None, None, 0, 0, 0, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +14, None, 0.11588185870991806, 0, 0.6951340615690168, 120_812_698
97, Qatar, None, None, 0, 0, 0, 2_979_915
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +3, None, 0.053366329379012846, 0, 0.10500525026251313, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Algeria, None, None, 0, 0, 0, 45_350_148
108, Nigeria, +121, None, 0.5582547248396141, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Iceland, None, None, 0, 0, 0, 345_393
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +6, None, 0.3494744108720557, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +22, None, 49.54586708645528, 0, 4.435483870967742, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +2, None, 2.5187489374027923, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +39, None, 7.955967189591309, 0, 5.603448275862069, 4_901_981
146, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Gabon, None, None, 0, 0, 0, 2_331_533
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +8, None, 0.9215701204849256, 0, 3.864734299516908, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, +16, None, 39.94846647824307, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +2, None, 0.09313690883442698, 0, 0.34965034965034963, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
