Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Bahrain, +92, None, 51.91387262818495, 0, 0.5485659769840796, 1_772_166
62, Panama, +223, +4, 50.72650362000708, 0.9098924416144767, 5.534872176718789, 4_396_124
63, Argentina, +2297, +238, 50.270181984405475, 5.208664916102962, 0, 45_693_091
64, El Salvador, +324, +10, 49.65156554144572, 1.532455726587831, 13.192182410423452, 6_525_474
65, Uruguay, +172, +1, 49.30941024225255, 0.2866826176875148, 2.484472049689441, 3_488_178
66, Qatar, +131, None, 46.65566162892366, 0, 2.4796517130418323, 2_807_805 
67, Italy, +2788, +40, 46.193310055528066, 0.6627447640678347, 2.32246240992961, 60_355_060
68, Denmark, +263, +3, 45.2147805226416, 0.5157579527297521, 0.4960953710340664, 5_816_682
69, Portugal, +458, +5, 45.07430814627577, 0.49207759985017224, 0.23613481338647227, 10_160_999
70, South Africa, +2640, +125, 43.850278340472265, 2.0762442396056944, 10.437670501719843, 60_204_863
71, Venezuela, +1226, +11, 43.26167632997014, 0.3881553341188186, 0, 28_339_170
72, Myanmar, +2273, +87, 41.44228788558968, 1.5862204338083157, 9.703722677595628, 54_847_358
73, Croatia, +167, +7, 40.98311373010387, 1.7178550665312997, 4.31413071557737, 4_074_849
74, Guatemala, +733, +44, 40.02768408557165, 2.4027532056823366, 23.15955766192733, 18_312_326
75, Mexico, +5139, +224, 39.36218100950552, 1.7157284580909198, 46.18080517613228, 130_556_790
76, Nepal, +1149, +16, 38.60334249174396, 0.5375574237318567, 9.168528566868815, 29_764_262
77, Finland, +213, None, 38.37109824027982, 0, 9.157351676698195, 5_551_053
78, Cambodia, +629, +9, 37.008252840383406, 0.5295298498624017, 9.99523279834737, 16_996_209
79, Rwanda, +459, +3, 34.41774990098336, 0.22495261373191738, 4.577640370998305, 13_336_142
80, France, +2062, +86, 31.506466090982514, 1.314042717664644, 0, 65_446_883
81, Brazil, +6645, +256, 30.99753900998301, 1.1941866044478031, 0, 214_371_857
82, S. Korea, +1433, +1, 27.921663541927906, 0.01948476171802366, 4.539550796718092, 51_322_157
83, Ukraine, +1205, +18, 27.753416445564447, 0.4145738556183901, 11.29546306711661, 43_418_078
84, Laos, +198, None, 26.749360919940244, 0, 5.781021897810219, 7_402_046
85, Colombia, +1314, +40, 25.49818436044994, 0.7762004371522052, 4.561866407443411, 51_533_081
86, Morocco, +917, +72, 24.495826079527983, 1.9233363988288057, 8.429083555473849, 37_434_949
87, Chile, +469, +21, 24.284174759277295, 1.0873511086243564, 1.0020939276099312, 19_312_989
88, Dominican Republic, +239, +4, 21.77014209526596, 0.3643538425985935, 6.787844362397047, 10_978_339
89, Namibia, +51, +1, 19.64562376396284, 0.3852083090973105, 5.120481927710843, 2_595_998
90, India, +24479, +340, 17.531681370054084, 0.24350552170506917, 2.0259930295709405, 1_396_272_239
91, Uzbekistan, +526, +6, 15.447717435286547, 0.1762097045850176, 0, 34_050_338
92, Mauritania, +72, +6, 15.013264845043299, 1.2511054037536082, 0, 4_795_759
93, Kuwait, +58, +1, 13.344886630586387, 0.23008425225148946, 0.3956073937657731, 4_346_234
94, Pakistan, +2988, +67, 13.219695626330065, 0.2964255712731307, 5.620978968358478, 226_026_384
95, Djibouti, +13, None, 12.93258244770014, 0, 3.494623655913978, 1_005_213
96, Czechia, +137, +2, 12.764573742433264, 0.18634414222530313, 0, 10_732_830
97, Bolivia, +141, +5, 11.884876511497101, 0.4214495216842944, 0, 11_863_817
98, Somalia, +195, +9, 11.873505156145725, 0.5480079302836489, 8.953168044077135, 16_423_120
99, Bangladesh, +1953, +41, 11.718704856659718, 0.24601479729802786, 7.692610682212068, 166_656_642
100, Burundi, +142, None, 11.531729594584181, 0, 0, 12_313_851
101, Ghana, +353, +2, 11.083512223732468, 0.06279610325060889, 0, 31_849_110
102, Oman, +58, None, 11.022619746035039, 0, 0, 5_261_907
103, Kyrgyzstan, +68, +2, 10.220788572917886, 0.30061142861523193, 2.066869300911854, 6_653_107
104, Slovakia, +54, +2, 9.885009876772369, 0.3661114769174951, 3.7526059763724806, 5_462_817
105, Indonesia, +2577, +276, 9.303545971273792, 0.9964216872609881, 1.4540099529435662, 276_991_161
106, Zimbabwe, +130, +5, 8.59666801083286, 0.33064107733972536, 3.1996062023135616, 15_122_138
107, Angola, +292, +6, 8.566238704812871, 0.17601860352355214, 0, 34_087_306
108, Syria, +150, +6, 8.329138686544804, 0.33316554746179217, 0, 18_009_065
109, Peru, +272, +35, 8.11402955982732, 1.044084686007192, 1.5033438346321781, 33_522_185
110, New Zealand, +36, None, 7.196977269546791, 0, 0.4158484463439991, 5_002_100 
111, Poland, +268, None, 7.090540782052254, 0, 1.1942959001782532, 37_796_835
112, Togo, +60, +2, 7.049867709232436, 0.23499559030774786, 6.904487917146144, 8_510_798
113, Paraguay, +49, +7, 6.7702515148437765, 0.9671787878348251, 2.2611905860636825, 7_237_545
114, Algeria, +233, +18, 5.200996993176403, 0.40179375912950754, 0, 44_799_103
115, Ethiopia, +611, +38, 5.161835715040378, 0.3210306991350808, 13.052766502884, 118_368_742
116, Ivory Coast, +139, +5, 5.117941865703364, 0.18409862826271095, 0, 27_159_355
117, Egypt, +491, +14, 4.692055118899782, 0.13378568567127688, 0, 104_644_977
118, Kenya, +204, +17, 3.696432442587337, 0.3080360368822781, 6.884913938575768, 55_188_348
119, Haiti, +27, None, 2.33379692336416, 0, 0, 11_569_130
120, Afghanistan, +86, +2, 2.151229481429374, 0.05002859259138079, 27.21518987341772, 39_977_139
121, Saudi Arabia, +75, +5, 2.1148618703347735, 0.14099079135565157, 0.19526165061181985, 35_463_309
122, Nigeria, +387, +21, 1.8233301366633994, 0.09894039501274261, 0.6610412681060398, 212_249_001
123, Uganda, +77, +4, 1.622210069925892, 0.0842706529831632, 1.9007652431498396, 47_466_109
124, Mozambique, +52, +2, 1.6098130239322235, 0.06191588553585475, 7.375886524822695, 32_301_888
125, Guinea, +18, +1, 1.3275743159507392, 0.07375412866392994, 2.6392961876832843, 13_558_563
126, DRC, +119, None, 1.282136923604033, 0, 0, 92_813_800
127, Senegal, +22, +2, 1.2737829018847295, 0.11579844562588452, 1.262191623637407, 17_271_389
128, Yemen, +38, +20, 1.2413484951638534, 0.6533413132441334, 0, 30_611_871
129, Malawi, +24, +4, 1.2169811464266644, 0.20283019107111075, 3.1537450722733245, 19_720_930
130, Zambia, +22, +2, 1.1579418467919773, 0.1052674406174525, 0.6809037449705974, 18_999_227
131, South Sudan, +13, None, 1.1452704164053469, 0, 0, 11_351_031
132, Papua New Guinea, +8, +2, 0.874325635369707, 0.21858140884242674, 0, 9_149_909
133, Eritrea, +2, None, 0.5547491660039726, 0, 0, 3_605_233
134, Niger, +10, +1, 0.39600586896538037, 0.039600586896538045, 1.2376237623762376, 25_252_151
135, Burkina Faso, +8, None, 0.37057066724722737, 0, 0, 21_588_325
136, Taiwan, +5, None, 0.20948093097180173, 0, 0.020015211560786197, 23_868_521
137, Madagascar, +4, None, 0.14014381347923519, 0, 0.9324009324009324, 28_542_109
138, Hong Kong, +1, +1, 0.1321016527501979, 0.1321016527501979, 0, 7_569_928
139, Chad, +1, None, 0.0588614257826583, 0, 0.3424657534246575, 16_989_055
140, Mali, +1, None, 0.047737776014450416, 0, 0.09208103130755065, 20_947_771
141, China, +49, None, 0.03404376472969484, 0, 0, 1_439_323_776 
142, Ecuador, None, None, 0, 0, 0, 17_963_986
143, Costa Rica, None, None, 0, 0, 0, 5_149_899
144, Cameroon, None, None, 0, 0, 0, 27_335_995
145, Sudan, None, None, 0, 0, 0, 45_073_834
146, Benin, None, None, 0, 0, 0, 12_502_801
147, Tajikistan, None, None, 0, 0, 0, 9_793_919
148, Lesotho, None, None, 0, 0, 0, 2_162_617
149, Congo, None, None, 0, 0, 0, 5_680_504
150, Nicaragua, None, None, 0, 0, 0, 6_719_023
151, CAR, None, None, 0, 0, 0, 4_930_320
152, Equatorial Guinea, None, None, 0, 0, 0, 1_458_017
153, Gambia, None, None, 0, 0, 0, 2_497_801
154, Sierra Leone, None, None, 0, 0, 0, 8_171_123
155, Guinea-Bissau, None, None, 0, 0, 0, 2_023_633
156, Liberia, None, None, 0, 0, 0, 5_199_862
157, Tanzania, None, None, 0, 0, 0, 61_767_303
