Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
136, Finland, None, None, 0, 0, 0, 5_551_006
137, Ghana, None, None, 0, 0, 0, 31_845_559
138, Rwanda, None, None, 0, 0, 0, 13_334_383
139, Cameroon, None, None, 0, 0, 0, 27_332_374
140, Maldives, +106, None, 192.06691176337355, 0, 1.8965825729110752, 551_891
141, Luxembourg, None, None, 0, 0, 0, 638_120
142, Singapore, +555, None, 93.9837528339065, 0, 0, 5_905_276
143, DRC, None, None, 0, 0, 0, 92_798_854
144, Réunion, None, None, 0, 0, 0, 902_941
145, Guadeloupe, None, None, 0, 0, 0, 400_206
146, Madagascar, +3, None, 0.10512223508373301, 0, 0.8849557522123894, 28_538_206
147, French Polynesia, None, None, 0, 0, 0, 282_847
148, Martinique, None, None, 0, 0, 0, 374_917
149, Sudan, None, None, 0, 0, 0, 45_068_224
150, French Guiana, None, None, 0, 0, 0, 307_895
151, Cabo Verde, +92, None, 163.3543030541928, 0, 0, 563_193
152, Gabon, None, None, 0, 0, 0, 2_288_260
153, Haiti, None, None, 0, 0, 0, 11_568_370
154, Seychelles, None, None, 0, 0, 0, 99_074
155, Mayotte, None, None, 0, 0, 0, 280_651
156, Benin, None, None, 0, 0, 0, 12_501_060
157, Bahamas, +60, None, 150.85648770896765, 0, 8.241758241758241, 397_729
158, Belize, None, None, 0, 0, 0, 406_231
159, Laos, +204, None, 27.56209611902718, 0, 4.594594594594595, 7_401_469
160, Tajikistan, +10, None, 1.0211641373281954, 0, 0, 9_792_745
161, Taiwan, +5, None, 0.20948299345834887, 0, 0.00551024906325766, 23_868_286
162, Curaçao, +54, None, 327.4811243518603, 0, 3.112391930835735, 164_895
163, Andorra, None, None, 0, 0, 0, 77_413
164, Mali, +4, None, 0.1909802874921758, 0, 0.2486016159105034, 20_944_570
165, Lesotho, None, None, 0, 0, 0, 2_162_524
166, Burundi, None, None, 0, 0, 0, 12_311_908
167, Burkina Faso, +23, None, 1.0655457989652346, 0, 0, 21_585_182
168, Congo, None, None, 0, 0, 0, 5_679_759
169, Mauritius, None, None, 0, 0, 0, 1_274_290
170, Nicaragua, None, None, 0, 0, 0, 6_718_593
171, Hong Kong, +4, None, 0.5284297169320903, 0, 0, 7_569_597
172, Djibouti, +6, None, 5.9693474010953755, 0, 2.2058823529411766, 1_005_135
173, South Sudan, +4, None, 0.3524131579091116, 0, 0, 11_350_314
174, CAR, None, None, 0, 0, 0, 4_929_861
175, Iceland, +35, None, 101.77732284929976, 0, 0.6610009442870632, 343_888
176, Channel Islands, None, None, 0, 0, 0, 175_776
177, Gambia, None, None, 0, 0, 0, 2_497_429
178, Isle of Man, +18, None, 210.35409606170387, 0, 0, 85_570
179, Eritrea, None, None, 0, 0, 0, 3_604_964
180, Sierra Leone, None, None, 0, 0, 0, 8_170_235
181, Guinea-Bissau, +53, None, 26.19382043295914, 0, 11.252653927813164, 2_023_378
182, Niger, +7, None, 0.27725700770057576, 0, 1.2259194395796849, 25_247_333
183, Liberia, None, None, 0, 0, 0, 5_199_211
184, Gibraltar, +5, None, 148.46046497817633, 0, 1.6835016835016834, 33_679
185, San Marino, None, None, 0, 0, 0, 34_016
186, Chad, +2, None, 0.11774077355335003, 0, 0.7092198581560284, 16_986_469
187, Comoros, +1, None, 1.12149742335967, 0, 0, 891_665
188, Sint Maarten, +22, None, 506.24755505442164, 0, 0, 43_457
189, New Zealand, +24, None, 4.7979848463645265, 0, 0, 5_002_100 
190, Saint Martin, None, None, 0, 0, 0, 39_452
191, Bermuda, None, None, 0, 0, 0, 62_003
192, Liechtenstein, +6, None, 156.8258448992394, 0, 0, 38_259
193, Monaco, +2, None, 50.5382321726386, 0, 0, 39_574
194, Sao Tome and Principe, +27, None, 120.53087152748327, 0, 0, 224_009
195, Turks and Caicos, +17, None, 432.10817955365764, 0, 0, 39_342
196, British Virgin Islands, None, None, 0, 0, 0, 30_471
197, Bhutan, None, None, 0, 0, 0, 781_747
198, St. Vincent Grenadines, +25, None, 224.4951104964934, 0, 0, 111_361
199, Antigua and Barbuda, +13, None, 131.4498923122036, 0, 0, 98_897
200, Caribbean Netherlands, +20, None, 754.3184732594101, 0, 0, 26_514
201, St. Barth, None, None, 0, 0, 0, 9_913
202, Tanzania, None, None, 0, 0, 0, 61_757_969
203, Faeroe Islands, +3, None, 61.11846796373637, 0, 0.3, 49_085
204, Cayman Islands, +3, None, 45.01598067313896, 0, 0, 66_643
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_003
207, New Caledonia, +148, None, 512.5115141944913, 0, 0, 288_774
208, Greenland, +8, None, 140.6271972999578, 0, 0, 56_888
209, Anguilla, None, None, 0, 0, 0, 15_163
210, Falkland Islands, None, None, 0, 0, 0, 3_601
211, Macao, None, None, 0, 0, 0, 659_893
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_935
216, Western Sahara, None, None, 0, 0, 0, 614_821
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_690
219, Marshall Islands, None, None, 0, 0, 0, 59_667
220, Samoa, None, None, 0, 0, 0, 199_988
221, Palau, None, None, 0, 0, 0, 18_197
