Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
110, Albania, +88, +1, 30.700808756987048, 0.34887282678394377, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
114, Nigeria, +151, None, 0.6966649871965432, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Mozambique, +1, None, 0.030221102725124474, 0, 0, 33_089_461
118, Brunei , None, None, 0, 0, 0, 445_431
119, Martinique, None, None, 0, 0, 0, 374_087
120, Laos, +51, None, 6.817249459064622, 0, 0, 7_481_023
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, Iceland, None, None, 0, 0, 0, 345_393
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, None, None, 0, 0, 0, 540_985
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Ghana, None, None, 0, 0, 0, 32_395_450
129, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, +12, None, 0.411267678812418, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +22, None, 1.136081435143512, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, +21, None, 52.43236225269403, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Cayman Islands, None, None, 0, 0, 0, 67_277
168, Saint Lucia, None, None, 0, 0, 0, 185_113
169, Benin, None, None, 0, 0, 0, 12_784_726
170, Somalia, None, None, 0, 0, 0, 16_841_795
171, Congo, None, None, 0, 0, 0, 5_797_805
172, Timor-Leste, None, None, 0, 0, 0, 1_369_429
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, San Marino, None, None, 0, 0, 0, 34_085
176, Gibraltar, None, None, 0, 0, 0, 33_704
177, Grenada, None, None, 0, 0, 0, 113_475
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Nicaragua, None, None, 0, 0, 0, 6_779_100
180, Bermuda, None, None, 0, 0, 0, 61_939
181, South Sudan, None, None, 0, 0, 0, 11_618_511
182, Tajikistan, None, None, 0, 0, 0, 9_957_464
183, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
184, Tonga, None, None, 0, 0, 0, 107_749
185, Samoa, None, None, 0, 0, 0, 202_239
186, Djibouti, None, None, 0, 0, 0, 1_016_097
187, Marshall Islands, None, None, 0, 0, 0, 60_057
188, CAR, None, None, 0, 0, 0, 5_016_678
189, Dominica, None, None, 0, 0, 0, 72_344
190, Monaco, None, None, 0, 0, 0, 39_783
191, Gambia, None, None, 0, 0, 0, 2_558_482
192, Greenland, None, None, 0, 0, 0, 56_973
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Yemen, None, None, 0, 0, 0, 31_154_867
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
197, Sint Maarten, None, None, 0, 0, 0, 43_966
198, Eritrea, None, None, 0, 0, 0, 3_662_244
199, Niger, None, None, 0, 0, 0, 26_083_660
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
201, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
202, Comoros, None, None, 0, 0, 0, 907_419
203, Liberia, None, None, 0, 0, 0, 5_305_117
204, Micronesia, None, None, 0, 0, 0, 117_489
205, Sierra Leone, None, None, 0, 0, 0, 8_306_436
206, Chad, None, None, 0, 0, 0, 17_413_580
207, British Virgin Islands, None, None, 0, 0, 0, 30_596
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
213, Palau, None, None, 0, 0, 0, 18_233
214, St. Barth, None, None, 0, 0, 0, 9_945
215, Nauru, None, None, 0, 0, 0, 10_903
216, Anguilla, None, None, 0, 0, 0, 15_230
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
219, Falkland Islands, None, None, 0, 0, 0, 3_539
220, Montserrat, None, None, 0, 0, 0, 4_965
221, Kenya, +5, None, 0.08894388229835475, 0, -1.436808074539534e-05, 56_215_221
