Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Belgium, +1168, +8, 100.26331997776695, 0.6867350683408695, 1.071431847577812, 11_649_325
77, Zimbabwe, +125, +10, 8.267966787908131, 0.6614373430326506, 3.3783783783783785, 15_118_590
78, Cambodia, +511, +11, 30.072241055788716, 0.6473476548212834, 6.973253275109171, 16_992_415
79, Venezuela, +834, +18, 29.427866178013538, 0.6351338024031699, 0, 28_340_485
80, Portugal, +1231, +6, 121.14371078636636, 0.5904648779189262, 0.7165308498253783, 10_161_485
81, Algeria, +332, +26, 7.413013478175876, 0.5805372000981108, 0, 44_786_105
82, Oman, +67, +3, 12.738197157252664, 0.5703670368919103, 0, 5_259_771
83, Germany, +9276, +47, 110.29582908522178, 0.5588512254210246, 0, 84_101_095
84, Rwanda, +453, +7, 33.98129588459501, 0.525097287399923, 3.767778424686018, 13_330_863
85, Angola, +324, +17, 9.509702347197061, 0.49896586389614206, 0, 34_070_467
86, Benin, +2160, +6, 172.83348821667687, 0.4800930228241023, 0, 12_497_578
87, Netherlands, +2456, +8, 142.95891543543593, 0.4656642196594004, 0, 17_179_761
88, Kyrgyzstan, +100, +3, 15.034562203321105, 0.45103686609963317, 1.8001800180018002, 6_651_341
89, Ghana, +850, +14, 26.69727451607578, 0.4397198155588952, 0, 31_838_456
90, Pakistan, +3316, +98, 14.675426456452541, 0.4337128446116855, 6.338647398401958, 225_955_955
91, Hungary, +130, +4, 13.497672689743533, 0.4153130058382626, 1.911483605352154, 9_631_290
92, Malawi, +46, +8, 2.333509191997078, 0.4058276855647092, 4.713114754098361, 19_712_800
93, Chile, +265, +7, 13.723244721910616, 0.36250080397499734, 0.9682487485841647, 19_310_302
94, Qatar, +172, +1, 61.257815268510456, 0.35615008877040966, 3.2674772036474162, 2_807_805 
95, Togo, +207, +3, 24.331160494094167, 0.3526255144071619, 9.773371104815865, 8_507_609
96, Australia, +1474, +9, 57.0219802712459, 0.34816677234817717, 0.7772867734688927, 25_849_681
97, Poland, +404, +13, 10.68853420828334, 0.3439379819497114, 0.9113672765007106, 37_797_512
98, Denmark, +451, +2, 77.54006465912975, 0.34385837986310314, 0.4347448886146965, 5_816_348
99, Bangladesh, +2639, +56, 15.837506582332395, 0.33607441023517015, 9.690449087504131, 166_629_765
100, Canada, +3307, +12, 86.72147383393906, 0.3146833039030144, 0, 38_133_577
101, Syria, +136, +5, 7.554684248638879, 0.27774574443525296, 0, 18_002_076
102, India, +38130, +368, 27.31277538908945, 0.2636008744606587, 2.2162406908300643, 1_396_049_997
103, Japan, +8108, +33, 64.3401497071809, 0.26186790088023804, 6.16278009181843, 126_017_736
104, Senegal, +30, +4, 1.737706925416634, 0.23169425672221786, 1.6402405686167305, 17_264_131
105, Kuwait, +83, +1, 19.101546120568038, 0.23013910988636194, 0.601929073899485, 4_345_198
106, Guinea, +13, +3, 0.9592182459838453, 0.2213580567655028, 13.131313131313133, 13_552_703
107, Ivory Coast, +103, +6, 3.793932029313466, 0.22100574928039607, 0, 27_148_615
108, UAE, +952, +2, 94.89945343098407, 0.19936859964492454, 0.3025266696961704, 10_031_670
109, Slovakia, +306, +1, 56.015496888577125, 0.18305717937443503, 3.7717243929495874, 5_462_774
110, Norway, +1704, +1, 311.4382268491188, 0.18276891247014013, 7.804341852157186, 5_471_390
111, Afghanistan, +110, +7, 2.752564564404656, 0.17516319955302354, 33.95061728395062, 39_962_732
112, Saudi Arabia, +138, +6, 3.8923220140566417, 0.16923139191550615, 0.26302247126765393, 35_454_415
113, Uganda, +52, +8, 1.096067953177832, 0.16862583895043567, 1.9294990723562153, 47_442_314
114, Bolivia, +435, +2, 36.674179674478296, 0.16861691804357837, 0, 11_861_206
115, Ethiopia, +1398, +19, 11.815224293439867, 0.1605788709408852, 15.816268808688767, 118_321_918
116, Zambia, +127, +3, 6.687464857898744, 0.15797161081650576, 2.014274385408406, 18_990_754
117, Nicaragua, +615, +1, 91.54875484761821, 0.14885976397986703, 0, 6_717_732
118, Uzbekistan, +597, +5, 17.536962673852766, 0.14687573428687412, 0, 34_042_383
119, Yemen, +39, +4, 1.2744649477533094, 0.13071435361572406, 0, 30_601_077
120, Mozambique, +390, +4, 12.078986537102296, 0.12388704140617739, 11.754068716094032, 32_287_477
121, Sweden, +1352, +1, 132.89060056525685, 0.09829186432341483, 0, 10_173_782
122, Egypt, +378, +10, 3.613307709055087, 0.09559015103320335, 0, 104_613_288
123, Dominican Republic, +115, +1, 10.476873577024199, 0.0911032484958626, 9.229534510433385, 10_976_557
124, Kenya, +704, +5, 12.760815942522385, 0.09063079504632375, 10.38961038961039, 55_168_886
125, Nigeria, +597, +17, 2.8138478454904368, 0.08012632055835414, 0, 212_164_990
126, S. Korea, +1596, +3, 31.098116584267046, 0.058455106361404226, 3.0889525431601768, 51_321_436
127, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
128, Czechia, +392, None, 36.524557873488064, 0, 0.4242516071776445, 10_732_505
129, Israel, None, None, 0, 0, 0, 9_326_000 
130, Switzerland, +2839, None, 325.21893569210806, 0, 9.661391866598604, 8_729_504
131, Ecuador, None, None, 0, 0, 0, 17_959_592
132, Ireland, +1465, None, 292.8241883573103, 0, 0, 5_003_002
133, Bahrain, +139, None, 78.47831119191052, 0, 0.7931073833162159, 1_771_190
134, Botswana, None, None, 0, 0, 0, 2_407_674
135, Finland, +544, None, 98.00191391973067, 0, 1.3059029694889213, 5_550_912
136, Cameroon, None, None, 0, 0, 0, 27_325_130
137, Maldives, +165, None, 299.02842944831974, 0, 3.0342037513791835, 551_787
138, Luxembourg, +113, None, 177.11376659853795, 0, 1.8767646570337155, 638_008
139, DRC, +570, None, 6.144296408102528, 0, 0, 92_768_962
140, Guadeloupe, None, None, 0, 0, 0, 400_205
141, Madagascar, None, None, 0, 0, 0, 28_530_401
142, Sudan, None, None, 0, 0, 0, 45_057_006
143, Malta, +41, None, 92.56437174754761, 0, 0, 442_935
144, Gabon, None, None, 0, 0, 0, 2_287_685
145, Haiti, +30, None, 2.593618608902285, 0, 0, 11_566_851
146, Mayotte, +22, None, 78.40928936235427, 0, 0, 280_579
147, Papua New Guinea, +86, None, 9.401860212705062, 0, 0, 9_147_126
148, Somalia, None, None, 0, 0, 0, 16_415_823
149, Taiwan, +12, None, 0.5027690634631562, 0, 0.01565516881490372, 23_867_817
150, Curaçao, +23, None, 139.48946854512485, 0, 0, 164_887
151, Andorra, +1, None, 12.918060740721604, 0, 0, 77_411
152, Mali, +7, None, 0.33431766004383384, 0, 0.591715976331361, 20_938_170
153, Aruba, +52, None, 484.6090044080781, 0, 0, 107_303
154, Lesotho, None, None, 0, 0, 0, 2_162_339
155, Burkina Faso, +17, None, 0.7878068264295659, 0, 0, 21_578_894
156, Congo, None, None, 0, 0, 0, 5_678_271
157, Hong Kong, +6, None, 0.7927141117512865, 0, 0, 7_568_933
158, Djibouti, +7, None, 6.96532660416447, 0, 1.876675603217158, 1_004_978
159, Gambia, None, None, 0, 0, 0, 2_496_684
160, Niger, +4, None, 0.15849306065870192, 0, 0.8403361344537815, 25_237_698
161, Liberia, None, None, 0, 0, 0, 5_197_908
162, Chad, None, None, 0, 0, 0, 16_981_297
163, Comoros, +4, None, 4.487011224258578, 0, 0, 891_462
