Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Japan, +2461, +29, 19.531282396304388, 0.23015326675856448, 8.703494129296931, 126_002_991
37, Dominican Republic, +343, None, 31.236581588721684, 0, 8.433734939759036, 10_980_715
38, Slovakia, +880, +7, 161.08733954190788, 1.2813765645379036, 8.400954653937948, 5_462_875
39, Togo, +136, +1, 15.971718783598597, 0.11743910870293085, 8.374384236453201, 8_515_051
40, Turkey, +29338, +260, 343.3478484344301, 3.0428263887433307, 8.267625558680471, 85_446_873
41, Morocco, +1848, +51, 49.353030640620766, 1.3620154559911575, 8.258848766535575, 37_444_509
42, Myanmar, +1687, +73, 30.753627205296667, 1.330773435676738, 8.194093646784536, 54_855_318
43, Mozambique, +134, None, 4.1458981149250995, 0, 7.980941036331149, 32_321_103
44, Martinique, +800, +27, 2133.8511478785517, 72.01747624090112, 7.4487895716946, 374_909
45, Georgia, +2470, +46, 620.6335789400684, 11.55835815030087, 7.211678832116789, 3_979_804
46, Estonia, +463, +5, 348.7430562093965, 3.766123717164109, 7.067623263623875, 1_327_625
47, USA, +120579, +1927, 361.69320980308913, 5.780300179057321, 6.551921063313122, 333_373_690
48, Bolivia, +286, +5, 24.099841429784608, 0.4213258991221085, 6.299559471365638, 11_867_298
49, South Africa, +2197, +160, 36.48216543521231, 2.656871401745093, 6.133616237192552, 60_221_206
50, Luxembourg, +101, None, 158.20851569083862, 0, 5.969267139479905, 638_398
51, S. Korea, +1727, +4, 33.649553403984534, 0.07793758750199083, 5.697977498432809, 51_323_118
52, Norway, +892, None, 162.98161340834383, 0, 5.486192262746786, 5_473_010
53, Burkina Faso, +12, None, 0.5555323826538532, 0, 5.405405405405405, 21_600_901
54, Barbados, +105, None, 364.8303538854433, 0, 5.3653551354113445, 287_805
55, Laos, +331, None, 44.703427199726, 0, 5.086047940995698, 7_404_354
56, Uganda, +128, +1, 2.694859614235899, 0.021053590736217962, 4.900459418070445, 47_497_836
57, Lithuania, +1182, +21, 441.7385363804572, 7.848146585439596, 4.711791437455154, 2_675_791
58, Guinea-Bissau, +7, +3, 3.4573842813481033, 1.4817361205777586, 4.697986577181208, 2_024_652
59, Bangladesh, +1562, +26, 9.370548801848155, 0.15597584433293984, 4.686890509196747, 166_692_478
60, Canada, +3822, +54, 100.19341103277308, 1.4156054933986777, 4.590880699562773, 38_146_221
61, Kenya, +313, +13, 5.668821609736333, 0.23544626494112567, 4.449815183394938, 55_214_297
62, Maldives, +220, None, 398.44100899752243, 0, 4.258614014711576, 552_152
63, Afghanistan, +44, +2, 1.1001004116650748, 0.0500045641665943, 4.150943396226415, 39_996_349
64, Pakistan, +1897, +81, 8.389339990722018, 0.3582164149965648, 4.103307304622439, 226_120_291
65, Panama, +341, +2, 77.54211946943909, 0.4547924895568275, 4.046517147264744, 4_397_610
66, Switzerland, +1246, +5, 142.6948319848519, 0.5726116853324715, 3.868964446514516, 8_731_921
67, Curaçao, +64, None, 388.08341367872754, 0, 3.671830177854274, 164_913
68, Malawi, +34, +3, 1.7231093955023096, 0.1520390643090273, 3.4907597535934287, 19_731_771
69, Finland, +860, None, 154.9203421217602, 0, 3.4256124278032263, 5_551_240
70, Fiji, +118, +4, 130.4762715631389, 4.422924459767421, 3.2515844585285203, 904_379
71, Jordan, +870, +9, 84.24686306321206, 0.871519273067711, 3.1848299593659624, 10_326_794
72, Greenland, +35, None, 615.2223589383019, 0, 3.0755711775043935, 56_890
73, Hungary, +289, +5, 30.009274838853308, 0.5191916062085348, 2.921552769915083, 9_630_356
74, Colombia, +1373, +38, 26.636955887552006, 0.737220920412947, 2.7281578476761976, 51_544_929
75, Qatar, +143, None, 50.92946269416858, 0, 2.7207001522070016, 2_807_805 
76, UK, +31264, +203, 457.60009592272223, 2.9712391079936227, 2.716690475942204, 68_321_664
77, Rwanda, +264, +6, 19.785385524981972, 0.44966785284049937, 2.591792656587473, 13_343_182
78, Brunei , +124, +1, 280.1671061223291, 2.2594121461478154, 2.464718743788511, 442_593
79, Kyrgyzstan, +89, +2, 13.37247511893239, 0.30050505885241324, 2.396983571236197, 6_655_462
80, Peru, +779, +24, 23.231382753075124, 0.7157293787853696, 2.271865612878766, 33_532_227
81, Latvia, +494, +13, 265.49476346512586, 6.986704301713838, 2.014846235418876, 1_860_677
82, India, +27333, +385, 19.57154180877229, 0.27567568859537306, 1.9330938625171594, 1_396_568_562
83, Iceland, +47, None, 136.6485631548955, 0, 1.591601760921097, 343_948
84, Portugal, +780, +11, 76.76899383013502, 1.0826396565788272, 1.5661392659224158, 10_160_352
85, Poland, +709, +15, 18.758632542782646, 0.3968681073931448, 1.5638441008447845, 37_795_932
86, Zambia, +97, None, 5.1024369449258735, 0, 1.4630467571644041, 19_010_524
87, Paraguay, +30, +4, 4.143955488392781, 0.5525273984523708, 1.4612761811982464, 7_239_460
88, Chile, +280, +7, 14.495325568118401, 0.36238313920296006, 1.3767332087717572, 19_316_572
89, Belgium, +1699, +7, 145.8212638128956, 0.6007939062332368, 1.3728627298878437, 11_651_250
90, Indonesia, +3263, +171, 11.777472840409507, 0.6172074335611479, 1.210042275457984, 277_054_343
91, Senegal, +14, +3, 0.8101351612142931, 0.17360039168877708, 1.1419249592169658, 17_281_067
92, Uruguay, +178, +1, 51.025658739821026, 0.2866610041562979, 1.1047666335650446, 3_488_441
93, Italy, +3370, +73, 55.838037480876714, 1.2095479929091988, 1.0203618196957083, 60_353_124
94, Australia, +1609, +11, 62.21725034168253, 0.4253509967423914, 0.8079418322051942, 25_860_995
95, Greece, +3040, +42, 293.4141174465289, 4.053747675248097, 0.7658491730592399, 10_360_783
96, Mali, +8, +2, 0.38166897353755425, 0.09541724338438856, 0.7104795737122558, 20_960_572
97, Faeroe Islands, +7, None, 142.5952332450601, 0, 0.7000000000000001, 49_090
98, Czechia, +485, +4, 45.18663150246108, 0.3726732495048337, 0.6498988301821057, 10_733_263
99, Austria, +1240, +22, 136.7268948638542, 2.42579974758451, 0.472514156371701, 9_069_174
100, Denmark, +344, +3, 59.135731287237036, 0.5157185868072997, 0.4427341407225318, 5_817_126
101, Bahrain, +69, None, 38.90686373463038, 0, 0.42732396110732646, 1_773_466
102, Gibraltar, +4, None, 118.76837198254105, 0, 0.3144654088050315, 33_679
103, Singapore, +1178, +3, 199.44024673704413, 0.5079123431333891, 0.25097043321161194, 5_906_531
104, South Sudan, +16, None, 1.4092076571411862, 0, 0.2222222222222222, 11_353_898
105, Kuwait, +45, +1, 10.350502516897194, 0.2300111670421599, 0.21686746987951808, 4_347_615
106, New Zealand, +13, None, 2.598908458447452, 0, 0.15574457889061938, 5_002_100 
107, Bhutan, +2, None, 2.557613439747103, 0, 0.13477088948787064, 781_979
108, Saudi Arabia, +69, +5, 1.9450225013733549, 0.14094365951980833, 0.12433552572303812, 35_475_168
109, Channel Islands, +33, None, 187.69195768399499, 0, 0.11268952328916816, 175_820
110, UAE, +322, +1, 32.08372856767076, 0.0996389085952508, 0.0944292601672747, 10_036_240
111, Taiwan, +5, None, 0.20947268143172568, 0, 0.0062369803036162, 23_869_461
112, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
113, Brazil, +12582, +484, 58.68337865312952, 2.2574118000409067, 0, 214_404_833
114, Russia, +19179, +812, 131.35315861301748, 5.561226591259722, 0, 146_010_954
115, France, +7851, +153, 119.95410666803198, 2.3376612304431146, 0, 65_450_031
116, Iran, +17564, +379, 205.89688008082263, 4.44288986282349, 0, 85_304_838
117, Argentina, +1837, +61, 40.19504728749292, 1.3347293873364552, 0, 45_702_148
118, Spain, +2450, +82, 52.376262949362946, 1.753001453815413, 0, 46_776_915
119, Germany, +7279, +87, 86.54008084405767, 1.0343435957457092, 0, 84_111_315
120, Malaysia, +15759, +334, 479.4045126083022, 10.16061344064807, 0, 32_872_031
121, Netherlands, +1664, +5, 96.85000593962927, 0.29101564284744375, 0, 17_181_207
122, Thailand, +10919, +143, 155.95446992162599, 2.0424479529986734, 0, 70_014_024
123, Israel, +8310, +9, 891.0572592751448, 0.9650439631138751, 0, 9_326_000 
124, Sweden, +883, +2, 86.77120418482875, 0.1965372688218092, 0, 10_176_187
125, Kazakhstan, +2093, +47, 109.86406618299533, 2.4670860537987482, 0, 19_050_815
126, Vietnam, +11692, +240, 118.81152944968129, 2.4388271525764207, 0, 98_407_958
127, Lebanon, +652, +6, 96.05097890973889, 0.8839047138933027, 0, 6_788_062
128, Guatemala, +3718, +54, 202.95225108872583, 2.9476658307668626, 0, 18_319_580
129, Costa Rica, +2731, +42, 530.1970620753789, 8.153891104784295, 0, 5_150_915
130, Sri Lanka, +1321, +66, 61.37634763711981, 3.06649428012862, 0, 21_522_949
131, Ecuador, None, None, 0, 0, 0, 17_969_845
132, Ireland, +1420, None, 283.7100483306061, 0, 0, 5_005_110
133, Venezuela, +1060, +18, 37.40637466733029, 0.6352025886905143, 0, 28_337_416
134, Oman, +31, None, 5.8882132216978755, 0, 0, 5_264_755
135, Egypt, +688, +24, 6.571957311048895, 0.22925432480403127, 0, 104_687_229
136, Mongolia, +2543, +13, 760.7677202337288, 3.8890996315526847, 0, 3_342_676
137, Nigeria, +513, +3, 2.4156976269867614, 0.01412688670752492, 0, 212_361_015
138, Algeria, +182, +16, 4.061010298141972, 0.35701189434215136, 0, 44_816_434
139, Botswana, None, None, 0, 0, 0, 2_409_494
140, Uzbekistan, +529, +5, 15.530984696137606, 0.14679569656084693, 0, 34_060_944
141, Zimbabwe, None, None, 0, 0, 0, 15_126_869
142, Namibia, +100, +1, 38.505879462735166, 0.38505879462735165, 0, 2_597_006
143, Ghana, None, None, 0, 0, 0, 31_863_316
144, Cyprus, +156, +1, 128.06903906351977, 0.8209553786123063, 0, 1_218_093
145, El Salvador, None, +11, 0, 1.6855168744755744, 0, 6_526_188
146, Cameroon, None, None, 0, 0, 0, 27_350_483
147, Ivory Coast, +86, +5, 3.1648276074241855, 0.18400160508280144, 0, 27_173_676
148, DRC, None, None, 0, 0, 0, 92_873_584
149, Réunion, +598, +5, 662.151927327165, 5.536387352233822, 0, 903_116
150, Angola, +324, +5, 9.498748129494205, 0.14658561928231797, 0, 34_109_758
151, Guadeloupe, None, None, 0, 0, 0, 400_208
152, Madagascar, None, None, 0, 0, 0, 28_557_720
153, French Polynesia, None, +3, 0, 10.604753757617747, 0, 282_892
154, Sudan, +12, +1, 0.2660973838369611, 0.02217478198641342, 0, 45_096_272
155, Cabo Verde, +22, +1, 39.051544488584526, 1.7750702040265691, 0, 563_358
156, Malta, +24, +1, 54.17851821752675, 2.2574382590636146, 0, 442_980
157, Mauritania, +79, +1, 16.463684030643293, 0.20840106367902902, 0, 4_798_440
158, Syria, +235, +10, 13.042234362291627, 0.5549886962677287, 0, 18_018_385
159, Guinea, +32, None, 2.358772547838487, 0, 0, 13_566_378
160, Gabon, None, None, 0, 0, 0, 2_289_699
161, Benin, None, None, 0, 0, 0, 12_509_765
162, Haiti, None, None, 0, 0, 0, 11_572_168
163, Seychelles, None, None, 0, 0, 0, 99_091
164, Mayotte, +25, None, 89.02151115795621, 0, 0, 280_831
165, Somalia, None, None, 0, 0, 0, 16_432_849
166, Timor-Leste, +67, +2, 49.664394705923776, 1.4825192449529485, 0, 1_349_055
167, Papua New Guinea, +101, None, 11.033887252681152, 0, 0, 9_153_619
168, Belize, None, None, 0, 0, 0, 406_428
169, Tajikistan, None, None, 0, 0, 0, 9_798_613
170, Burundi, None, None, 0, 0, 0, 12_321_626
171, Aruba, +31, None, 288.8557584793142, 0, 0, 107_320
172, Andorra, None, None, 0, 0, 0, 77_416
173, Mauritius, +128, +1, 100.44359974167162, 0.7847156229818095, 0, 1_274_347
174, Lesotho, None, None, 0, 0, 0, 2_162_988
175, Congo, +313, +8, 55.07188288304298, 1.4075880609084468, 0, 5_683_481
176, Nicaragua, +705, +1, 104.89906924023018, 0.1487930060145109, 0, 6_720_746
177, Hong Kong, +1, None, 0.13207848209068615, 0, 0, 7_571_256
178, Equatorial Guinea, +481, +3, 329.6713087950959, 2.0561620091170223, 0, 1_459_029
179, CAR, None, None, 0, 0, 0, 4_932_158
180, Gambia, +12, +2, 4.801361666168526, 0.8002269443614209, 0, 2_499_291
181, Yemen, +34, +5, 1.1101582977982003, 0.16325857320561768, 0, 30_626_263
182, Isle of Man, +34, None, 397.27515978640616, 0, 0, 85_583
183, Eritrea, +6, +1, 1.6637523271735677, 0.2772920545289279, 0, 3_606_306
184, Sierra Leone, +1, None, 0.12232902225470738, 0, 0, 8_174_675
185, Niger, None, None, 0, 0, 0, 25_271_420
186, Liberia, None, None, 0, 0, 0, 5_202_467
187, San Marino, None, None, 0, 0, 0, 34_018
188, Chad, None, None, 0, 0, 0, 16_999_399
189, Bermuda, None, None, 0, 0, 0, 61_997
190, New Caledonia, +793, +8, 2745.379073495148, 27.696131888980055, 0, 288_849
191, Sint Maarten, +29, +1, 667.1267540832758, 23.004370830457788, 0, 43_470
192, Comoros, +1, None, 1.1208601032087981, 0, 0, 892_172
193, Saint Martin, None, None, 0, 0, 0, 39_470
194, Liechtenstein, +6, None, 156.81354869060686, 0, 0, 38_262
195, Monaco, +6, None, 151.58405335758678, 0, 0, 39_582
196, Sao Tome and Principe, +18, +1, 80.31411743708728, 4.461895413171516, 0, 224_120
197, Dominica, None, None, 0, 0, 0, 72_204
198, St. Vincent Grenadines, +18, +2, 161.62196622100905, 17.957996246778787, 0, 111_371
199, Turks and Caicos, None, None, 0, 0, 0, 39_356
200, British Virgin Islands, None, None, 0, 0, 0, 30_477
201, Antigua and Barbuda, None, None, 0, 0, 0, 98_919
202, Caribbean Netherlands, +6, None, 226.23581312921837, 0, 0, 26_521
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_659
204, St. Barth, None, None, 0, 0, 0, 9_914
205, Tanzania, None, None, 0, 0, 0, 61_804_642
206, Cayman Islands, +13, None, 195.00780031201248, 0, 0, 66_664
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 10_998
209, Anguilla, None, +1, 0, 65.93261686556339, 0, 15_167
210, Falkland Islands, None, None, 0, 0, 0, 3_603
211, Macao, None, None, 0, 0, 0, 660_135
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_396
216, Western Sahara, None, None, 0, 0, 0, 615_223
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_199
219, Vanuatu, None, None, 0, 0, 0, 315_887
220, Marshall Islands, None, None, 0, 0, 0, 59_678
221, Samoa, None, None, 0, 0, 0, 200_024
