Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Paraguay, None, None, 0, 0, 0, 7_325_623
100, Sri Lanka, +51, +5, 2.3599032994918576, 0.23136306857763309, 0, 21_611_055
101, Kuwait, None, None, 0, 0, 0, 4_409_767
102, Dominican Republic, None, None, 0, 0, 0, 11_087_634
103, Palestine, None, None, 0, 0, 0, 5_362_811
104, Myanmar, +305, None, 5.524011037662291, 0, 0, 55_213_503
105, Estonia, None, None, 0, 0, 0, 1_328_500
106, Moldova, None, None, 0, 0, 0, 4_013_316
107, Cyprus, None, None, 0, 0, 0, 1_226_725
108, Venezuela, +33, None, 1.1677897678331317, 0, 0, 28_258_511
109, Egypt, None, None, 0, 0, 0, 106_588_576
110, Réunion, +2572, +5, 2828.2663892649034, 5.498185049115286, 0, 909_391
111, Armenia, None, None, 0, 0, 0, 2_975_444
112, Oman, None, None, 0, 0, 0, 5_392_908
113, North Macedonia, +89, +1, 42.723021372071436, 0.4800339480008026, 0, 2_083_186
114, Albania, +75, None, 26.124430313256305, 0, 0, 2_870_876
115, Botswana, None, None, 0, 0, 0, 2_456_283
116, Luxembourg, None, None, 0, 0, 0, 648_424
117, Algeria, +15, None, 0.3289740109873372, 0, 0, 45_596_307
118, Nigeria, None, None, 0, 0, 0, 217_401_641
119, Zimbabwe, None, None, 0, 0, 0, 15_339_774
120, Uzbekistan, +17, None, 0.49220799992032016, 0, 0, 34_538_244
121, Mozambique, +8, None, 0.24106731831984154, 0, 0, 33_185_751
122, Brunei , None, None, 0, 0, 0, 446_710
123, Martinique, None, None, 0, 0, 0, 374_624
124, Laos, +50, None, 6.659349373574982, 0, 0, 7_508_241
125, Kyrgyzstan, None, None, 0, 0, 0, 6_761_433
126, Iceland, None, None, 0, 0, 0, 346_123
127, El Salvador, None, None, 0, 0, 0, 6_558_312
128, Guadeloupe, None, None, 0, 0, 0, 400_275
129, Maldives, None, None, 0, 0, 0, 561_527
130, Uganda, None, None, 0, 0, 0, 48_925_560
131, Namibia, None, None, 0, 0, 0, 2_642_326
132, Ghana, None, None, 0, 0, 0, 32_502_586
133, Cambodia, +7, None, 0.40629383983084244, 0, 0, 17_228_910
134, Cameroon, None, None, 0, 0, 0, 28_002_420
135, Angola, None, None, 0, 0, 0, 35_120_085
136, French Guiana, None, None, 0, 0, 0, 315_747
137, DRC, None, None, 0, 0, 0, 95_563_861
138, Channel Islands, None, None, 0, 0, 0, 177_394
139, Senegal, None, None, 0, 0, 0, 17_716_562
140, Malawi, None, None, 0, 0, 0, 20_219_594
141, Suriname, None, None, 0, 0, 0, 598_215
142, French Polynesia, None, None, 0, 0, 0, 284_486
143, New Caledonia, None, None, 0, 0, 0, 291_546
144, Eswatini, None, None, 0, 0, 0, 1_186_636
145, Belize, +92, None, 222.47048638819166, 0, 0, 413_538
146, Fiji, None, None, 0, 0, 0, 910_759
147, Madagascar, None, None, 0, 0, 0, 29_260_212
148, Sudan, None, None, 0, 0, 0, 46_105_967
149, Cabo Verde, +2, None, 3.5131171009757685, 0, 0, 569_295
150, Bhutan, None, None, 0, 0, 0, 790_332
151, Syria, +4, None, 0.21694611676755926, 0, 0, 18_437_758
152, Burundi, None, None, 0, 0, 0, 12_671_474
153, Gabon, None, None, 0, 0, 0, 2_341_496
154, Seychelles, None, None, 0, 0, 0, 99_689
155, Andorra, None, None, 0, 0, 0, 77_537
156, Curaçao, None, None, 0, 0, 0, 165_571
157, Papua New Guinea, None, None, 0, 0, 0, 9_320_576
158, Aruba, None, None, 0, 0, 0, 107_765
159, Mauritius, +59, None, 46.223138676467016, 0, 0, 1_276_417
160, Mayotte, None, None, 0, 0, 0, 287_324
161, Tanzania, None, None, 0, 0, 0, 63_484_868
162, Isle of Man, None, None, 0, 0, 0, 86_024
163, Guinea, None, None, 0, 0, 0, 13_918_034
164, Bahamas, None, None, 0, 0, 0, 401_524
165, Faeroe Islands, None, None, 0, 0, 0, 49_272
166, Lesotho, +203, +2, 93.13336422485972, 0.9175700908853175, 0, 2_179_670
167, Haiti, None, None, 0, 0, 0, 11_708_866
168, Cayman Islands, None, None, 0, 0, 0, 67_423
169, Saint Lucia, None, None, 0, 0, 0, 185_476
170, Benin, None, None, 0, 0, 0, 12_823_157
171, Somalia, None, None, 0, 0, 0, 16_870_662
172, Congo, None, None, 0, 0, 0, 5_817_475
173, Timor-Leste, None, None, 0, 0, 0, 1_373_793
174, Solomon Islands, None, None, 0, 0, 0, 724_013
175, Burkina Faso, None, None, 0, 0, 0, 22_166_783
176, San Marino, None, None, 0, 0, 0, 34_088
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_672
179, Liechtenstein, +29, None, 755.8184993093382, 0, 0, 38_369
180, Nicaragua, None, None, 0, 0, 0, 6_798_249
181, Bermuda, None, None, 0, 0, 0, 61_771
182, South Sudan, None, None, 0, 0, 0, 11_482_943
183, Tajikistan, None, None, 0, 0, 0, 10_009_834
184, Equatorial Guinea, None, None, 0, 0, 0, 1_504_602
185, Tonga, None, None, 0, 0, 0, 108_335
186, Samoa, None, None, 0, 0, 0, 201_319
187, Djibouti, None, None, 0, 0, 0, 1_019_665
188, Marshall Islands, None, None, 0, 0, 0, 60_070
189, CAR, None, None, 0, 0, 0, 5_014_848
190, Dominica, None, None, 0, 0, 0, 72_380
191, Monaco, +30, None, 752.7286413248024, 0, 0, 39_855
192, Gambia, None, None, 0, 0, 0, 2_566_331
193, Greenland, None, None, 0, 0, 0, 56_987
194, Saint Martin, None, None, 0, 0, 0, 40_119
195, Yemen, None, None, 0, 0, 0, 31_273_883
196, Vanuatu, None, None, 0, 0, 0, 322_965
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_760
198, Sint Maarten, None, None, 0, 0, 0, 43_949
199, Eritrea, None, None, 0, 0, 0, 3_654_596
200, Niger, None, None, 0, 0, 0, 26_138_563
201, Micronesia, None, None, 0, 0, 0, 117_680
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_716
203, Guinea-Bissau, None, None, 0, 0, 0, 2_070_528
204, Comoros, None, None, 0, 0, 0, 910_431
205, Liberia, None, None, 0, 0, 0, 5_319_707
206, Sierra Leone, None, None, 0, 0, 0, 8_334_535
207, Chad, None, None, 0, 0, 0, 17_464_888
208, British Virgin Islands, None, None, 0, 0, 0, 30_674
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_716
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_028
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_871
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_129
214, Palau, None, None, 0, 0, 0, 18_284
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_974
217, Anguilla, None, None, 0, 0, 0, 15_298
218, Kiribati, None, None, 0, 0, 0, 123_488
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_703
221, Montserrat, None, None, 0, 0, 0, 4_999
