Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Estonia, None, None, 0, 0, 0, 1_328_468
102, Cyprus, None, None, 0, 0, 0, 1_226_414
103, Moldova, None, None, 0, 0, 0, 4_013_647
104, Venezuela, +170, +1, 6.015280014292306, 0.03538400008407238, 0, 28_261_361
105, Egypt, None, None, 0, 0, 0, 106_519_916
106, Libya, None, None, 0, 0, 0, 7_073_898
107, Réunion, None, None, 0, 0, 0, 909_164
108, Armenia, None, None, 0, 0, 0, 2_975_247
109, Oman, None, None, 0, 0, 0, 5_388_280
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_611
111, North Macedonia, None, None, 0, 0, 0, 2_083_189
112, Zambia, None, None, 0, 0, 0, 19_500_542
113, Albania, +200, None, 69.66245406196545, 0, 0, 2_870_987
114, Botswana, None, None, 0, 0, 0, 2_454_594
115, Luxembourg, None, None, 0, 0, 0, 648_062
116, Algeria, +21, None, 0.46084825265544604, 0, 0, 45_568_145
117, Nigeria, +173, None, 0.7964289855256076, 0, 0, 217_219_618
118, Zimbabwe, None, None, 0, 0, 0, 15_332_086
119, Uzbekistan, None, None, 0, 0, 0, 34_521_009
120, Mozambique, None, None, 0, 0, 0, 33_154_528
121, Brunei , None, None, 0, 0, 0, 446_561
122, Martinique, None, None, 0, 0, 0, 374_634
123, Laos, +84, None, 11.193298945031573, 0, 0, 7_504_490
124, Kyrgyzstan, None, None, 0, 0, 0, 6_757_606
125, Iceland, None, None, 0, 0, 0, 346_044
126, El Salvador, None, None, 0, 0, 0, 6_557_152
127, Guadeloupe, None, None, 0, 0, 0, 400_272
128, Maldives, None, None, 0, 0, 0, 561_189
129, Uganda, None, None, 0, 0, 0, 48_874_004
130, Namibia, None, None, 0, 0, 0, 2_640_690
131, Ghana, None, None, 0, 0, 0, 32_479_501
132, Jamaica, +83, None, 27.7667751466621, 0, 0, 2_989_184
133, Cambodia, +13, None, 0.7549058719482205, 0, 0, 17_220_690
134, Cameroon, None, None, 0, 0, 0, 27_978_878
135, Angola, None, None, 0, 0, 0, 35_083_601
136, French Guiana, None, None, 0, 0, 0, 315_471
137, DRC, None, None, 0, 0, 0, 95_466_712
138, Channel Islands, None, None, 0, 0, 0, 177_337
139, Senegal, None, None, 0, 0, 0, 17_700_836
140, Ivory Coast, +29, None, 1.0433592397034026, 0, 0, 27_794_837
141, Suriname, None, None, 0, 0, 0, 598_028
142, French Polynesia, None, None, 0, 0, 0, 284_428
143, New Caledonia, None, None, 0, 0, 0, 291_449
144, Guyana, +9, None, 11.323888371624852, 0, 0, 794_780
145, Belize, None, None, 0, 0, 0, 413_281
146, Fiji, None, None, 0, 0, 0, 910_528
147, Madagascar, None, None, 0, 0, 0, 29_234_844
148, Sudan, None, None, 0, 0, 0, 46_069_506
149, Cabo Verde, +4, None, 7.028888732691362, 0, 0, 569_080
150, Bhutan, None, None, 0, 0, 0, 790_030
151, Syria, None, None, 0, 0, 0, 18_422_614
152, Burundi, None, None, 0, 0, 0, 12_658_841
153, Gabon, None, None, 0, 0, 0, 2_339_626
154, Seychelles, None, None, 0, 0, 0, 99_667
155, Andorra, None, None, 0, 0, 0, 77_533
156, Curaçao, None, None, 0, 0, 0, 165_548
157, Papua New Guinea, None, None, 0, 0, 0, 9_314_547
158, Aruba, None, None, 0, 0, 0, 107_749
159, Mauritius, None, None, 0, 0, 0, 1_276_342
160, Mayotte, None, None, 0, 0, 0, 287_090
161, Tanzania, None, None, 0, 0, 0, 63_424_193
162, Isle of Man, None, None, 0, 0, 0, 86_008
163, Guinea, None, None, 0, 0, 0, 13_905_335
164, Bahamas, None, None, 0, 0, 0, 401_391
165, Faeroe Islands, None, None, 0, 0, 0, 49_265
166, Lesotho, None, None, 0, 0, 0, 2_179_067
167, Haiti, None, None, 0, 0, 0, 11_703_930
168, Cayman Islands, None, None, 0, 0, 0, 67_395
169, Saint Lucia, +119, None, 641.6962350225941, 0, 0, 185_446
170, Benin, None, None, 0, 0, 0, 12_811_841
171, Somalia, None, None, 0, 0, 0, 16_854_852
172, Congo, None, None, 0, 0, 0, 5_812_636
173, Timor-Leste, None, None, 0, 0, 0, 1_372_900
174, Solomon Islands, None, None, 0, 0, 0, 723_413
175, Burkina Faso, None, None, 0, 0, 0, 22_146_348
176, San Marino, None, None, 0, 0, 0, 34_086
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_653
179, Liechtenstein, None, None, 0, 0, 0, 38_365
180, Nicaragua, None, None, 0, 0, 0, 6_795_450
181, Bermuda, None, None, 0, 0, 0, 61_779
182, South Sudan, None, None, 0, 0, 0, 11_478_283
183, Tajikistan, None, None, 0, 0, 0, 10_002_206
184, Equatorial Guinea, None, None, 0, 0, 0, 1_502_956
185, Tonga, None, None, 0, 0, 0, 108_292
186, Samoa, None, None, 0, 0, 0, 201_272
187, Djibouti, None, None, 0, 0, 0, 1_019_155
188, Marshall Islands, None, None, 0, 0, 0, 60_056
189, CAR, None, None, 0, 0, 0, 5_011_862
190, Dominica, None, None, 0, 0, 0, 72_373
191, Monaco, +6, None, 150.58351110553394, 0, 0, 39_845
192, Gambia, None, None, 0, 0, 0, 2_563_910
193, Greenland, None, None, 0, 0, 0, 56_983
194, Saint Martin, None, None, 0, 0, 0, 40_096
195, Yemen, None, None, 0, 0, 0, 31_250_496
196, Vanuatu, None, None, 0, 0, 0, 322_710
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_752
198, Sint Maarten, None, None, 0, 0, 0, 43_931
199, Eritrea, None, None, 0, 0, 0, 3_652_852
200, Niger, None, None, 0, 0, 0, 26_107_249
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_687
202, Guinea-Bissau, None, None, 0, 0, 0, 2_068_871
203, Comoros, None, None, 0, 0, 0, 909_772
204, Liberia, None, None, 0, 0, 0, 5_315_474
205, Micronesia, None, None, 0, 0, 0, 117_637
206, Sierra Leone, None, None, 0, 0, 0, 8_328_762
207, Chad, None, None, 0, 0, 0, 17_448_079
208, British Virgin Islands, None, None, 0, 0, 0, 30_667
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_704
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_015
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_853
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_984
214, Palau, None, None, 0, 0, 0, 18_281
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_972
217, Anguilla, None, None, 0, 0, 0, 15_293
218, Kiribati, None, None, 0, 0, 0, 123_423
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_700
221, Montserrat, None, None, 0, 0, 0, 4_999
