Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Mauritania, +3, None, 0.6094569433905918, 0, 0.44709388971684055, 4_922_415
46, Guatemala, +58, +7, 3.109072036341407, 0.3752328319722388, 0.401078763570984, 18_655_084
47, Morocco, +4, None, 0.10557804719887716, 0, 0.2807017543859649, 37_886_664
48, UAE, +342, +1, 33.67129998194352, 0.09845409351445474, 0.15644298065047346, 10_157_018
49, Rwanda, +3, None, 0.21947888251010098, 0, 0.1525165226232842, 13_668_741
50, Zimbabwe, +2, None, 0.13032977081249145, 0, 0.12172854534388314, 15_345_688
51, China, +295, None, 0.20495735908693832, 0, 0, 1_439_323_776 
52, France, +7489, +51, 114.1692012869639, 0.7774908887214793, 0, 65_595_624
53, Brazil, +6809, +21, 31.533371237905914, 0.09725375179850552, 0, 215_929_973
54, Germany, +89282, +118, 1058.076303463802, 1.398411816589331, 0, 84_381_438
55, S. Korea, +14168, +33, 275.81600743986814, 0.6424285887574569, 0, 51_367_577
56, UK, None, None, 0, 0, 0, 68_681_433
57, Russia, +40188, +85, 275.12083105221205, 0.5818968507872506, 0, 146_073_999
58, Turkey, None, None, 0, 0, 0, 86_363_808
59, Spain, None, None, 0, 0, 0, 46_795_160
60, Vietnam, +1432, None, 14.422045199898209, 0, 0, 99_292_436
61, Australia, +1288, +1, 49.23548718074962, 0.03822630992294226, 0, 26_159_993
62, Argentina, None, None, 0, 0, 0, 46_120_998
63, Netherlands, None, None, 0, 0, 0, 17_219_424
64, Iran, +308, +8, 3.565160396045334, 0.09260156872845024, 0, 86_391_625
65, Mexico, None, None, 0, 0, 0, 131_954_950
66, Colombia, None, None, 0, 0, 0, 52_092_877
67, Ukraine, None, None, 0, 0, 0, 43_148_150
68, Greece, None, None, 0, 0, 0, 10_309_569
69, DPRK, None, None, 0, 0, 0, 26_030_798
70, Thailand, +319, +8, 4.544768815090012, 0.11397539348188117, 0, 70_190_589
71, Israel, None, None, 0, 0, 0, 9_326_000 
72, Belgium, None, None, 0, 0, 0, 11_702_123
73, Canada, None, None, 0, 0, 0, 38_480_391
74, Switzerland, None, None, 0, 0, 0, 8_795_811
75, South Africa, +236, None, 3.8703062983363945, 0, 0, 60_977_086
76, Sweden, None, None, 0, 0, 0, 10_239_736
77, Iraq, None, None, 0, 0, 0, 42_236_708
78, Hungary, None, None, 0, 0, 0, 9_605_664
79, Singapore, +1606, +5, 269.78071329953406, 0.8399150476324223, 0, 5_952_983
80, Georgia, None, None, 0, 0, 0, 3_972_095
81, Hong Kong, +4034, +12, 528.5178206409137, 1.572189848212931, 0, 7_632_666
82, Jordan, None, None, 0, 0, 0, 10_429_112
83, Ireland, None, None, 0, 0, 0, 5_060_845
84, Pakistan, +55, None, 0.23864954557221352, 0, 0, 230_463_460
85, Norway, +105, None, 19.036202506034474, 0, 0, 5_515_806
86, Kazakhstan, +41, None, 2.1267977081835387, 0, 0, 19_277_809
87, Finland, None, None, 0, 0, 0, 5_559_915
88, Lebanon, +154, +1, 22.790127198507335, 0.14798783895134635, 0, 6_757_312
89, Tunisia, None, None, 0, 0, 0, 12_094_522
90, Bolivia, +55, None, 4.572550877318709, 0, 0, 12_028_297
91, Costa Rica, None, None, 0, 0, 0, 5_197_894
92, Ecuador, None, None, 0, 0, 0, 18_240_838
93, Belarus, None, None, 0, 0, 0, 9_442_392
94, Panama, None, None, 0, 0, 0, 4_466_324
95, Uruguay, None, None, 0, 0, 0, 3_500_580
96, Mongolia, +175, None, 51.529862733279366, 0, 0, 3_396_089
97, Paraguay, None, None, 0, 0, 0, 7_328_016
98, Sri Lanka, +24, +2, 1.110416997671178, 0.0925347498059315, 0, 21_613_502
99, Kuwait, None, None, 0, 0, 0, 4_411_493
100, Dominican Republic, None, None, 0, 0, 0, 11_090_604
101, Palestine, None, None, 0, 0, 0, 5_366_059
102, Estonia, None, None, 0, 0, 0, 1_328_524
103, Moldova, None, None, 0, 0, 0, 4_013_061
104, Cyprus, None, None, 0, 0, 0, 1_226_965
105, Venezuela, +6, None, 0.21234187608294355, 0, 0, 28_256_320
106, Egypt, None, None, 0, 0, 0, 106_641_391
107, Réunion, None, None, 0, 0, 0, 909_565
108, Honduras, None, None, 0, 0, 0, 10_256_108
109, Qatar, None, None, 0, 0, 0, 2_807_805 
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_336
111, Oman, None, None, 0, 0, 0, 5_396_468
112, Kenya, None, None, 0, 0, 0, 56_414_444
113, Zambia, None, None, 0, 0, 0, 19_533_022
114, Albania, +11, None, 3.8316965602859976, 0, 0, 2_870_791
115, Botswana, +181, +2, 73.64959799933513, 0.8138077126998355, 0, 2_457_583
116, Luxembourg, None, None, 0, 0, 0, 648_702
117, Algeria, +8, None, 0.17536948706836364, 0, 0, 45_617_970
118, Nigeria, None, None, 0, 0, 0, 217_541_658
119, Uzbekistan, +40, None, 1.1576920401986563, 0, 0, 34_551_503
120, Mozambique, None, None, 0, 0, 0, 33_209_769
121, Brunei , None, None, 0, 0, 0, 446_824
122, Martinique, None, None, 0, 0, 0, 374_616
123, Laos, +37, None, 4.926025082520905, 0, 0, 7_511_127
124, Kyrgyzstan, +85, None, 12.565828309096315, 0, 0, 6_764_377
125, Iceland, None, None, 0, 0, 0, 346_183
126, El Salvador, None, None, 0, 0, 0, 6_559_204
127, Guadeloupe, None, None, 0, 0, 0, 400_277
128, Maldives, +38, None, 67.641174250785, 0, 0, 561_788
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_595
130, Uganda, None, None, 0, 0, 0, 48_965_219
131, Namibia, None, None, 0, 0, 0, 2_643_585
132, Cambodia, +9, None, 0.5221861520526007, 0, 0, 17_235_233
133, Cameroon, None, None, 0, 0, 0, 28_020_530
134, Angola, None, None, 0, 0, 0, 35_148_150
135, French Guiana, None, None, 0, 0, 0, 315_959
136, DRC, None, None, 0, 0, 0, 95_638_591
137, Channel Islands, None, None, 0, 0, 0, 177_438
138, Senegal, +15, None, 0.8460876820971062, 0, 0, 17_728_659
139, Malawi, None, None, 0, 0, 0, 20_233_145
140, Ivory Coast, None, None, 0, 0, 0, 27_836_009
141, Suriname, None, None, 0, 0, 0, 598_358
142, French Polynesia, None, None, 0, 0, 0, 284_530
143, New Caledonia, None, None, 0, 0, 0, 291_621
144, Guyana, None, None, 0, 0, 0, 795_018
145, Belize, None, None, 0, 0, 0, 413_735
146, Fiji, None, None, 0, 0, 0, 910_936
147, Madagascar, None, None, 0, 0, 0, 29_279_726
148, Sudan, None, None, 0, 0, 0, 46_134_014
149, Cabo Verde, +1, None, 1.7560495908404452, 0, 0, 569_460
150, Bhutan, None, None, 0, 0, 0, 790_564
151, Syria, +8, None, 0.4336182729341924, 0, 0, 18_449_407
152, Burundi, None, None, 0, 0, 0, 12_681_192
153, Gabon, None, None, 0, 0, 0, 2_342_935
154, Seychelles, None, None, 0, 0, 0, 99_705
155, Andorra, None, None, 0, 0, 0, 77_541
156, Curaçao, None, None, 0, 0, 0, 165_590
157, Papua New Guinea, +22, None, 2.35919518844286, 0, 0, 9_325_214
158, Aruba, None, None, 0, 0, 0, 107_777
159, Mauritius, None, None, 0, 0, 0, 1_276_474
160, Mayotte, None, None, 0, 0, 0, 287_505
161, Tanzania, None, None, 0, 0, 0, 63_531_541
162, Isle of Man, None, None, 0, 0, 0, 86_037
163, Guinea, None, None, 0, 0, 0, 13_927_802
164, Bahamas, None, None, 0, 0, 0, 401_627
165, Faeroe Islands, None, None, 0, 0, 0, 49_277
166, Lesotho, None, None, 0, 0, 0, 2_180_133
167, Haiti, None, None, 0, 0, 0, 11_712_663
168, Cayman Islands, None, None, 0, 0, 0, 67_444
169, Saint Lucia, None, None, 0, 0, 0, 185_499
170, Benin, None, None, 0, 0, 0, 12_831_863
171, Somalia, None, None, 0, 0, 0, 16_882_823
172, Congo, None, None, 0, 0, 0, 5_821_197
173, Timor-Leste, None, None, 0, 0, 0, 1_374_480
174, Solomon Islands, None, None, 0, 0, 0, 724_475
175, Burkina Faso, None, None, 0, 0, 0, 22_182_502
176, San Marino, +25, None, 733.3528894103843, 0, 0, 34_090
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Liechtenstein, None, None, 0, 0, 0, 38_372
179, Grenada, None, None, 0, 0, 0, 113_686
180, Nicaragua, None, None, 0, 0, 0, 6_800_402
181, Bermuda, None, None, 0, 0, 0, 61_765
182, South Sudan, None, None, 0, 0, 0, 11_486_528
183, Tajikistan, None, None, 0, 0, 0, 10_015_701
184, Equatorial Guinea, +1, None, 0.6640692703937333, 0, 0, 1_505_867
185, Tonga, None, None, 0, 0, 0, 108_368
186, Samoa, None, None, 0, 0, 0, 201_355
187, Djibouti, None, None, 0, 0, 0, 1_020_058
188, Marshall Islands, +51, None, 848.8540470365007, 0, 0, 60_081
189, CAR, +9, None, 1.7938488921488218, 0, 0, 5_017_145
190, Dominica, None, None, 0, 0, 0, 72_385
191, Monaco, +18, None, 451.546546923212, 0, 0, 39_863
192, Gambia, None, None, 0, 0, 0, 2_568_194
193, Greenland, None, None, 0, 0, 0, 56_990
194, Saint Martin, None, None, 0, 0, 0, 40_137
195, Yemen, None, None, 0, 0, 0, 31_291_872
196, Vanuatu, None, None, 0, 0, 0, 323_162
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_767
198, Sint Maarten, +4, None, 90.9876711705564, 0, 0, 43_962
199, Eritrea, +1, None, 0.2735276893447562, 0, 0, 3_655_937
200, Niger, None, None, 0, 0, 0, 26_162_650
201, Micronesia, None, None, 0, 0, 0, 117_713
202, Antigua and Barbuda, +81, +1, 812.1277747698972, 10.026268824319718, 0, 99_738
203, Guinea-Bissau, None, None, 0, 0, 0, 2_071_802
204, Comoros, None, None, 0, 0, 0, 910_938
205, Liberia, None, None, 0, 0, 0, 5_322_964
206, Sierra Leone, None, None, 0, 0, 0, 8_338_976
207, Chad, +8, None, 0.45772301452486724, 0, 0, 17_477_819
208, British Virgin Islands, None, None, 0, 0, 0, 30_680
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_726
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_038
211, Cook Islands, None, None, 0, 0, 0, 17_600
212, Turks and Caicos, None, None, 0, 0, 0, 39_886
213, Sao Tome and Principe, +21, None, 92.00841219768664, 0, 0, 228_240
214, Palau, None, None, 0, 0, 0, 18_286
215, St. Barth, None, None, 0, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, None, None, 0, 0, 0, 15_302
218, Kiribati, None, None, 0, 0, 0, 123_538
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_706
221, Montserrat, None, None, 0, 0, 0, 4_999
