Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Peru, +474, +35, 14.14359713688239, 1.0443584383773916, 2.366095941696201, 33_513_398
81, Hungary, +648, +9, 67.28023891129774, 0.9344477626569133, 2.311149154718596, 9_631_357
82, Maldives, +120, +1, 217.4854692520856, 1.8123789104340464, 2.295332823259373, 551_761
83, Burkina Faso, +10, None, 0.463449542070142, 0, 2.28310502283105, 21_577_322
84, Russia, +17856, +790, 122.29433458824516, 5.410647643633158, 2.2319999999999998, 146_008_399
85, Uganda, +81, +8, 1.707479358260958, 0.16863993661836624, 2.196908055329536, 47_438_348
86, Djibouti, +8, None, 7.960690112225829, 0, 2.1505376344086025, 1_004_938
87, India, +30184, +290, 21.621575823239294, 0.2077344615935395, 2.139724339647921, 1_396_012_957
88, Senegal, +39, +5, 2.259177343162261, 0.28963812091823854, 1.9422310756972112, 17_262_921
89, Dominica, +2, None, 27.701982076817593, 0, 1.9417475728155338, 72_197
90, Zimbabwe, +121, +11, 8.00370525250764, 0.7276095684097854, 1.9103252289232713, 15_117_998
91, Paraguay, +38, +8, 5.251614525965779, 1.1056030580980587, 1.6601135867190913, 7_235_870
92, Uruguay, +120, None, 34.40418263116308, 0, 1.6120365394948952, 3_487_948
93, Norway, +1204, None, 220.05839589492393, 0, 1.5641442026632024, 5_471_275
94, Gabon, +98, +1, 42.84076219836059, 0.43715063467714893, 1.543793320730939, 2_287_541
95, Luxembourg, +143, +2, 224.14495752217937, 3.134894510799712, 1.535982814178303, 637_980
96, Latvia, +114, +3, 61.24007937573797, 1.6115810362036307, 1.4849550605705353, 1_861_526
97, Malta, +37, +1, 83.53426711097866, 2.257682894891315, 1.4225297962322183, 442_932
98, Zambia, +53, +1, 2.7910393103668363, 0.05266111906352521, 1.3852587558808156, 18_989_342
99, Gibraltar, +5, None, 148.46046497817633, 0, 1.1363636363636365, 33_679
100, Curaçao, +13, None, 78.84282985110835, 0, 1.056910569105691, 164_885
101, Chile, +435, +18, 22.527358311461082, 0.9321665508190792, 0.8842721525420283, 19_309_854
102, Channel Islands, +137, None, 779.498617385664, 0, 0.8596887550200802, 175_754
103, Poland, +182, None, 4.815117351950024, 0, 0.8535784635587657, 37_797_625
104, Australia, +1545, +5, 59.77049753774565, 0.1934320308664908, 0.7849213808519826, 25_848_873
105, Slovakia, +101, +2, 18.488798808369456, 0.36611482788850414, 0.735829812035553, 5_462_767
106, Kuwait, +71, +1, 16.340527384767636, 0.2301482730248963, 0.5981465880370682, 4_345_025
107, Denmark, +461, +2, 79.26010605036575, 0.3438616314549491, 0.5934832704661611, 5_816_293
108, Iceland, +31, None, 90.15375577638379, 0, 0.5911517925247902, 343_857
109, Bahrain, +105, None, 59.28760019604433, 0, 0.5727689286493564, 1_771_028
110, Czechia, +139, None, 12.951375226404481, 0, 0.38154319123823116, 10_732_451
111, Nigeria, +379, +4, 1.7864635078368643, 0.018854496124927327, 0.363343527404155, 212_150_989
112, UAE, +977, +2, 97.39472597091677, 0.1993750787531561, 0.34207006659337424, 10_031_344
113, Saudi Arabia, +124, +6, 3.4975949662613246, 0.16923846610941895, 0.26261727767541354, 35_452_933
114, France, +3042, +102, 46.48239722160562, 1.5585813664049224, 0.2556981517781192, 65_444_129
115, Mali, +3, None, 0.14328994672957415, 0, 0.2506265664160401, 20_936_570
116, Faeroe Islands, +5, None, 101.87033943197099, 0, 0.25, 49_082
117, Austria, +605, +8, 66.72495817834027, 0.8823134965730944, 0.22401516638217356, 9_067_072
118, Hong Kong, +2, None, 0.26424383258197803, 0, 0.00045029629496208507, 7_568_767
119, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
120, Iran, +27579, +583, 323.4664323205398, 6.837845101086867, 0, 85_260_779
121, Spain, +3213, +45, 68.68881286918365, 0.9620281914451494, 0, 46_776_176
122, Germany, +6765, +39, 80.43960428042855, 0.46373164330180544, 0, 84_100_364
123, Netherlands, +2115, +3, 123.11071617374455, 0.17462512932446034, 0, 17_179_658
124, Canada, +927, +1, 24.30986088203518, 0.026224229646208394, 0, 38_132_674
125, Thailand, +13988, +187, 199.8089730227318, 2.6711665681477585, 0, 70_006_866
126, Belgium, +1492, +8, 128.07760747595518, 0.6867432036244245, 0, 11_649_187
127, Sweden, +2036, +1, 200.12559945529665, 0.09829351643187459, 0, 10_173_611
128, Israel, None, None, 0, 0, 0, 9_326_000 
129, Portugal, +663, +12, 65.24584891738144, 1.1809203423960442, 0, 10_161_566
130, Kazakhstan, +3897, +72, 204.6570426915536, 3.781192474670737, 0, 19_041_612
131, Lebanon, +641, +13, 94.41314278080435, 1.9147751265997761, 0, 6_789_309
132, Vietnam, +12481, +311, 126.8754034235784, 3.1614654646849516, 0, 98_372_101
133, Ecuador, +51, +1, 2.8398240667739527, 0.05568282483870495, 0, 17_958_859
134, Costa Rica, +1435, +24, 278.69435095290163, 4.661090190153058, 0, 5_149_010
135, Sri Lanka, +3182, +180, 147.86741451084, 8.364592901304588, 0, 21_519_278
136, Ireland, +1136, None, 227.07052438699452, 0, 0, 5_002_851
137, Honduras, +699, +23, 69.27462333781784, 2.2794225132615313, 0, 10_090_275
138, Venezuela, +1127, +17, 39.76612578149082, 0.5998439558876165, 0, 28_340_704
139, Oman, +80, +3, 15.210817172632318, 0.570405643973712, 0, 5_259_415
140, Egypt, +368, +12, 3.517895179074535, 0.11471397323069135, 0, 104_608_006
141, Mongolia, +3766, +6, 1127.3724289487448, 1.7961323881286424, 0, 3_340_511
142, Algeria, +309, +25, 6.899795035894454, 0.5582358443280302, 0, 44_783_939
143, Kyrgyzstan, +109, +4, 16.388397195208512, 0.6014090713837986, 0, 6_651_047
144, Uzbekistan, +640, +8, 18.800826308066757, 0.23501032885083445, 0, 34_041_057
145, Ghana, +855, +17, 26.855815367682812, 0.5339752763165003, 0, 31_836_680
146, Cyprus, +223, +1, 183.12702117211148, 0.8211974043592444, 0, 1_217_734
147, El Salvador, None, +8, 0, 1.2260818256358383, 0, 6_524_850
148, Cameroon, None, None, 0, 0, 0, 27_323_319
149, Singapore, +241, None, 40.81530346940241, 0, 0, 5_904_648
150, Ivory Coast, +201, +10, 7.404180783572296, 0.3683672031628008, 0, 27_146_825
151, DRC, None, None, 0, 0, 0, 92_761_489
152, Réunion, None, None, 0, 0, 0, 902_854
153, Guadeloupe, None, None, 0, 0, 0, 400_205
154, Angola, +134, +12, 3.9333489904105834, 0.3522402080964701, 0, 34_067_661
155, Madagascar, None, None, 0, 0, 0, 28_528_449
156, French Polynesia, None, +33, 0, 116.67992574913815, 0, 282_825
157, Sudan, None, None, 0, 0, 0, 45_054_201
158, Martinique, None, None, 0, 0, 0, 374_921
159, Cabo Verde, +84, +1, 149.17130015219024, 1.7758488113355981, 0, 563_111
160, Syria, +135, +5, 7.499620435876829, 0.2777637198472899, 0, 18_000_911
161, Guyana, None, None, 0, 0, 0, 791_034
162, Haiti, +25, None, 2.1614196619332153, 0, 0, 11_566_472
163, Seychelles, +179, +3, 1806.8762239315204, 30.282841741869056, 0, 99_066
164, Mayotte, +50, None, 178.21436336482975, 0, 0, 280_561
165, Papua New Guinea, None, None, 0, 0, 0, 9_146_662
166, Timor-Leste, +80, +3, 59.346124401345975, 2.225479665050474, 0, 1_348_024
167, Tajikistan, +21, None, 2.145087157955638, 0, 0, 9_789_812
168, Benin, None, None, 0, 0, 0, 12_496_707
169, Taiwan, +16, None, 0.6703620654844021, 0, 0, 23_867_699
170, Andorra, +14, None, 180.85285037010243, 0, 0, 77_411
171, Aruba, +49, +1, 456.6593042003336, 9.319577636741503, 0, 107_301
172, Lesotho, None, None, 0, 0, 0, 2_162_293
173, Congo, None, None, 0, 0, 0, 5_677_898
174, Burundi, None, None, 0, 0, 0, 12_307_049
175, Nicaragua, None, None, 0, 0, 0, 6_717_516
176, Mauritius, +285, +1, 223.6590463021312, 0.7847685835162498, 0, 1_274_261
177, CAR, None, None, 0, 0, 0, 4_928_712
178, Equatorial Guinea, +179, +1, 122.8441368689569, 0.6862800942399825, 0, 1_457_131
179, Gambia, +53, +5, 21.229738617855894, 2.002805529986405, 0, 2_496_498
180, Yemen, +34, +7, 1.1111372918296538, 0.2287635600825758, 0, 30_599_279
181, Isle of Man, +17, None, 198.68168856060962, 0, 0, 85_564
182, Eritrea, None, None, 0, 0, 0, 3_604_294
183, Sierra Leone, None, None, 0, 0, 0, 8_168_015
184, Guinea-Bissau, None, None, 0, 0, 0, 2_022_741
185, Liberia, None, None, 0, 0, 0, 5_197_582
186, Chad, None, None, 0, 0, 0, 16_980_004
187, Comoros, None, None, 0, 0, 0, 891_411
188, Sint Maarten, +25, None, 575.3739930955121, 0, 0, 43_450
189, New Zealand, +24, None, 4.7979848463645265, 0, 0, 5_002_100 
190, Saint Martin, None, None, 0, 0, 0, 39_443
191, Liechtenstein, +9, None, 235.25106516454505, 0, 0, 38_257
192, Monaco, +6, None, 151.6300227445034, 0, 0, 39_570
193, Bermuda, None, None, 0, 0, 0, 62_006
194, Turks and Caicos, None, None, 0, 0, 0, 39_335
195, Sao Tome and Principe, +9, None, 40.18700352306064, 0, 0, 223_953
196, British Virgin Islands, None, None, 0, 0, 0, 30_469
197, Bhutan, None, None, 0, 0, 0, 781_631
198, St. Vincent Grenadines, +8, None, 71.84166097920183, 0, 0, 111_356
199, Antigua and Barbuda, +8, None, 80.90123981150012, 0, 0, 98_886
200, Caribbean Netherlands, +13, None, 490.3624910414545, 0, 0, 26_511
201, St. Barth, None, None, 0, 0, 0, 9_913
202, Tanzania, None, None, 0, 0, 0, 61_734_632
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_643
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, None, None, 0, 0, 0, 66_632
206, Wallis and Futuna, None, None, 0, 0, 0, 11_006
207, Greenland, +7, None, 123.05312379144254, 0, 0, 56_886
208, Anguilla, +17, None, 1121.2980674098014, 0, 0, 15_161
209, New Caledonia, None, None, 0, 0, 0, 288_737
210, Falkland Islands, None, None, 0, 0, 0, 3_599
211, Macao, None, None, 0, 0, 0, 659_772
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_704
216, Western Sahara, None, None, 0, 0, 0, 614_619
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_592
219, Marshall Islands, None, None, 0, 0, 0, 59_661
220, Samoa, None, None, 0, 0, 0, 199_970
221, Palau, None, None, 0, 0, 0, 18_196
