Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Cambodia, +612, +13, 35.999993647059945, 0.7647057474048682, 8.922583466977693, 17_000_003
70, Qatar, +101, None, 35.97115896581137, 0, 1.7471025774087527, 2_807_805 
71, Colombia, +1813, +35, 35.17521944787245, 0.6790582904994681, 4.050310531254189, 51_541_967
72, Djibouti, +35, None, 34.810318574089784, 0, 2.938706968933669, 1_005_449
73, Myanmar, +1702, +57, 31.028199419367958, 1.0391347631633217, 9.035888723720536, 54_853_328
74, Venezuela, +822, +10, 29.007135508315642, 0.35288486019848714, 0, 28_337_855
75, Timor-Leste, +39, +1, 28.912061370668937, 0.7413349069402291, 0, 1_348_918
76, Czechia, +303, +2, 28.230285338307826, 0.1863385170845401, 0.5554231664619728, 10_733_154
77, Chile, +475, +20, 24.59142512019771, 1.0354284261135878, 1.2699176558656828, 19_315_676
78, Eswatini, +28, +1, 23.834594722509987, 0.8512355258039281, 3.361344537815126, 1_174_763
79, India, +30809, +296, 22.06166971597219, 0.21195930526559667, 1.9750688347613141, 1_396_494_481
80, Nepal, +656, +12, 22.03348586036312, 0.4030515706163985, 8.981380065717415, 29_772_865
81, Oman, +114, +1, 21.656358050266686, 0.1899680530725148, 0, 5_264_043
82, Bolivia, +250, +6, 21.067839454299136, 0.5056281469031793, 5.791058605513088, 11_866_428
83, Uruguay, +72, None, 20.639982800014334, 0, 1.3083772487733962, 3_488_375
84, Peru, +589, +30, 17.56650727372698, 0.894728723619371, 1.5734779472657816, 33_529_716
85, Mauritania, +82, +1, 17.091273654218526, 0.20843016651486002, 5.416116248348745, 4_797_770
86, Uzbekistan, +579, +4, 17.00026481068796, 0.11744569817401007, 0, 34_058_293
87, Poland, +541, +1, 14.313624151957455, 0.02645771562284188, 0, 37_796_158
88, Argentina, +622, +61, 13.610537829811559, 1.3347955106406835, 0, 45_699_884
89, Zimbabwe, +199, +4, 13.156427208893057, 0.26445079816870465, 9.836875926841325, 15_125_687
90, Kuwait, +56, +1, 12.881647562723273, 0.23002942076291558, 0.34148423684371, 4_347_270
91, Dominican Republic, +137, +1, 12.477093831661781, 0.09107367760337068, 8.154761904761905, 10_980_121
92, Pakistan, +2580, +71, 11.4110409357648, 0.3140247699377135, 4.688607410907373, 226_096_814
93, Syria, +190, +7, 10.546148976565625, 0.38854233071557565, 0, 18_016_055
94, Rwanda, +140, +4, 10.493634036911507, 0.29981811534032876, 2.5702221406278687, 13_341_422
95, Kyrgyzstan, +69, +2, 10.368342115619637, 0.3005316555252069, 0, 6_654_873
96, Togo, +80, None, 9.396301709610114, 0, 4.959702417854929, 8_513_988
97, Finland, +51, None, 9.187214351942005, 0, 2.430886558627264, 5_551_193
98, Gambia, +21, +2, 8.403633731225382, 0.8003460696405126, 0, 2_498_919
99, Bangladesh, +1383, +43, 8.297161040858516, 0.2579739152255359, 5.616699833489014, 166_683_519
100, Ethiopia, +958, +15, 8.09015260713275, 0.1266725356022873, 15.141457246720405, 118_415_566
101, Indonesia, +2234, +145, 8.063859762938117, 0.5233928673348374, 1.1610442121894051, 277_038_548
102, Ghana, +256, +3, 8.035213065758645, 0.09416265311435913, 0, 31_859_765
103, Haiti, +75, +8, 6.481493004135711, 0.6913592537744758, 0, 11_571_408
104, Egypt, +653, +19, 6.238257531052813, 0.18151132173048004, 0.10453218246548678, 104_676_666
105, Ivory Coast, +131, +5, 4.821477259410494, 0.18402584959582036, 0.1557817628311849, 27_170_096
106, New Zealand, +22, None, 4.398152775834149, 0, 0.15943184288716572, 5_002_100 
107, Kenya, +234, +9, 4.238530744110299, 0.16302041323501149, 6.2617072518062615, 55_207_810
108, Algeria, +175, +13, 3.9051951614587317, 0.29010021199407726, 0, 44_812_101
109, Paraguay, +28, +2, 3.867947712530258, 0.276281979466447, 1.3182674199623352, 7_238_981
110, Uganda, +129, +5, 2.716366773106832, 0.10528553384135007, 3.6114221724524076, 47_489_905
111, Zambia, +47, None, 2.472682123560452, 0, 0.8312698974177574, 19_007_700
112, Saudi Arabia, +70, +5, 1.9733761672484789, 0.1409554405177485, 0.15904391884216026, 35_472_203
113, Ecuador, +29, +6, 1.6139461869157827, 0.33391990074119643, 0.2048456593911139, 17_968_381
114, Senegal, +23, None, 1.3311226665419655, 0, 1.0516689529035208, 17_278_648
115, Malawi, +26, +5, 1.3178528871698456, 0.2534332475326626, 4.990403071017274, 19_729_061
116, Yemen, +37, +5, 1.208255388614936, 0.1632777552182346, 0, 30_622_665
117, Afghanistan, +46, None, 1.150243103880005, 0, 0, 39_991_546
118, Mozambique, +37, None, 1.1449330877895392, 0, 3.726082578046324, 32_316_299
119, Guinea-Bissau, +2, None, 0.9879485100995506, 0, 0.9009009009009009, 2_024_397
120, Sudan, +41, +3, 0.909279176251615, 0.0665326226525572, 0, 45_090_662
121, South Sudan, +9, None, 0.7927293680951621, 0, 0, 11_353_181
122, Nigeria, +168, +1, 0.7912099923077905, 0.004709583287546372, 0, 212_333_011
123, Burkina Faso, +16, None, 0.7408176691681456, 0, 0, 21_597_757
124, Taiwan, +12, +1, 0.5027393850139925, 0.04189494875116604, 0, 23_869_226
125, Hong Kong, +3, None, 0.39625282198051387, 0, 0, 7_570_924
126, Mali, +8, None, 0.38172725091676574, 0, 0.6006006006006006, 20_957_372
127, Niger, +6, None, 0.23746761683792633, 0, 1.3392857142857142, 25_266_603
128, Chad, +3, None, 0.17650367748353765, 0, 2.380952380952381, 16_996_813
129, Switzerland, +1, +1, 0.11452686204643926, 0.11452686204643926, 0, 8_731_576
130, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
131, Belgium, None, None, 0, 0, 0, 11_650_975
132, Sweden, None, None, 0, 0, 0, 10_175_844
133, Hungary, None, None, 0, 0, 0, 9_630_490
134, Costa Rica, None, None, 0, 0, 0, 5_150_661
135, Honduras, None, None, 0, 0, 0, 10_095_875
136, Botswana, None, None, 0, 0, 0, 2_409_234
137, Cameroon, None, None, 0, 0, 0, 27_346_861
138, DRC, None, None, 0, 0, 0, 92_858_638
139, Angola, None, None, 0, 0, 0, 34_104_145
140, Madagascar, None, None, 0, 0, 0, 28_553_817
141, Guinea, None, None, 0, 0, 0, 13_564_424
142, Gabon, None, None, 0, 0, 0, 2_289_411
143, Benin, None, None, 0, 0, 0, 12_508_024
144, Somalia, None, None, 0, 0, 0, 16_430_417
145, Papua New Guinea, None, None, 0, 0, 0, 9_152_691
146, Tajikistan, None, None, 0, 0, 0, 9_797_439
147, Lesotho, None, None, 0, 0, 0, 2_162_895
148, Mauritius, None, None, 0, 0, 0, 1_274_336
149, Burundi, None, None, 0, 0, 0, 12_319_682
150, Congo, None, None, 0, 0, 0, 5_682_737
151, Nicaragua, None, None, 0, 0, 0, 6_720_315
152, CAR, None, None, 0, 0, 0, 4_931_698
153, Equatorial Guinea, None, None, 0, 0, 0, 1_458_776
154, Eritrea, None, None, 0, 0, 0, 3_606_038
155, Sierra Leone, None, None, 0, 0, 0, 8_173_787
156, Liberia, None, None, 0, 0, 0, 5_201_816
157, Tanzania, None, None, 0, 0, 0, 61_795_307
