Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Jordan, +798, +13, 77.29747866860808, 1.2592321086364726, 2.910921427008098, 10_323_752
75, Qatar, +126, None, 44.87491118507161, 0, 2.89123451124369, 2_807_805 
76, Kyrgyzstan, +100, +3, 15.03256655217864, 0.45097699656535917, 2.8328611898017, 6_652_224
77, Guinea-Bissau, +10, +1, 4.942542938341777, 0.49425429383417774, 2.710027100271003, 2_023_250
78, Curaçao, +46, None, 278.9687858186824, 0, 2.707474985285462, 164_893
79, Maldives, +103, None, 186.63984851367633, 0, 2.699868938401049, 551_865
80, Iran, +21114, +445, 247.6061223375482, 5.218562301800176, 2.6744490931269165, 85_272_528
81, UK, +37622, +147, 550.7461115175531, 2.151923831616615, 2.656864614450259, 68_310_968
82, Indonesia, +5376, +315, 19.410221853203353, 1.1373176867111339, 2.281049384549455, 276_967_468
83, Hungary, +323, +6, 33.53722164365612, 0.6229824453929929, 2.2541698653081164, 9_631_090
84, Peru, +813, +52, 24.255320634305576, 1.5513858216284009, 2.2062415196743554, 33_518_419
85, India, +37873, +304, 27.12652537857024, 0.21773991273691953, 2.118637667814754, 1_396_161_118
86, Greece, +2129, +42, 205.4561986492196, 4.053151875653933, 2.0943592972239164, 10_362_306
87, Zambia, +136, +3, 7.1597822815499095, 0.1579363738577186, 2.0932738186855473, 18_994_991
88, Italy, +5621, +62, 93.13108771377777, 1.0272420277982959, 1.9651922189436, 60_355_786
89, Finland, +490, None, 88.27266959251534, 0, 1.8553578190079516, 5_550_982
90, Luxembourg, +92, +2, 144.1798361364819, 3.134344263836563, 1.8344965104685942, 638_092
91, Uruguay, +152, None, 43.57698217930781, 0, 1.8138424821002388, 3_488_080
92, Ecuador, +148, +20, 8.239713761251732, 1.1134748326015855, 1.7500295613101573, 17_961_789
93, Senegal, +38, +1, 2.200632855680181, 0.05791139093895213, 1.6615653694796677, 17_267_760
94, Brunei , +63, +1, 142.38317799253278, 2.2600504443259175, 1.4122394082044385, 442_468
95, South Sudan, +17, None, 1.4978032952553557, 0, 1.2056737588652482, 11_349_955
96, Latvia, +489, +4, 262.7197457259688, 2.1490367748545505, 1.108391132870937, 1_861_299
97, Niger, +4, None, 0.15844769427707528, 0, 1.095890410958904, 25_244_924
98, Chile, +510, +19, 26.408934795097217, 0.9838622766800924, 0.8836065005717453, 19_311_646
99, Australia, +1871, +10, 72.37321400430588, 0.3868156814767818, 0.8649903145125126, 25_852_106
100, Austria, +2341, +10, 258.1710417890801, 1.1028237581763354, 0.7278549886515561, 9_067_632
101, Ghana, +236, +3, 7.411179758384863, 0.09420991218285842, 0.6869651277871572, 31_843_783
102, Mali, +9, +1, 0.4297384754884336, 0.04774871949871484, 0.6792452830188679, 20_942_970
103, Gibraltar, +5, None, 148.46046497817633, 0, 0.5854800936768151, 33_679
104, Cambodia, +660, +12, 38.83652365567961, 0.7061186119214476, 0.541889717232093, 16_994_312
105, Denmark, +557, +4, 95.76180926207532, 0.6876970144493739, 0.5029935793817785, 5_816_515
106, Bahrain, +88, None, 49.67042543848261, 0, 0.4964178936086196, 1_771_678
107, Czechia, +424, None, 39.50555812455562, 0, 0.4959528376924156, 10_732_667
108, Kuwait, +62, +1, 14.266924023567118, 0.23011167779946964, 0.3999741952132121, 4_345_716
109, UAE, +744, +3, 74.15788193128255, 0.299023717464849, 0.2767054203021445, 10_032_649
110, Spain, +4440, +72, 94.9197151305425, 1.5392386237385272, 0.26588354779675955, 46_776_373
111, Chad, +1, None, 0.05887486829691962, 0, 0.22935779816513763, 16_985_176
112, Madagascar, +1, None, 0.0350431407344797, 0, 0.20325203252032523, 28_536_255
113, Saudi Arabia, +102, +6, 2.8765728578655456, 0.169210168109738, 0.18390970394143738, 35_458_862
114, New Zealand, +19, None, 3.798404670038584, 0, 0.13742224793866628, 5_002_100 
115, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
116, Brazil, +15951, +718, 74.41238046231412, 3.349513458212121, 0, 214_359_491
117, France, +9966, +80, 152.2789051559275, 1.222387358265523, 0, 65_445_703
118, Germany, +12667, +55, 150.61242851572325, 0.6539578091390842, 0, 84_103_285
119, Poland, +529, +8, 13.995755344037097, 0.2116560354485761, 0, 37_797_174
120, Netherlands, +2687, +4, 156.40214758134587, 0.2328279085691788, 0, 17_180_071
121, Malaysia, +21176, +341, 644.4393912908411, 10.377494920201022, 0, 32_859_568
122, Thailand, +14403, +189, 205.73135296253935, 2.699661578137883, 0, 70_008_775
123, Sweden, None, None, 0, 0, 0, 10_174_298
124, Portugal, +1323, +7, 130.20061917627788, 0.6888921649538512, 0, 10_161_242
125, Kazakhstan, +4024, +78, 211.29941473632786, 4.095764003338362, 0, 19_044_066
126, Lebanon, +815, +12, 120.04755945521092, 1.7675714275613879, 0, 6_788_976
127, Vietnam, +13321, +275, 135.40124850298577, 2.7952363439922743, 0, 98_381_663
128, Costa Rica, +2825, +33, 548.5950335545967, 6.408366763646617, 0, 5_149_518
129, Sri Lanka, +2842, +131, 132.0616198960821, 6.087287898095269, 0, 21_520_257
130, Ireland, +1619, None, 323.5765380428276, 0, 0, 5_003_453
131, Venezuela, +1263, +12, 44.56625652654831, 0.4234323660479649, 0, 28_339_827
132, Oman, None, None, 0, 0, 0, 5_260_839
133, Egypt, +433, +11, 4.138426762443179, 0.105133243387702, 0, 104_629_132
134, Mongolia, +2009, +15, 601.3011330440862, 4.489555498089246, 0, 3_341_088
135, Algeria, +285, +20, 6.362657549447226, 0.44650228417173515, 0, 44_792_604
136, Nigeria, +466, +3, 2.1959690716323035, 0.01413713994613071, 0, 212_206_996
137, Botswana, None, None, 0, 0, 0, 2_408_064
138, Uzbekistan, +687, +5, 20.178368553936455, 0.14685857753956663, 0, 34_046_360
139, Cyprus, +142, +1, 116.60083919758917, 0.8211326704055575, 0, 1_217_830
140, El Salvador, None, +10, 0, 1.532518431982311, 0, 6_525_207
141, Cameroon, None, None, 0, 0, 0, 27_330_563
142, Singapore, +573, +1, 97.03394494636038, 0.16934370845787153, 0, 5_905_150
143, Ivory Coast, +174, +3, 6.407899245727653, 0.11048102147806298, 0, 27_153_985
144, DRC, +11, None, 0.11854549292676224, 0, 0, 92_791_381
145, Réunion, None, None, 0, 0, 0, 902_924
146, Guadeloupe, None, None, 0, 0, 0, 400_206
147, Angola, +315, +9, 9.243259617017422, 0.26409313191478345, 0, 34_078_887
148, French Polynesia, None, +13, 0, 45.961894054298675, 0, 282_843
149, Martinique, None, None, 0, 0, 0, 374_918
150, Sudan, None, None, 0, 0, 0, 45_065_420
151, Malta, +38, None, 85.78943209653569, 0, 0, 442_945
152, Cabo Verde, +100, +2, 177.5640695553973, 3.5512813911079464, 0, 563_177
153, Mauritania, +98, +4, 20.439004795657922, 0.8342450937003233, 0, 4_794_754
154, Guinea, +34, None, 2.5081823917776473, 0, 0, 13_555_633
155, Syria, +135, +6, 7.49767946820459, 0.3332301985868707, 0, 18_005_571
156, Guyana, None, None, 0, 0, 0, 791_075
157, Haiti, +30, +7, 2.5933630135085686, 0.6051180364853327, 0, 11_567_991
158, Seychelles, None, None, 0, 0, 0, 99_072
159, Mayotte, +68, None, 242.309350646574, 0, 0, 280_633
160, Benin, +735, None, 58.79911095744232, 0, 0, 12_500_189
161, Bahamas, +136, None, 341.94996970222695, 0, 0, 397_719
162, Papua New Guinea, None, None, 0, 0, 0, 9_148_517
163, Timor-Leste, +92, None, 68.23412314330871, 0, 0, 1_348_299
164, Somalia, None, None, 0, 0, 0, 16_419_471
165, Belize, None, None, 0, 0, 0, 406_211
166, Tajikistan, +12, None, 1.2254702972041203, 0, 0, 9_792_159
167, Taiwan, +7, +1, 0.2932776284598957, 0.04189680406569938, 0, 23_868_169
168, Andorra, +5, None, 64.58946933291996, 0, 0, 77_412
169, Aruba, +31, None, 288.89344491454347, 0, 0, 107_306
170, Lesotho, None, None, 0, 0, 0, 2_162_478
171, Burundi, None, None, 0, 0, 0, 12_310_936
172, Burkina Faso, +34, None, 1.5752693826472959, 0, 0, 21_583_610
173, Congo, None, None, 0, 0, 0, 5_679_387
174, Mauritius, +331, +5, 259.75371267315603, 3.9237720947606656, 0, 1_274_284
175, Nicaragua, None, None, 0, 0, 0, 6_718_377
176, Hong Kong, +5, None, 0.6605516319522564, 0, 0, 7_569_431
177, CAR, None, None, 0, 0, 0, 4_929_631
178, Iceland, +26, None, 75.60733042148179, 0, 0, 343_882
179, Channel Islands, +43, None, 244.6350954645791, 0, 0, 175_772
180, Equatorial Guinea, None, None, 0, 0, 0, 1_457_637
181, Gambia, None, None, 0, 0, 0, 2_497_243
182, Saint Lucia, None, None, 0, 0, 0, 184_627
183, Yemen, +39, +12, 1.2742402146683083, 0.3920739122056333, 0, 30_606_474
184, Isle of Man, +28, None, 327.2213067816616, 0, 0, 85_569
185, Eritrea, +1, None, 0.2774055919419224, 0, 0, 3_604_830
186, Sierra Leone, +1, None, 0.12240215202567606, 0, 0, 8_169_791
187, Liberia, None, None, 0, 0, 0, 5_198_885
188, San Marino, None, None, 0, 0, 0, 34_016
189, Comoros, None, None, 0, 0, 0, 891_614
190, Sint Maarten, None, None, 0, 0, 0, 43_455
191, Saint Martin, None, None, 0, 0, 0, 39_450
192, Liechtenstein, +5, +1, 130.6916200533222, 26.138324010664434, 0, 38_258
193, Monaco, +8, None, 202.15803704546028, 0, 0, 39_573
194, Sao Tome and Principe, +49, None, 218.75195314243877, 0, 0, 223_998
195, Turks and Caicos, None, None, 0, 0, 0, 39_340
196, British Virgin Islands, None, None, 0, 0, 0, 30_471
197, Bhutan, None, None, 0, 0, 0, 781_724
198, Dominica, None, None, 0, 0, 0, 72_199
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_895
200, Caribbean Netherlands, +13, None, 490.3255006977709, 0, 0, 26_513
201, St. Barth, None, None, 0, 0, 0, 9_913
202, Tanzania, None, None, 0, 0, 0, 61_753_301
203, Faeroe Islands, +5, None, 101.86618857468828, 0, 0, 49_084
204, Cayman Islands, +3, None, 45.01733167269399, 0, 0, 66_641
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_004
207, Greenland, +4, None, 70.31483467224498, 0, 0, 56_887
208, Anguilla, +7, None, 461.6805170821791, 0, 0, 15_162
209, New Caledonia, +51, +1, 176.61359024261859, 3.4630115733846782, 0, 288_766
210, Falkland Islands, None, None, 0, 0, 0, 3_600
211, Macao, None, None, 0, 0, 0, 659_869
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_888
216, Western Sahara, None, None, 0, 0, 0, 614_780
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_671
219, Marshall Islands, None, None, 0, 0, 0, 59_666
220, Samoa, None, None, 0, 0, 0, 199_985
221, Palau, None, None, 0, 0, 0, 18_197
