Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Myanmar, +2702, +91, 49.268464501259906, 1.6593006179180798, 10.63863296322545, 54_842_383
32, Switzerland, +3548, None, 406.42969951809215, 0, 10.198332854268468, 8_729_677
33, Mozambique, +108, +3, 3.3447012916957664, 0.0929083692137713, 10.140845070422536, 32_289_879
34, Eswatini, +121, +5, 103.03115968807955, 4.257485937523949, 9.79757085020243, 1_174_402
35, Armenia, +645, +15, 217.185172414722, 5.05081796313307, 9.686139059918906, 2_969_816
36, Ukraine, +2772, +60, 63.839124668874845, 1.3817992352570312, 9.561917902725076, 43_421_648
37, Togo, +186, +3, 21.86141484961286, 0.35260346531633646, 9.346733668341708, 8_508_141
38, USA, +157759, +1700, 473.3174066336869, 5.100435419071291, 9.309737813791081, 333_304_877
39, Belize, +132, None, 324.9854741341107, 0, 9.166666666666666, 406_172
40, Bangladesh, +2497, +52, 14.984915105444953, 0.3120607070417051, 9.070764312699797, 166_634_244
41, Georgia, +2571, +60, 645.9677267388178, 15.075092806040088, 8.730347380216646, 3_980_075
42, Japan, +10323, +49, 81.91772513167959, 0.38883740496486485, 8.720002027318111, 126_016_683
43, Cambodia, +596, +6, 35.07316845530998, 0.353085588476275, 8.505779934351363, 16_993_047
44, Kenya, +649, +30, 11.763185506885451, 0.5437527969284491, 8.424195223260645, 55_172_130
45, Namibia, +125, +3, 48.16270826999937, 1.155904998479985, 8.383635144198525, 2_595_369
46, Estonia, +488, None, 367.5822578288242, 0, 8.156443255891693, 1_327_594
47, Bulgaria, +1956, +65, 284.04222877307114, 9.439031119759523, 8.103069721198061, 6_886_300
48, Belarus, +1760, +12, 186.32949215791044, 1.2704283556221168, 8.01092398725535, 9_445_633
49, Turkey, +23914, +262, 279.9753709714642, 3.067389278018049, 7.753285111708388, 85_414_656
50, Lithuania, +934, +7, 348.8810778707048, 2.6147404123072095, 7.4493539639495925, 2_677_130
51, Malawi, +67, +4, 3.3985732586560267, 0.20289989603916575, 6.921487603305786, 19_714_155
52, Pakistan, +3902, +83, 17.26795520278202, 0.36730914449792607, 6.445644812263575, 225_967_693
53, Barbados, +87, None, 302.3006118981351, 0, 6.336489439184268, 287_793
54, Bolivia, +403, +15, 33.975062978216926, 1.2645805078740793, 6.082100814971325, 11_861_641
55, Dominica, +177, +1, 2451.5914568270587, 13.850799191113326, 6.012228260869565, 72_198
56, Russia, +18024, +797, 123.44466587030796, 5.458577380084078, 6.008, 146_008_739
57, Dominican Republic, +192, None, 17.49135043610856, 0, 5.1585169263836645, 10_976_854
58, Romania, +2079, +30, 108.93238767375803, 1.5718959260282546, 5.090348171000441, 19_085_233
59, Belgium, +1847, +7, 158.54809432401254, 0.6008861181743844, 4.716908854100161, 11_649_462
60, Panama, +330, +5, 75.08197586637775, 1.1376056949451172, 4.562422231439236, 4_395_196
61, Slovakia, +417, +1, 76.3347459837764, 0.18305694480521917, 4.412698412698413, 5_462_781
62, Uganda, +133, +7, 2.803170238003907, 0.14753527568441616, 4.15625, 47_446_280
63, Argentina, +3531, +111, 77.28602643471024, 2.4295522328668473, 4.088651127244937, 45_687_431
64, Norway, +1546, +3, 282.5547481808482, 0.5482951128994467, 4.067778771772878, 5_471_506
65, Saint Kitts and Nevis, +31, None, 577.8730543387081, 0, 4.052287581699346, 53_645
66, S. Korea, +2049, +4, 39.92474429263213, 0.07793995957566056, 3.997736762008819, 51_321_556
67, Portugal, +1778, +10, 174.97582027050595, 0.9841159745247803, 3.9904838854475266, 10_161_404
68, Rwanda, +483, +6, 36.229321252292365, 0.45005368015270025, 3.981534910559723, 13_331_743
69, Laos, +211, None, 28.51119023679557, 0, 3.918291550603528, 7_400_603
70, Paraguay, +85, +12, 11.74625653713724, 1.6582950405370223, 3.7280701754385963, 7_236_348
71, Djibouti, +15, None, 14.925120669600615, 0, 3.5377358490566038, 1_005_017
72, Guinea, +41, +2, 3.0250089293098945, 0.1475614111858485, 3.374485596707819, 13_553_679
73, Qatar, +165, None, 58.764764647117595, 0, 3.3721643163703248, 2_807_805 
74, Colombia, +1787, +49, 34.68173741802558, 0.9509821675899571, 3.366933584550165, 51_525_677
75, Chad, +15, None, 0.8832575007699062, 0, 3.3632286995515694, 16_982_590
76, Jordan, +975, +10, 94.44746730156031, 0.9686919723236954, 3.1866910707281995, 10_323_199
77, Indonesia, +6731, +626, 24.303879270315434, 2.2603221546898626, 2.897521329992854, 276_951_672
78, Brunei , +116, None, 262.1794799353592, 0, 2.8627838104639687, 442_445
79, UK, +38797, +191, 567.9630346930887, 2.7961167004247742, 2.8563203920234765, 68_309_023
80, Guinea-Bissau, +9, None, 4.448849354546106, 0, 2.719033232628399, 2_022_995
81, Curaçao, +44, +2, 266.84618137049773, 12.12937188047717, 2.5374855824682814, 164_889
82, South Sudan, +37, None, 3.2601307682506966, 0, 2.5238744884038202, 11_349_238
83, India, +43406, +339, 31.09118473170725, 0.24282153674719525, 2.475046258150415, 1_396_087_038
84, Peru, +1085, +27, 32.372687023726165, 0.8055876033553977, 2.394139323462565, 33_515_908
85, Hungary, +246, +3, 25.541924889297558, 0.31148688889387266, 2.2790439132851583, 9_631_224
86, Luxembourg, +97, None, 152.0290391137804, 0, 2.2505800464037122, 638_036
87, Greece, +2198, +37, 212.10927815970206, 3.5705383493671414, 2.22778549202842, 10_362_583
88, Senegal, +53, +4, 3.0697337515662158, 0.2316780189861295, 2.209253855773239, 17_265_341
89, Zambia, +148, +2, 7.792686731992548, 0.10530657745935877, 2.0830401125967626, 18_992_166
90, Zimbabwe, +135, +14, 8.929055085721906, 0.9259760829637531, 2.0794824399260627, 15_119_181
91, Gabon, +202, +1, 88.29335072391805, 0.4370957956629607, 2.0332159033719175, 2_287_828
92, Italy, +5919, +69, 98.06769039902565, 1.1432117988735884, 1.9600635803695607, 60_356_270
93, Maldives, +100, None, 181.22081212294745, 0, 1.8804061677322303, 551_813
94, El Salvador, +307, +9, 47.049606530424086, 1.3793044259733445, 1.797634383417262, 6_525_028
95, Kyrgyzstan, +97, +4, 14.582880750371901, 0.601355907231831, 1.7781851512373967, 6_651_635
96, Finland, +632, +9, 113.85469294812496, 1.621348475527096, 1.5421780825260487, 5_550_935
97, Uruguay, +156, None, 44.7245911283613, 0, 1.5107495642068565, 3_488_014
98, Poland, +533, +11, 14.101499417989054, 0.2910253163187234, 1.3357391674811419, 37_797_399
99, Niger, +4, None, 0.1584779335523419, 0, 1.3157894736842104, 25_240_107
100, Iceland, +40, None, 116.3230290516765, 0, 1.28, 343_870
101, Canada, +3654, +39, 95.81879705715143, 1.0226965203144243, 0.9888557526291006, 38_134_480
102, Latvia, +460, +3, 247.12409336348247, 1.6116788697618423, 0.8748573602130088, 1_861_413
103, Australia, +1690, +7, 65.37593678108229, 0.2707879038269681, 0.8365839653089915, 25_850_490
104, Chile, +355, +7, 18.383542845306373, 0.3624923941328017, 0.8161294772173434, 19_310_750
105, Mali, +12, None, 0.5730721970680671, 0, 0.8091706001348618, 20_939_770
106, Czechia, +583, +2, 54.32068903604443, 0.18634884746498948, 0.702265800980522, 10_732_559
107, Burkina Faso, +4, None, 0.18535280934155915, 0, 0.6884681583476765, 21_580_466
108, St. Vincent Grenadines, +4, None, 35.920185348156394, 0, 0.6779661016949152, 111_358
109, Bahrain, +114, None, 64.35758428726515, 0, 0.6331222925691435, 1_771_353
110, Austria, +2268, +3, 250.12815207791647, 0.33085734401840805, 0.5157182650218862, 9_067_352
111, Kuwait, +66, +1, 15.188576533511178, 0.2301299474774421, 0.503278938538966, 4_345_371
112, Denmark, +514, +5, 88.37075278814883, 0.8596376730364672, 0.4816071060472612, 5_816_404
113, Gibraltar, +4, None, 118.76837198254105, 0, 0.4166666666666667, 33_679
114, British Virgin Islands, +2, None, 65.63833278634722, 0, 0.3472222222222222, 30_470
115, Faeroe Islands, +3, None, 61.12095837662735, 0, 0.3, 49_083
116, UAE, +833, +3, 83.03432337891681, 0.2990431814366752, 0.29537435951988367, 10_031_996
117, Saudi Arabia, +119, +7, 3.3562823132073065, 0.1974283713651357, 0.24114452460079436, 35_455_897
118, New Zealand, +16, None, 3.198656564243018, 0, 0.12094640562400787, 5_002_100 
119, Singapore, +349, +1, 59.10346646064564, 0.16935090676402764, 0.08218532909454845, 5_904_899
120, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
121, Brazil, +14430, +250, 67.31941242217266, 1.1663099865241278, 0, 214_351_247
122, France, +12828, +100, 196.01216999040844, 1.5280025724228907, 0, 65_444_916
123, Iran, +26854, +538, 314.9414072235085, 6.309617825510076, 0, 85_266_654
124, Spain, +5618, +81, 120.10362347372944, 1.7316471166557643, 0, 46_776_274
125, Germany, +14863, +39, 176.7262482116173, 0.4637235874489049, 0, 84_101_825
126, Philippines, +17818, +174, 160.0770511633046, 1.5632173589861376, 0, 111_308_897
127, Netherlands, +2781, +7, 161.87554442366107, 0.4074537256258999, 0, 17_179_865
128, Thailand, +14176, +228, 202.49166450262268, 3.2567790283999702, 0, 70_007_820
129, Israel, +3303, +11, 354.1711344627922, 1.1794981771391808, 0, 9_326_000 
130, Sweden, +1407, +1, 138.29431507160342, 0.09829020260952626, 0, 10_173_954
131, Kazakhstan, +3639, +72, 191.09545588239232, 3.7809488385634094, 0, 19_042_839
132, Lebanon, +1008, +15, 148.47234768806607, 2.2094099358343167, 0, 6_789_143
133, Vietnam, +12680, +497, 128.89207039515645, 5.05199992006252, 0, 98_376_882
134, Ecuador, None, None, 0, 0, 0, 17_960_324
135, Costa Rica, +2884, +29, 560.0800425070456, 5.631872826873899, 0, 5_149_264
136, Sri Lanka, +2917, +185, 135.54978845496848, 8.596746953777568, 0, 21_519_768
137, Ireland, +1537, +43, 307.20633712507635, 8.59458197552263, 0, 5_003_152
138, Venezuela, +1030, +17, 36.34404842918553, 0.5998532265011204, 0, 28_340_266
139, Oman, +52, +2, 9.885692873955325, 0.3802189566905894, 0, 5_260_127
140, Egypt, +399, +13, 3.8138544984303886, 0.12426092350775701, 0, 104_618_569
141, Mongolia, +3677, +6, 1100.6349079965603, 1.795977549083318, 0, 3_340_799
142, Algeria, +317, +18, 7.0777457098590455, 0.40189092358821077, 0, 44_788_272
143, Nigeria, +559, +5, 2.6345680820276494, 0.023565009678243733, 0, 212_178_992
144, Botswana, None, None, 0, 0, 0, 2_407_804
145, Uzbekistan, +660, +7, 19.386841780371228, 0.20561801888272513, 0, 34_043_709
146, Ghana, +386, +1, 12.12302762501943, 0.031406807318703184, 0, 31_840_231
147, Cyprus, +182, +5, 149.45203657140604, 4.105825180533134, 0, 1_217_782
148, Cameroon, None, None, 0, 0, 0, 27_326_941
149, Ivory Coast, +134, +5, 4.9354696550567105, 0.1841593154871907, 0, 27_150_405
150, DRC, None, None, 0, 0, 0, 92_776_435
151, Réunion, None, None, 0, 0, 0, 902_889
152, Guadeloupe, None, None, 0, 0, 0, 400_205
153, Angola, +235, +10, 6.896901072670622, 0.2934851520285371, 0, 34_073_274
154, Madagascar, None, None, 0, 0, 0, 28_532_352
155, French Polynesia, None, +13, 0, 45.963356597863054, 0, 282_834
156, Martinique, None, None, 0, 0, 0, 374_920
157, Sudan, None, None, 0, 0, 0, 45_059_810
158, Malta, +53, +1, 119.65557256320298, 2.2576523125132635, 0, 442_938
159, Cabo Verde, +116, None, 205.98639069225635, 0, 0, 563_144
160, Mauritania, +96, +1, 20.024680418615944, 0.20859042102724942, 0, 4_794_084
161, Syria, +138, +6, 7.665286489249352, 0.33327332561953704, 0, 18_003_241
162, Guyana, None, None, 0, 0, 0, 791_054
163, Haiti, +38, None, 3.285142312797246, 0, 0, 11_567_231
164, Seychelles, None, None, 0, 0, 0, 99_069
165, Mayotte, None, None, 0, 0, 0, 280_597
166, Benin, None, None, 0, 0, 0, 12_498_448
167, Bahamas, None, None, 0, 0, 0, 397_698
168, Papua New Guinea, +284, None, 31.04642862218355, 0, 0, 9_147_590
169, Timor-Leste, +158, +1, 117.19659803495426, 0.741750620474394, 0, 1_348_162
170, Somalia, None, None, 0, 0, 0, 16_417_039
171, Tajikistan, +19, None, 1.940560627965419, 0, 0, 9_790_985
172, Taiwan, +9, None, 0.3770749491765814, 0, 0, 23_867_934
173, Andorra, None, None, 0, 0, 0, 77_412
174, Aruba, +42, +2, 391.4113173786625, 18.638634160888692, 0, 107_304
175, Lesotho, None, None, 0, 0, 0, 2_162_385
176, Congo, None, None, 0, 0, 0, 5_678_643
177, Mauritius, None, None, 0, 0, 0, 1_274_273
178, Burundi, None, None, 0, 0, 0, 12_308_992
179, Nicaragua, None, None, 0, 0, 0, 6_717_947
180, Hong Kong, +2, None, 0.2642322421730776, 0, 0, 7_569_099
181, CAR, None, None, 0, 0, 0, 4_929_171
182, Channel Islands, +24, None, 136.54750999926037, 0, 0, 175_763
183, Equatorial Guinea, None, None, 0, 0, 0, 1_457_384
184, Gambia, None, None, 0, 0, 0, 2_496_870
185, Yemen, +49, +7, 1.6011567017426727, 0.22873667167752468, 0, 30_602_876
186, Isle of Man, +40, None, 467.4699358397513, 0, 0, 85_567
187, Eritrea, None, None, 0, 0, 0, 3_604_562
188, Sierra Leone, None, None, 0, 0, 0, 8_168_903
189, Liberia, None, None, 0, 0, 0, 5_198_234
190, San Marino, None, None, 0, 0, 0, 34_016
191, Comoros, +3, None, 3.365065904815746, 0, 0, 891_513
192, Sint Maarten, +33, None, 759.4412353577428, 0, 0, 43_453
193, Saint Martin, None, None, 0, 0, 0, 39_447
194, Liechtenstein, +9, None, 235.24491609597993, 0, 0, 38_258
195, Bermuda, None, None, 0, 0, 0, 62_005
196, Monaco, +7, None, 176.89275245122815, 0, 0, 39_572
197, Turks and Caicos, +11, None, 279.63494928438877, 0, 0, 39_337
198, Sao Tome and Principe, +12, None, 53.57716898239097, 0, 0, 223_976
199, Bhutan, None, None, 0, 0, 0, 781_677
200, Antigua and Barbuda, +14, None, 141.5714430174942, 0, 0, 98_890
201, Caribbean Netherlands, +22, None, 829.8129149064574, 0, 0, 26_512
202, St. Barth, None, None, 0, 0, 0, 9_913
203, Tanzania, None, None, 0, 0, 0, 61_743_967
204, Cayman Islands, +4, None, 60.02671188678962, 0, 0, 66_637
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_005
207, Greenland, +17, None, 298.83804735704115, 0, 0, 56_887
208, Anguilla, +9, None, 593.589236248516, 0, 0, 15_162
209, New Caledonia, +9, None, 31.16861528231839, 0, 0, 288_752
210, Falkland Islands, None, None, 0, 0, 0, 3_600
211, Macao, None, None, 0, 0, 0, 659_820
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_796
216, Western Sahara, None, None, 0, 0, 0, 614_700
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_631
219, Marshall Islands, None, None, 0, 0, 0, 59_664
220, Samoa, None, None, 0, 0, 0, 199_978
221, Palau, None, None, 0, 0, 0, 18_196
