Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
130, France, +41907, +303, 640.9605007307564, 4.634333923244785, 0, 65_381_564
131, Spain, +8534, +154, 182.4738896520477, 3.292826225265449, 0, 46_768_335
132, Germany, +20825, +206, 247.96305642180556, 2.452839837833947, 0, 83_984_285
133, Sweden, +8292, +1, 817.243563221359, 0.09855807564174614, 0, 10_146_302
134, Costa Rica, None, None, 0, 0, 0, 5_128_822
135, Egypt, +699, +39, 6.736164806487765, 0.3758375213920212, 0, 103_768_245
136, Nigeria, +129, None, 0.614506023473787, 0, 0, 209_924_712
137, Venezuela, +1348, +13, 47.505680417728584, 0.4581408348890739, 0, 28_375_554
138, Oman, +1162, +9, 223.3406767952881, 1.729833124920476, 0, 5_202_814
139, Algeria, +131, +4, 2.947828277526556, 0.09001002374126887, 0, 44_439_495
140, Sri Lanka, +264, +2, 12.290293949846756, 0.09310828749883907, 0, 21_480_365
141, Montenegro, +386, +8, 614.5263848336161, 12.736298131266658, 0, 628_126
142, Uzbekistan, +187, +1, 5.527597506007123, 0.029559344951909754, 0, 33_830_249
143, El Salvador, None, None, 0, 0, 0, 6_510_662
144, Singapore, +34, None, 5.777708445276434, 0, 0, 5_884_686
145, Cameroon, None, None, 0, 0, 0, 27_035_380
146, Botswana, None, None, 0, 0, 0, 2_386_879
147, Thailand, +42, None, 0.6005920894214125, 0, 0, 69_930_991
148, DRC, +66, None, 0.7207342342416619, 0, 0, 91_573_283
149, Mayotte, None, None, 0, 0, 0, 277_693
150, Syria, +134, +11, 7.521460860787413, 0.6174333542437429, 0, 17_815_688
151, French Polynesia, +5, None, 17.722891950616933, 0, 0, 282_121
152, Cabo Verde, +191, None, 340.7738599687059, 0, 0, 560_489
153, Eswatini, +4, None, 3.421373835556799, 0, 0, 1_169_121
154, Réunion, None, None, 0, 0, 0, 900_083
155, Tajikistan, None, None, 0, 0, 0, 9_696_522
156, Haiti, +2, None, 0.17382088817780694, 0, 0, 11_506_097
157, Burkina Faso, None, None, 0, 0, 0, 21_327_391
158, Andorra, +66, None, 853.1871711674444, 0, 0, 77_357
159, Somalia, +106, +8, 6.534642637347246, 0.4931805764035657, 0, 16_221_239
160, Togo, None, None, 0, 0, 0, 8_422_560
161, Mali, +44, +1, 2.127439217852774, 0.04835089131483576, 0, 20_682_142
162, Congo, None, None, 0, 0, 0, 5_618_718
163, Bahamas, None, None, 0, 0, 0, 396_047
164, Martinique, None, None, 0, 0, 0, 375_047
165, Benin, None, None, 0, 0, 0, 12_358_293
166, Equatorial Guinea, None, None, 0, 0, 0, 1_437_003
167, Nicaragua, None, None, 0, 0, 0, 6_683_286
168, Papua New Guinea, +335, +4, 36.923051149006774, 0.44087225252545403, 0, 9_072_923
169, Gambia, +12, None, 4.8644283810209465, 0, 0, 2_466_888
170, CAR, None, None, 0, 0, 0, 4_892_190
171, Niger, None, None, 0, 0, 0, 24_852_302
172, Chad, +10, None, 0.5961460469585433, 0, 0, 16_774_413
173, Yemen, +110, +6, 3.6287766740651923, 0.19793327313082867, 0, 30_313_246
174, Gibraltar, None, None, 0, 0, 0, 33_683
175, Seychelles, None, None, 0, 0, 0, 98_802
176, Channel Islands, None, None, 0, 0, 0, 175_059
177, Comoros, None, None, 0, 0, 0, 883_347
178, Eritrea, +6, +1, 1.6745902696257793, 0.27909837827096323, 0, 3_582_966
179, Burundi, +53, None, 4.361231058679787, 0, 0, 12_152_532
180, Liechtenstein, +6, None, 157.02695629416382, 0, 0, 38_210
181, Vietnam, +9, None, 0.09184421906054507, 0, 0, 97_992_014
182, Cambodia, +62, None, 3.6705416535434936, 0, 0, 16_891_240
183, Turks and Caicos, +2, None, 51.141739330554636, 0, 0, 39_107
184, Monaco, +6, None, 152.0912547528517, 0, 0, 39_450
185, Sao Tome and Principe, +2, None, 9.001588780419745, 0, 0, 222_183
186, Sint Maarten, +13, None, 300.65450172298154, 0, 0, 43_239
187, Liberia, None, None, 0, 0, 0, 5_145_801
188, St. Vincent Grenadines, +9, None, 80.9330683524725, 0, 0, 111_203
189, Saint Martin, None, None, 0, 0, 0, 39_156
190, Isle of Man, +2, None, 23.42770795019269, 0, 0, 85_369
191, Caribbean Netherlands, +25, None, 946.790380609733, 0, 0, 26_405
192, Antigua and Barbuda, None, None, 0, 0, 0, 98_534
193, Taiwan, +6, None, 0.2515825696719141, 0, 0, 23_849_029
194, Mauritius, +32, +2, 25.130620325802784, 1.570663770362674, 0, 1_273_347
195, Bhutan, +1, None, 1.2854428736332528, 0, 0, 777_942
196, St. Barth, None, None, 0, 0, 0, 9_900
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_002
199, Tanzania, None, None, 0, 0, 0, 60_992_532
200, Wallis and Futuna, +11, None, 991.7951492200883, 0, 0, 11_091
201, Dominica, None, None, 0, 0, 0, 72_120
202, Grenada, None, None, 0, 0, 0, 112_913
203, British Virgin Islands, None, None, 0, 0, 0, 30_381
204, New Caledonia, None, None, 0, 0, 0, 287_545
205, Fiji, None, None, 0, 0, 0, 901_295
206, Falkland Islands, None, None, 0, 0, 0, 3_555
207, Laos, None, None, 0, 0, 0, 7_354_143
208, Macao, None, None, 0, 0, 0, 655_926
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_480
210, Greenland, None, None, 0, 0, 0, 56_844
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_103
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_365
216, Western Sahara, None, None, 0, 0, 0, 608_220
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_488
219, Samoa, None, None, 0, 0, 0, 199_399
220, Vanuatu, None, None, 0, 0, 0, 312_466
221, Micronesia, None, None, 0, 0, 0, 115_922
