Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Honduras, +1099, +15, 108.02674069758538, 1.4744323116139952, 0, 10_173_407
56, Guatemala, +1986, +15, 107.46181047502665, 0.8116450942222557, 14.123168823780402, 18_480_984
57, USA, +32236, +721, 96.42377078304887, 2.156642844477548, 2.6476468008285603, 334_315_903
58, Lebanon, +497, +5, 73.37668118599748, 0.738195987786695, 0, 6_773_269
59, Cuba, +742, +1, 65.57774612998499, 0.08837971176547843, 0, 11_314_814
60, Panama, +269, +3, 60.71320638630707, 0.6770989559811198, 4.351342607570365, 4_430_667
61, Bosnia and Herzegovina, +186, +3, 57.30157634788095, 0.9242189733529186, 0, 3_245_984
62, Qatar, +153, None, 54.49096358187268, 0, 16.31130063965885, 2_807_805 
63, Mexico, +5174, +187, 39.42252207314556, 1.4248186369691185, 29.389378017608635, 131_244_774
64, Kuwait, +160, +1, 36.54348011783445, 0.22839675073646531, 0, 4_378_346
65, Indonesia, +9528, +199, 34.21674593402494, 0.7146444627278509, 5.4191787054942555, 278_460_144
66, UAE, +331, None, 32.790639986114996, 0, 0.09960189333870964, 10_094_344
67, Paraguay, +213, +12, 29.24995293229405, 1.6478846722419183, 9.479305740987984, 7_282_063
68, Albania, +76, None, 26.458406514616705, 0, 2.459546925566343, 2_872_433
69, South Africa, +1558, +39, 25.716001654935297, 0.6437253302583289, 5.311786164808565, 60_584_846
70, Iran, +2175, +91, 25.341477575454658, 1.0602641192489075, 0, 85_827_671
71, Bolivia, +276, +3, 23.10638178172305, 0.251156323714381, 0, 11_944_752
72, Mongolia, +77, None, 22.859707894496214, 0, 0, 3_368_372
73, El Salvador, +139, +2, 21.247091135652436, 0.3057135415201789, 0.1649166518360325, 6_542_072
74, Peru, +708, +60, 20.97425969528489, 1.7774796351936346, 1.4112300424564972, 33_755_661
75, Azerbaijan, +211, +14, 20.495057631422128, 1.3598616437910418, 1.948291782086796, 10_295_165
76, Zimbabwe, +306, +3, 20.0891023906754, 0.19695198422230784, 8.208154506437767, 15_232_139
77, Armenia, +52, +3, 17.49252699063275, 1.0091842494595817, 2.1702838063439067, 2_972_698
78, Dominican Republic, +171, None, 15.498141537185434, 0, 4.859335038363171, 11_033_581
79, Libya, +104, +3, 14.792171413958064, 0.42669725232571337, 7.580174927113703, 7_030_746
80, Sri Lanka, +288, +3, 13.35403703667983, 0.1391045524654149, 0, 21_566_512
81, Colombia, +665, +29, 12.835722669330012, 0.5597533194143914, 2.7147289353363817, 51_808_536
82, Eswatini, +14, None, 11.857714205372222, 0, 1.5233949945593037, 1_180_666
83, Iraq, +439, +5, 10.51193053831237, 0.11972586034524339, 3.638021049142289, 41_762_072
84, Myanmar, +540, +2, 9.81239767736186, 0.03634221361985874, 3.040027022462422, 55_032_421
85, Cambodia, +148, None, 8.647979551501756, 0, 0, 17_113_824
86, Jamaica, +21, +1, 7.039349966311683, 0.33520714125293727, 0.8710078805474907, 2_983_230
87, Venezuela, +175, +2, 6.184094776800471, 0.07067536887771966, 0, 28_298_402
88, Namibia, +14, None, 5.3447068695517395, 0, 1.0662604722010662, 2_619_414
89, Philippines, +545, +119, 4.863027564095306, 1.061835376380443, 2.152448657187994, 112_070_103
90, Taiwan, +75, None, 3.1393412958748805, 0, 0.20652622883106153, 23_890_362
91, Saudi Arabia, +105, +1, 2.937964625115154, 0.027980615477287186, 0.6115673597763411, 35_739_028
92, Kazakhstan, +44, +3, 2.296448901898156, 0.15657606149305608, 0, 19_160_017
93, Congo, +10, +5, 1.7392108921908387, 0.8696054460954193, 0, 5_749_734
94, China, +2461, None, 1.7098307142812044, 0, 0, 1_439_323_776 
95, Kyrgyzstan, +11, +1, 1.6398675046687772, 0.14907886406079796, 0, 6_707_859
96, India, +2075, +69, 1.4788031534520123, 0.04917465907864523, 0.32735573866442014, 1_403_161_736
97, Syria, +26, +2, 1.426553717264296, 0.10973490132802276, 0, 18_225_742
98, Morocco, +52, None, 1.3808772559185927, 0, 0, 37_657_221
99, Afghanistan, +42, None, 1.0389927549056166, 0, 6.363636363636363, 40_423_766
100, Djibouti, +1, None, 0.9876367630007565, 0, 0.15384615384615385, 1_012_518
101, Rwanda, +12, None, 0.8889019261171386, 0, 0.15368852459016394, 13_499_802
102, Uzbekistan, +30, None, 0.8747135276750467, 0, 0, 34_296_943
103, Pakistan, +183, +7, 0.8018940193376873, 0.030673541723299516, 0.6411154708520179, 228_209_708
104, South Sudan, +9, None, 0.7882495464937609, 0, 1.3782542113323124, 11_417_704
105, Bangladesh, +108, +2, 0.6448152702764102, 0.011941023523637226, 1.1639185257032008, 167_489_830
106, Ghana, +16, None, 0.497212502408373, 0, 0.6168080185042405, 32_179_400
107, Nepal, +12, None, 0.3995880513582531, 0, 0.4540295119182747, 30_030_928
108, Sierra Leone, +3, None, 0.363472602707362, 0, 0, 8_253_717
109, Kenya, +18, None, 0.32262883712110046, 0, 0.3803888419273035, 55_791_665
110, Algeria, +13, +1, 0.2875976521235613, 0.022122896317197025, 0, 45_202_038
111, Eritrea, +1, None, 0.2754682064237533, 0, 0, 3_630_183
112, Malawi, +5, None, 0.25033830718833433, 0, 1.7985611510791366, 19_972_972
113, Mali, +5, None, 0.2353450296988953, 0, 0.5605381165919282, 21_245_403
114, Ivory Coast, +6, None, 0.2182428309412464, 0, 0.36101083032490977, 27_492_312
115, Ethiopia, +26, None, 0.21699164058065493, 0, 0.4848032817452918, 119_820_284
116, Mauritania, +1, None, 0.20584255267819687, 0, 0.08375209380234507, 4_858_082
117, Uganda, +7, None, 0.14521686655733773, 0, 0.2352941176470588, 48_203_767
118, Senegal, +2, None, 0.11430926199368499, 0, 0.16680567139282734, 17_496_395
119, Nigeria, +11, None, 0.051197718495618896, 0, 0, 214_853_324
120, Mozambique, +1, None, 0.030535635040288563, 0, 0.10893246187363835, 32_748_623
121, Sweden, None, None, 0, 0, 0, 10_206_759
122, Jordan, None, None, 0, 0, 0, 10_376_017
123, Ireland, None, None, 0, 0, 0, 5_031_923
124, Tunisia, None, None, 0, 0, 0, 12_029_689
125, Ecuador, None, None, 0, 0, 0, 18_100_215
126, Palestine, None, None, 0, 0, 0, 5_303_685
127, Egypt, None, None, 0, 0, 0, 105_627_339
128, Oman, None, None, 0, 0, 0, 5_328_119
129, Zambia, None, None, 0, 0, 0, 19_261_888
130, Botswana, None, None, 0, 0, 0, 2_432_629
131, Cameroon, None, None, 0, 0, 0, 27_672_830
132, Angola, None, None, 0, 0, 0, 34_609_309
133, DRC, None, None, 0, 0, 0, 94_203_776
134, Madagascar, None, None, 0, 0, 0, 28_905_063
135, Sudan, None, None, 0, 0, 0, 45_595_510
136, Gabon, None, None, 0, 0, 0, 2_315_310
137, Papua New Guinea, None, None, 0, 0, 0, 9_236_170
138, Burundi, None, None, 0, 0, 0, 12_494_606
139, Togo, None, None, 0, 0, 0, 8_609_667
140, Guinea, None, None, 0, 0, 0, 13_740_252
141, Tanzania, None, None, 0, 0, 0, 62_635_420
142, Lesotho, None, None, 0, 0, 0, 2_171_236
143, Haiti, None, None, 0, 0, 0, 11_639_757
144, Benin, None, None, 0, 0, 0, 12_664_720
145, Somalia, None, None, 0, 0, 0, 16_649_323
146, Timor-Leste, None, None, 0, 0, 0, 1_361_287
147, Burkina Faso, None, None, 0, 0, 0, 21_880_698
148, Nicaragua, None, None, 0, 0, 0, 6_759_067
149, Tajikistan, None, None, 0, 0, 0, 9_903_050
150, Equatorial Guinea, None, None, 0, 0, 0, 1_481_562
151, CAR, None, None, 0, 0, 0, 4_973_043
152, Gambia, None, None, 0, 0, 0, 2_532_439
153, Yemen, None, None, 0, 0, 0, 30_946_475
154, Niger, None, None, 0, 0, 0, 25_700_174
155, Guinea-Bissau, None, None, 0, 0, 0, 2_047_335
156, Liberia, None, None, 0, 0, 0, 5_260_436
157, Chad, None, None, 0, 0, 0, 17_229_558
