Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
177, Timor-Leste, None, None, 0, 0, 0, 1_360_531
178, Burkina Faso, None, None, 0, 0, 0, 21_863_407
179, Cayman Islands, None, None, 0, 0, 0, 67_016
180, Nicaragua, None, None, 0, 0, 0, 6_756_698
181, Tajikistan, None, None, 0, 0, 0, 9_896_596
182, Equatorial Guinea, +5, None, 3.3779903659714763, 0, 0, 1_480_170
183, Djibouti, None, None, 0, 0, 0, 1_012_086
184, CAR, None, None, 0, 0, 0, 4_970_517
185, Grenada, None, None, 0, 0, 0, 113_397
186, Liechtenstein, +263, None, 6864.689914387138, 0, 0, 38_312
187, Gambia, +17, None, 6.718331956733942, 0, 0, 2_530_390
188, Greenland, +4, None, 70.25555457978396, 0, 0, 56_935
189, Yemen, +4, None, 0.12933813859008367, 0, 0, 30_926_686
190, Dominica, None, None, 0, 0, 0, 72_286
191, Saint Martin, None, None, 0, 0, 0, 39_771
192, Eritrea, +1, None, 0.27558025489520094, 0, 0, 3_628_707
193, Sint Maarten, +13, None, 297.5373066007507, 0, 0, 43_692
194, Monaco, +29, None, 730.3130272734141, 0, 0, 39_709
195, Solomon Islands, +124, +2, 173.40110892805953, 2.7967920794848307, 0, 715_105
196, Comoros, None, None, 0, 0, 0, 900_642
197, Guinea-Bissau, None, None, 0, 0, 0, 2_045_933
198, Sierra Leone, +1, None, 0.12122928433989201, 0, 0, 8_248_832
199, Caribbean Netherlands, +2, None, 75.09762691498949, 0, 0, 26_632
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_289
201, Liberia, None, None, 0, 0, 0, 5_256_854
202, Chad, +3, None, 0.1742632469401988, 0, 0, 17_215_334
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_531
204, British Virgin Islands, None, None, 0, 0, 0, 30_568
205, Sao Tome and Principe, None, None, 0, 0, 0, 225_980
206, Turks and Caicos, None, None, 0, 0, 0, 39_595
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_830
208, St. Barth, None, None, 0, 0, 0, 9_928
209, Kiribati, +5, +1, 40.809330645358756, 8.16186612907175, 0, 122_521
210, Anguilla, +19, None, 1247.7016023115314, 0, 0, 15_228
211, Saint Pierre Miquelon, +23, None, 4002.08804593701, 0, 0, 5_747
212, Tonga, +113, None, 1049.171804204115, 0, 0, 107_704
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_909
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Cook Islands, +9, None, 511.6252629185379, 0, 0, 17_591
217, Falkland Islands, None, None, 0, 0, 0, 3_650
218, Macao, None, None, 0, 0, 0, 664_175
219, Vanuatu, +9, None, 28.198050574770264, 0, 0, 319_171
220, Samoa, +8, None, 39.875389408099686, 0, 0, 200_625
221, Vatican City, None, None, 0, 0, 0, 804
