Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Namibia, +13, None, 4.963419597565939, 0, 1.3800424628450108, 2_619_162
77, Zambia, +115, None, 5.971214385081227, 0, 1.3667696695982885, 19_259_064
78, Djibouti, +4, None, 3.9508553107890947, 0, 1.0554089709762533, 1_012_439
79, Nepal, +41, None, 1.365389526816267, 0, 0.8559498956158663, 30_028_061
80, Ethiopia, +38, +2, 0.3171829453468077, 0.016693839228779348, 0.7933194154488519, 119_804_676
81, Mozambique, +6, None, 0.18324068480708725, 0, 0.7125890736342043, 32_743_820
82, Guyana, +12, +1, 15.13221775261346, 1.2610181460511216, 0.6904487917146145, 793_010
83, Mali, +5, +1, 0.23538048290000807, 0.04707609658000161, 0.6640106241699867, 21_242_203
84, Ivory Coast, +10, None, 0.36378542305989237, 0, 0.6600660066006601, 27_488_732
85, Saudi Arabia, +127, +2, 3.553833000574238, 0.05596587402479115, 0.655483870967742, 35_736_063
86, Senegal, +7, None, 0.4001377388422163, 0, 0.5113221329437546, 17_493_976
87, Jamaica, +8, +4, 2.6817200552434333, 1.3408600276217166, 0.46975924838520255, 2_983_160
88, Togo, +10, None, 1.1616285288532264, 0, 0.3769317753486619, 8_608_604
89, Niger, +5, None, 0.19458768368153048, 0, 0.3382949932341001, 25_695_357
90, India, +2539, +59, 1.8095804570385163, 0.04205011696150944, 0.3372661121280309, 1_403_087_655
91, Uganda, +12, None, 0.24898417052012897, 0, 0.3267084127416281, 48_195_835
92, Kenya, +15, None, 0.2688886284453551, 0, 0.3124349093938763, 55_785_178
93, Taiwan, +90, None, 3.7672464542676374, 0, 0.22005966061910118, 23_890_128
94, Grenada, +5, None, 44.08782294330306, 0, 0.12275963663147557, 113_410
95, Rwanda, +5, None, 0.3704240955836409, 0, 0.1016053647632595, 13_498_042
96, UAE, +318, None, 31.504828114908612, 0, 0.08506722450792088, 10_093_691
97, China, +1952, None, 1.3561924235176395, 0, 0, 1_439_323_776 
98, Brazil, +45765, +354, 212.7315349643557, 1.6455143314188116, 0, 215_130_305
99, France, +108832, +173, 1661.0681624338824, 2.6404439144834395, 0, 65_519_286
100, Germany, +275807, +298, 3274.0697432280413, 3.5375200175555963, 0, 84_239_806
101, Russia, +36519, +576, 250.06001228025485, 3.9440994297058185, 0, 146_040_943
102, Spain, None, None, 0, 0, 0, 46_785_594
103, S. Korea, +400714, +164, 7804.454736971019, 3.1941249291595675, 0, 51_344_266
104, Netherlands, +60263, +11, 3503.78786777621, 0.6395577144439923, 0, 17_199_386
105, Iran, +3010, +109, 35.07267547745097, 1.2700736302465634, 0, 85_821_796
106, Ukraine, +5229, +71, 120.79927397534078, 1.640227280980913, 0, 43_286_684
107, Israel, +4766, +6, 511.04439202230327, 0.6433626420759168, 0, 9_326_000 
108, Peru, None, None, 0, 0, 0, 33_753_151
109, Portugal, None, None, 0, 0, 0, 10_146_118
110, Thailand, +23945, +70, 341.5931444902196, 0.9986018005560814, 0, 70_098_011
111, Sweden, None, None, 0, 0, 0, 10_206_416
112, Jordan, None, None, 0, 0, 0, 10_375_464
113, Norway, +4759, None, 866.3175061851865, 0, 0, 5_493_367
114, Kazakhstan, +85, +2, 4.4366058608085375, 0.10439072613667148, 0, 19_158_790
115, Morocco, +52, +2, 1.3809649019537493, 0.05311403469052882, 0, 37_654_831
116, Lebanon, +536, +7, 79.13267049879418, 1.0334490550215658, 0, 6_773_435
117, Cuba, +559, None, 49.40409295676161, 0, 0, 11_314_852
118, Tunisia, None, None, 0, 0, 0, 12_029_014
119, Hong Kong, +29272, +279, 3851.341785795296, 36.70826585941813, 0, 7_600_468
120, Bolivia, +494, +1, 41.36008711405555, 0.0837248727005173, 0, 11_943_882
121, Ecuador, None, None, 0, 0, 0, 18_098_750
122, Costa Rica, +1095, +10, 211.66528971469066, 1.9330163444263984, 0, 5_173_262
123, Sri Lanka, +320, +1, 14.8381553706031, 0.04636923553313469, 0, 21_566_023
124, Kuwait, +225, None, 51.39333028780265, 0, 0, 4_378_000
125, Palestine, +242, +5, 45.63423669007715, 0.9428561299602718, 0, 5_303_036
126, Venezuela, +309, +2, 10.919175099785889, 0.07067427249052355, 0, 28_298_841
127, Egypt, None, None, 0, 0, 0, 105_616_776
128, Mongolia, +164, None, 48.692386737500236, 0, 0, 3_368_083
129, New Zealand, +19519, +8, 3902.1610923412168, 1.599328282121509, 0, 5_002_100 
130, Honduras, None, None, 0, 0, 0, 10_172_546
131, Oman, +180, None, 33.78754429687839, 0, 0, 5_327_407
132, Bosnia and Herzegovina, +164, +10, 50.52224287952139, 3.0806245658244755, 0, 3_246_095
133, Cyprus, +3714, None, 3038.501594926995, 0, 0, 1_222_313
134, Réunion, None, None, 0, 0, 0, 906_183
135, North Macedonia, +329, +4, 157.92798483891343, 1.9200970801083703, 0, 2_083_228
136, Algeria, +18, +1, 0.3982503093907091, 0.02212501718837273, 0, 45_197_705
137, Botswana, None, None, 0, 0, 0, 2_432_369
138, Nigeria, None, None, 0, 0, 0, 214_825_321
139, Uzbekistan, +60, None, 1.7495623396908833, 0, 0, 34_294_291
140, Kyrgyzstan, +5, +1, 0.7454597772268001, 0.14909195544536005, 0, 6_707_270
141, Maldives, None, None, 0, 0, 0, 556_735
142, Ghana, None, None, 0, 0, 0, 32_175_848
143, El Salvador, None, +2, 0, 0.3057219064879233, 0, 6_541_893
144, Laos, +848, None, 113.74696451202016, 0, 0, 7_455_144
145, Martinique, None, None, 0, 0, 0, 374_770
146, Trinidad and Tobago, +395, +5, 280.6994604174676, 3.5531577268033874, 0, 1_407_199
147, Guadeloupe, None, None, 0, 0, 0, 400_240
148, Cameroon, +92, None, 3.3249957859292536, 0, 0, 27_669_208
149, Brunei , +2010, +5, 4520.8566686009635, 11.24591211094767, 0, 444_606
150, DRC, +51, None, 0.5414654737566496, 0, 0, 94_188_831
151, Malta, +229, +1, 516.2960157278646, 2.2545677542701514, 0, 443_544
152, French Polynesia, None, None, 0, 0, 0, 283_671
153, Madagascar, None, None, 0, 0, 0, 28_901_160
154, Sudan, None, None, 0, 0, 0, 45_589_900
155, New Caledonia, +71, None, 244.68583717019104, 0, 0, 290_168
156, Mauritania, None, None, 0, 0, 0, 4_857_412
157, Cabo Verde, +3, None, 5.297910327569795, 0, 0, 566_261
158, Syria, +29, +2, 1.5913595105022045, 0.10974893175877272, 0, 18_223_412
159, Gabon, None, None, 0, 0, 0, 2_315_022
160, Papua New Guinea, None, None, 0, 0, 0, 9_235_242
161, Seychelles, None, None, 0, 0, 0, 99_383
162, Curaçao, None, None, 0, 0, 0, 165_235
163, Andorra, None, None, 0, 0, 0, 77_475
164, Burundi, +5, None, 0.4002349218897524, 0, 0, 12_492_663
165, Mayotte, None, None, 0, 0, 0, 284_006
166, Guinea, None, None, 0, 0, 0, 13_738_299
167, Mauritius, +196, None, 153.682218104863, 0, 0, 1_275_359
168, Faeroe Islands, None, None, 0, 0, 0, 49_179
169, Aruba, None, None, 0, 0, 0, 107_537
170, Tanzania, +47, None, 0.7504859875803191, 0, 0, 62_626_086
171, Lesotho, None, None, 0, 0, 0, 2_171_144
172, Haiti, +5, None, 0.42959024479598673, 0, 0, 11_638_998
173, Benin, +377, None, 29.771825413277558, 0, 0, 12_662_979
174, Somalia, None, None, 0, 0, 0, 16_646_891
175, Isle of Man, +306, None, 3566.4751337428174, 0, 0, 85_799
176, Congo, None, None, 0, 0, 0, 5_748_989
177, Timor-Leste, None, None, 0, 0, 0, 1_361_149
178, Burkina Faso, None, None, 0, 0, 0, 21_877_554
179, Cayman Islands, None, None, 0, 0, 0, 67_035
180, Nicaragua, None, None, 0, 0, 0, 6_758_636
181, Tajikistan, None, None, 0, 0, 0, 9_901_876
182, South Sudan, +6, None, 0.5255326996518433, 0, 0, 11_416_987
183, Equatorial Guinea, None, None, 0, 0, 0, 1_481_309
184, San Marino, None, None, 0, 0, 0, 34_052
185, CAR, None, None, 0, 0, 0, 4_972_584
186, Liechtenstein, +218, +2, 5689.826173200397, 52.20024012110456, 0, 38_314
187, Bermuda, None, None, 0, 0, 0, 61_886
188, Gambia, None, None, 0, 0, 0, 2_532_066
189, Greenland, +6, None, 105.37777933893007, 0, 0, 56_938
190, Yemen, +4, +1, 0.12927046182551158, 0.032317615456377895, 0, 30_942_877
191, Monaco, +63, +1, 1586.3024046330102, 25.179403248143018, 0, 39_715
192, Saint Martin, None, None, 0, 0, 0, 39_787
193, Eritrea, None, None, 0, 0, 0, 3_629_914
194, Sint Maarten, +2, None, 45.76240161083654, 0, 0, 43_704
195, Solomon Islands, None, None, 0, 0, 0, 715_520
196, Comoros, +2, None, 2.219511951516981, 0, 0, 901_099
197, Guinea-Bissau, None, None, 0, 0, 0, 2_047_080
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_638
199, Sierra Leone, None, None, 0, 0, 0, 8_252_829
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_309
201, Liberia, None, None, 0, 0, 0, 5_259_785
202, Chad, None, None, 0, 0, 0, 17_226_972
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_540
204, British Virgin Islands, None, None, 0, 0, 0, 30_573
205, Sao Tome and Principe, +1, None, 4.423213021939136, 0, 0, 226_080
206, Turks and Caicos, None, None, 0, 0, 0, 39_608
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_839
208, St. Barth, None, None, 0, 0, 0, 9_928
209, Kiribati, +3, None, 24.476608521123314, 0, 0, 122_566
210, Anguilla, None, None, 0, 0, 0, 15_231
211, Tonga, +185, None, 1717.208283441471, 0, 0, 107_733
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
213, Diamond Princess, None, None, 0, 0, 0,  
214, Cook Islands, None, None, 0, 0, 0, 17_591
215, Wallis and Futuna, None, None, 0, 0, 0, 10_904
216, Vanuatu, +69, None, 216.06523291205832, 0, 0, 319_348
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_652
219, Macao, None, None, 0, 0, 0, 664_392
220, Samoa, None, None, 0, 0, 0, 200_657
221, Vatican City, None, None, 0, 0, 0, 804
