Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Guyana, +78, +3, 98.8184856447146, 3.800710986335177, 9.48905109489051, 789_326
57, Senegal, +121, +5, 7.091234712308901, 0.2930262277813595, 7.702100572883514, 17_063_319
58, Qatar, +587, +3, 209.06010210823047, 1.068450266311229, 7.607568688439606, 2_807_805 
59, Guinea, +148, None, 11.052570656171705, 0, 7.543323139653414, 13_390_550
60, Indonesia, +6107, +98, 22.15629335218286, 0.3555455622259571, 7.53104536878322, 275_632_747
61, Belgium, +6315, +23, 543.1557218423428, 1.9782393669634024, 7.180869209251552, 11_626_500
62, Mozambique, +113, +1, 3.543566329195807, 0.03135899406367971, 7.075767063243582, 31_888_778
63, Italy, +23798, +460, 394.0283071207429, 7.616313189156304, 6.809701492537314, 60_396_676
64, France, +45641, +225, 698.0966103242341, 3.441461346660956, 6.761038664768561, 65_379_203
65, St. Vincent Grenadines, +12, None, 107.91560999298548, 0, 6.349206349206349, 111_198
66, Finland, +726, +4, 130.88108570006958, 0.7211079101932208, 6.101865859808371, 5_547_020
67, Malawi, +33, +3, 1.6933620055440672, 0.1539420005040061, 5.935251798561151, 19_487_859
68, Belarus, +1141, +9, 120.77849520368589, 0.9526787527021674, 5.906714293109696, 9_447_046
69, South Sudan, +79, +1, 6.99772954678806, 0.08857885502263367, 5.88235294117647, 11_289_376
70, India, +59069, +257, 42.49870095272887, 0.1849052150002763, 5.546275613344713, 1_389_901_307
71, Angola, +78, None, 2.321111214734509, 0, 5.2384150436534584, 33_604_594
72, Panama, +497, +8, 113.8815933890933, 1.8331041189391277, 5.127940569541891, 4_364_182
73, Guinea-Bissau, +16, +5, 7.993149870560929, 2.4978593345502906, 5.0, 2_001_714
74, Greece, +2587, +52, 249.09255015888195, 5.006885430329286, 4.8910063713534875, 10_385_698
75, South Africa, +1554, +163, 25.96340219543789, 2.7233169612975394, 4.855339623820534, 59_853_481
76, Switzerland, +2046, +8, 235.149709683203, 0.9194514552617908, 4.77178907106374, 8_700_840
77, Bahrain, +841, +1, 482.16615870089186, 0.5733248022602757, 4.59914688832987, 1_744_212
78, USA, +67046, +1165, 201.69009234046632, 3.5045932281812977, 4.50048061690805, 332_420_890
79, Maldives, +162, None, 295.90986804611805, 0, 4.387865655471289, 547_464
80, Canada, +5192, +31, 136.69038458966503, 0.816140585955242, 4.356362537967143, 37_983_652
81, Zambia, +325, +4, 17.327478031956772, 0.21326126808562185, 4.250588543029035, 18_756_336
82, Morocco, +511, +2, 13.725708819374963, 0.053720973852739586, 4.231884057971015, 37_229_407
83, Czechia, +8841, +163, 824.4493576316958, 15.200231341925848, 4.165174785640253, 10_723_521
84, Austria, +3124, +27, 345.4243273596523, 2.9854215232748436, 4.152157154629309, 9_043_949
85, Nepal, +120, None, 4.065361802971697, 0, 4.15081286751989, 29_517_668
86, Suriname, +8, None, 13.548575028621364, 0, 4.145077720207254, 590_468
87, Cuba, +816, +3, 72.07492400335218, 0.2649813382476183, 4.118715929739552, 11_321_552
88, Timor-Leste, +22, None, 16.45861481305258, 0, 3.5143769968051117, 1_336_686
89, Latvia, +606, +13, 323.9146853617823, 6.948664867496978, 3.459299006735929, 1_870_863
90, Malta, +102, +1, 230.55901519655157, 2.2603825019269763, 3.3453591341423414, 442_403
91, Bermuda, +40, None, 644.0290457099615, 0, 3.341687552213868, 62_109
92, Ireland, +594, +3, 119.3251260145649, 0.6026521515887117, 3.333146288087088, 4_977_996
93, Japan, +1854, +30, 14.691831931021486, 0.23773190826895604, 3.0103266870169514, 126_192_568
94, Ghana, +106, +3, 3.36041947672499, 0.09510621160542423, 2.8930131004366815, 31_543_681
95, Kyrgyzstan, +106, +2, 16.054580727808666, 0.30291661750582394, 2.5437964962802977, 6_602_477
96, Rwanda, +104, +1, 7.88787028336643, 0.07584490657083105, 2.5372041961454013, 13_184_801
97, Luxembourg, +298, +8, 470.4879338790783, 12.63054856051217, 2.5355228452310046, 633_385
98, Malaysia, +1360, +2, 41.63083532301687, 0.06122181665149539, 2.405674561760388, 32_668_093
99, Russia, +9221, +393, 63.16606426111624, 2.6921443720441043, 2.30525, 145_980_284
100, Mongolia, +285, None, 85.92901780720604, 0, 2.118014268727705, 3_316_691
101, Israel, +817, +9, 88.82761679961816, 0.9785171985270055, 1.815273179727598, 9_197_590 
102, Palestine, +1962, +20, 378.22532513498135, 3.855507901477893, 1.8042872513587331, 5_187_384
103, Mauritania, +22, None, 4.643183974768094, 0, 1.7488076311605723, 4_738_128
104, Afghanistan, +28, +2, 0.7077117759877893, 0.05055084114198496, 1.7125382262996942, 39_564_129
105, Niger, +9, None, 0.36235021800800865, 0, 1.6574585635359116, 24_837_849
106, Germany, +22258, +205, 265.0395980447894, 2.4410601850652274, 1.5893031571852099, 83_979_904
107, Georgia, +399, +10, 100.16179015979445, 2.51032055538332, 1.5562836414696934, 3_983_555
108, Cyprus, +324, None, 266.93535962536777, 0, 1.5211267605633803, 1_213_777
109, Portugal, +423, +9, 41.57284929301586, 0.8845287083620396, 1.5022907269950634, 10_174_910
110, Barbados, +11, None, 38.24317793855364, 0, 1.456953642384106, 287_633
111, Myanmar, +23, None, 0.42065815626444586, 0, 1.1280039234919077, 54_676_225
112, S. Korea, +430, +2, 8.381822991531493, 0.03898522321642555, 0.9630674819144887, 51_301_489
113, UAE, +2043, +10, 204.76106047988256, 1.0022567815951178, 0.8672802295766755, 9_977_483
114, Kazakhstan, +1105, None, 58.34094713491832, 0, 0.845544630217699, 18_940_385
115, New Caledonia, +4, None, 13.91304347826087, 0, 0.7246376811594203, 287_500
116, Iceland, +14, None, 40.83287396350124, 0, 0.6603773584905661, 342_861
117, Sint Maarten, +4, None, 92.52619647937821, 0, 0.6462035541195477, 43_231
118, Uganda, +14, None, 0.29924777232477084, 0, 0.564516129032258, 46_783_974
119, Isle of Man, +15, None, 175.72221831728405, 0, 0.5588673621460507, 85_362
120, Zimbabwe, +29, +2, 1.9307053858757715, 0.1331520955776394, 0.5338733431516937, 15_020_417
121, Sri Lanka, +271, +2, 12.617035222991198, 0.09311465109218597, 0.3497180317714315, 21_478_897
122, UK, +6220, +63, 91.27375771903417, 0.9244769672506675, 0.3327046534790102, 68_146_641
123, Belize, +1, None, 2.4821656398774805, 0, 0.199203187250996, 402_874
124, Cayman Islands, +1, None, 15.086369465188202, 0, 0.14641288433382138, 66_285
125, Gibraltar, +1, None, 29.687685548034676, 0, 0.13123359580052493, 33_684
126, New Zealand, +6, None, 1.1994962115911316, 0, 0.0965561635017702, 5_002_100 
127, Australia, +10, None, 0.38886998116624905, 0, 0.02505198286444372, 25_715_536
128, China, +11, None, 0.007642477796462107, 0, 0, 1_439_323_776 
129, Brazil, +97586, +2639, 456.7288559452776, 12.351233279769513, 0, 213_662_874
130, Spain, +6393, +356, 136.6959174833052, 7.6120360744652995, 0, 46_768_039
131, Iran, +7506, +97, 88.53907239527126, 1.1441899843247152, 0, 84_776_131
132, Netherlands, +7702, +26, 448.7661116910215, 1.5149206574872187, 0, 17_162_615
133, Sweden, +6356, +1, 626.4987894359846, 0.0985680914782858, 0, 10_145_271
134, Saudi Arabia, +482, +6, 13.689937069745088, 0.17041415439516708, 0, 35_208_343
135, Denmark, None, +4, 0, 0.6888095992505752, 0, 5_807_120
136, Costa Rica, None, None, 0, 0, 0, 5_128_060
137, Egypt, +661, +48, 6.371910014055219, 0.4627105607785938, 0, 103_736_556
138, Nigeria, +97, +5, 0.4622554112500062, 0.023827598518041556, 0, 209_840_702
139, Venezuela, +850, +11, 29.953974132946097, 0.38763966524989063, 0, 28_376_869
140, Oman, +733, +6, 140.94316164161674, 1.1536957296721697, 0, 5_200_678
141, Norway, +831, None, 152.41581823083934, 0, 0, 5_452_190
142, Uzbekistan, +138, +1, 4.080149028330249, 0.029566297306740933, 0, 33_822_294
143, El Salvador, None, +3, 0, 0.46082057397967413, 0, 6_510_126
144, Singapore, +17, None, 2.889223925561355, 0, 0, 5_883_933
145, Cameroon, None, None, 0, 0, 0, 27_024_514
146, Sudan, None, None, 0, 0, 0, 44_591_424
147, Thailand, +97, None, 1.3871385202818527, 0, 0, 69_928_128
148, DRC, +69, None, 0.7538640036985224, 0, 0, 91_528_445
149, Mayotte, +82, None, 295.4050110776879, 0, 0, 277_585
150, French Polynesia, +7, None, 24.814335596164415, 0, 0, 282_095
151, Gabon, None, None, 0, 0, 0, 2_263_800
152, Syria, +150, +11, 8.422850452065614, 0.6176756998181451, 0, 17_808_698
153, Eswatini, +5, None, 4.2774380541421, 0, 0, 1_168_924
154, French Guiana, None, None, 0, 0, 0, 304_287
155, Cabo Verde, +126, +1, 224.8434126233516, 1.7844715287567585, 0, 560_390
156, Réunion, None, None, 0, 0, 0, 899_978
157, Tajikistan, None, None, 0, 0, 0, 9_693_002
158, Haiti, +4, None, 0.3477106470217105, 0, 0, 11_503_818
159, Burkina Faso, +23, None, 1.0789024841026065, 0, 0, 21_317_960
160, Andorra, +49, None, 633.4432163402495, 0, 0, 77_355
161, Hong Kong, +9, None, 1.1934153704739225, 0, 0, 7_541_381
162, Guadeloupe, None, None, 0, 0, 0, 400_174
163, Lesotho, None, None, 0, 0, 0, 2_154_647
164, Somalia, +133, +8, 8.202817057073474, 0.4934025297487804, 0, 16_213_942
165, Congo, None, None, 0, 0, 0, 5_616_485
166, Mali, +70, +3, 3.3861342928283467, 0.14512004112121485, 0, 20_672_541
167, Bahamas, None, None, 0, 0, 0, 395_985
168, Trinidad and Tobago, +21, None, 14.970027865637585, 0, 0, 1_402_803
169, Martinique, None, None, 0, 0, 0, 375_052
170, Benin, None, None, 0, 0, 0, 12_353_069
171, Equatorial Guinea, None, None, 0, 0, 0, 1_436_243
172, Nicaragua, None, None, 0, 0, 0, 6_681_994
173, Gambia, None, None, 0, 0, 0, 2_465_771
174, CAR, None, None, 0, 0, 0, 4_890_812
175, San Marino, None, None, 0, 0, 0, 33_983
176, Chad, +12, None, 0.7157063061001915, 0, 0, 16_766_654
177, Papua New Guinea, None, None, 0, 0, 0, 9_070_140
178, Channel Islands, None, None, 0, 0, 0, 175_032
179, Sierra Leone, None, None, 0, 0, 0, 8_094_746
180, Seychelles, None, None, 0, 0, 0, 98_792
181, Comoros, +5, None, 5.662244830936694, 0, 0, 883_042
182, Eritrea, +9, +1, 2.5124498870932936, 0.27916109856592153, 0, 3_582_161
183, Burundi, None, None, 0, 0, 0, 12_146_702
184, Liechtenstein, +6, None, 157.03517587939697, 0, 0, 38_208
185, Vietnam, +3, None, 0.030619221393821457, 0, 0, 97_977_671
186, Turks and Caicos, None, None, 0, 0, 0, 39_098
187, Monaco, +17, None, 430.97984535429083, 0, 0, 39_445
188, Sao Tome and Principe, +3, None, 13.506456086009113, 0, 0, 222_116
189, Liberia, None, None, 0, 0, 0, 5_143_847
190, Cambodia, +55, None, 3.2568571943916207, 0, 0, 16_887_446
191, Saint Martin, None, None, 0, 0, 0, 39_145
192, Antigua and Barbuda, +20, None, 203.0024055785061, 0, 0, 98_521
193, Taiwan, +3, None, 0.12579500345600805, 0, 0, 23_848_324
194, Bhutan, None, None, 0, 0, 0, 777_802
195, Mauritius, +3, None, 2.3560585653331114, 0, 0, 1_273_313
196, St. Barth, None, None, 0, 0, 0, 9_899
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 48_999
199, Tanzania, None, None, 0, 0, 0, 60_964_528
200, Wallis and Futuna, +11, None, 991.5269515053183, 0, 0, 11_094
201, Brunei , None, None, 0, 0, 0, 440_535
202, Dominica, None, None, 0, 0, 0, 72_117
203, Grenada, None, None, 0, 0, 0, 112_904
204, British Virgin Islands, None, None, 0, 0, 0, 30_378
205, Fiji, None, None, 0, 0, 0, 901_189
206, Falkland Islands, None, None, 0, 0, 0, 3_553
207, Laos, None, None, 0, 0, 0, 7_352_411
208, Macao, None, None, 0, 0, 0, 655_781
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_474
210, Greenland, None, None, 0, 0, 0, 56_842
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
213, Anguilla, None, None, 0, 0, 0, 15_101
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_088
216, Western Sahara, None, None, 0, 0, 0, 607_979
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_482
219, Samoa, None, None, 0, 0, 0, 199_377
220, Vanuatu, None, None, 0, 0, 0, 312_348
221, Micronesia, None, None, 0, 0, 0, 115_902
