Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Azerbaijan, +11, None, 1.0679399099338314, 0, 1.0784313725490196, 10_300_205
34, Morocco, +12, None, 0.31768928907384997, 0, 1.0265183917878529, 37_772_756
35, Iraq, +237, None, 5.620780190378434, 0, 0.8847245035090339, 42_164_965
36, Mali, +2, None, 0.09313690883442698, 0, 0.823045267489712, 21_473_764
37, Guatemala, +52, +2, 2.798100025511139, 0.10761923175042841, 0.5899705014749262, 18_584_039
38, Togo, +1, None, 0.1151962650606157, 0, 0.5050505050505051, 8_680_837
39, UAE, +289, None, 28.665558727943512, 0, 0.3276458250666062, 10_081_785
40, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.08244023083264633, 27_742_298
41, China, +521, None, 0.35968953201285164, 0, 0, 1_448_471_400 
42, India, +1046, +53, 0.7436203403384511, 0.037678659692101255, 0, 1_406_631_776
43, France, +3768, +112, 57.4525835502824, 1.707720105528564, 0, 65_584_518
44, Germany, +48557, +150, 578.8616882852757, 1.788192294474357, 0, 83_883_596
45, Brazil, +3731, +50, 17.32499536239453, 0.2321762980755097, 0, 215_353_593
46, S. Korea, +18510, +18, 360.6085412324696, 0.35067281157128327, 0, 51_329_899
47, UK, None, None, 0, 0, 0, 68_497_907
48, Italy, None, None, 0, 0, 0, 60_262_770
49, Japan, +22341, +23, 177.89567877612743, 0.18314312751671502, 0, 125_584_838
50, Russia, +5781, +71, 39.64858854488288, 0.486948587906363, 0, 145_805_947
51, Turkey, None, None, 0, 0, 0, 85_561_976
52, Spain, None, None, 0, 0, 0, 46_719_142
53, Vietnam, +410, None, 4.143358548432339, 0, 0, 98_953_541
54, Australia, +1135, None, 43.538649585297236, 0, 0, 26_068_792
55, Argentina, None, None, 0, 0, 0, 46_010_234
56, Netherlands, None, None, 0, 0, 0, 17_211_447
57, Iran, +213, +5, 2.4760866698688395, 0.0581241002316629, 0, 86_022_837
58, Mexico, None, None, 0, 0, 0, 131_562_772
59, Colombia, None, None, 0, 0, 0, 51_512_762
60, Portugal, None, None, 0, 0, 0, 10_140_570
61, Austria, +2798, None, 308.6014662429922, 0, 0, 9_066_710
62, Ukraine, None, None, 0, 0, 0, 43_192_122
63, Greece, None, None, 0, 0, 0, 10_316_637
64, DPRK, None, None, 0, 0, 0, 25_990_679
65, Thailand, +2551, +33, 36.40218913718436, 0.470902485898504, 0, 70_078_203
66, Israel, +1242, +4, 133.1760669097148, 0.4289084280506112, 0, 9_326_000
67, Belgium, None, None, 0, 0, 0, 11_668_278
68, Canada, None, None, 0, 0, 0, 38_388_419
69, Switzerland, None, None, 0, 0, 0, 8_773_637
70, South Africa, +148, None, 2.4359679890763295, 0, 0, 60_756_135
71, Sweden, None, None, 0, 0, 0, 10_218_971
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Singapore, +2612, +4, 439.468290478445, 0.6729989134432542, 0, 5_943_546
74, Hong Kong, +4766, +12, 626.7507366556733, 1.5780547293050944, 0, 7_604_299
75, New Zealand, +2926, +2, 597.3619304875687, 0.4083130078520633, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +38, None, 0.16558528292646574, 0, 0, 229_488_994
80, Norway, +194, None, 35.19995935674796, 0, 0, 5_511_370
81, Kazakhstan, +15, None, 0.7810448536876486, 0, 0, 19_205_043
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Lebanon, +149, +2, 22.289209524403617, 0.2991840204617935, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
87, Bolivia, +10, None, 0.8338436456444678, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, +931, +3, 266.3031290474643, 0.8581196424730322, 0, 3_496_016
91, Mongolia, +209, None, 61.86950094106766, 0, 0, 3_378_078
92, Latvia, +97, None, 52.46541474451236, 0, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +17, +1, 0.7879182652524059, 0.046348133250141525, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Myanmar, +390, +2, 7.0617449828972685, 0.03621407683537061, 0, 55_227_143
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Venezuela, +21, None, 0.7175319116338267, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Oman, None, None, 0, 0, 0, 5_323_993
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, None, None, 0, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, +34, +1, 54.14443825145314, 1.5924834779839159, 0, 627_950
112, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +76, None, 2.2104535606393143, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, +44, None, 1.329728519905477, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
120, Kyrgyzstan, +53, None, 7.8772094643631325, 0, 0, 6_728_271
121, Iceland, None, None, 0, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, +84, None, 155.27232732885386, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, +77, +2, 1.589829616308249, 0.04129427574826622, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, +8, None, 0.17394321884535624, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, +49, None, 62.18739727974557, 0, 0, 787_941
151, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +72, None, 7.7484600204753065, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, +116, None, 1.8325854225728708, 0, 0, 63_298_550
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, San Marino, +20, None, 586.7683731846853, 0, 0, 34_085
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +15, None, 377.0454716838851, 0, 0, 39_783
193, Gambia, +72, None, 28.141687141046916, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, +1, None, 0.2730566286681062, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, +5, None, 0.9424862825834002, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +7, None, 0.4019851173624263, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
