Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Turkey, None, None, 0, 0, 0, 85_561_976
57, Spain, None, None, 0, 0, 0, 46_719_142
58, Vietnam, +1069, None, 10.803049483595538, 0, 0, 98_953_541
59, Australia, +4485, +15, 172.04479593837718, 0.5754006553122983, 0, 26_068_792
60, Argentina, None, None, 0, 0, 0, 46_010_234
61, Netherlands, None, None, 0, 0, 0, 17_211_447
62, Iran, +285, +4, 3.313073713204785, 0.04649928018533032, 0, 86_022_837
63, Mexico, +1198, +17, 9.105919416170405, 0.12921588487053162, 0, 131_562_772
64, Portugal, +1243, +5, 122.57693601050039, 0.4930689300502832, 0, 10_140_570
65, Ukraine, None, None, 0, 0, 0, 43_192_122
66, Greece, None, None, 0, 0, 0, 10_316_637
67, DPRK, None, None, 0, 0, 0, 25_990_679
68, Thailand, None, None, 0, 0, 0, 70_078_203
69, Israel, +726, None, 77.84687969118593, 0, 0, 9_326_000
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, South Africa, +470, +52, 7.73584428963429, 0.8558806448106023, 0, 60_756_135
74, Sweden, None, None, 0, 0, 0, 10_218_971
75, Iraq, None, None, 0, 0, 0, 42_164_965
76, Hungary, None, None, 0, 0, 0, 9_606_259
77, Singapore, +9501, +3, 1598.5406691560895, 0.5047491850824407, 0, 5_943_546
78, Hong Kong, +5622, +8, 739.3186406794367, 1.0520364862033962, 0, 7_604_299
79, New Zealand, None, None, 0, 0, 0, 4_898_203
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, Jordan, None, None, 0, 0, 0, 10_300_869
82, Ireland, None, None, 0, 0, 0, 5_020_199
83, Pakistan, +57, None, 0.24837792438969863, 0, 0, 229_488_994
84, Norway, +72, None, 13.063902441679655, 0, 0, 5_511_370
85, Kazakhstan, +58, None, 3.0200401009255744, 0, 0, 19_205_043
86, Finland, None, None, 0, 0, 0, 5_554_960
87, Lebanon, None, None, 0, 0, 0, 6_684_849
88, Tunisia, None, None, 0, 0, 0, 12_046_656
89, Guatemala, +837, +2, 45.0386484875543, 0.10761923175042841, 0, 18_584_039
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Cuba, None, None, 0, 0, 0, 11_305_652
92, Bolivia, +47, None, 3.9190651345289984, 0, 0, 11_992_656
93, Ecuador, +161, +1, 8.888466364690682, 0.055207865619196786, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, +51, None, 15.09734233490168, 0, 0, 3_378_078
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Myanmar, +346, +1, 6.265035292519115, 0.018107038417685305, 0, 55_227_143
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Moldova, None, None, 0, 0, 0, 4_013_171
106, Cyprus, None, None, 0, 0, 0, 1_223_387
107, Venezuela, +16, None, 0.5466909802924393, 0, 0, 29_266_991
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Réunion, None, None, 0, 0, 0, 908_061
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Armenia, None, None, 0, 0, 0, 2_971_966
113, Oman, None, None, 0, 0, 0, 5_323_993
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Albania, +24, None, 8.37294784281465, 0, 0, 2_866_374
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Luxembourg, None, None, 0, 0, 0, 642_371
118, Algeria, None, None, 0, 0, 0, 45_350_148
119, Nigeria, None, None, 0, 0, 0, 216_746_934
120, Uzbekistan, +11, None, 0.31993406798726914, 0, 0, 34_382_084
121, Brunei , None, None, 0, 0, 0, 445_431
122, Mozambique, None, None, 0, 0, 0, 33_089_461
123, Martinique, None, None, 0, 0, 0, 374_087
124, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
125, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
126, Iceland, None, None, 0, 0, 0, 345_393
127, El Salvador, None, None, 0, 0, 0, 6_550_389
128, Guadeloupe, None, None, 0, 0, 0, 399_794
129, Maldives, None, None, 0, 0, 0, 540_985
130, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Namibia, None, None, 0, 0, 0, 2_633_874
133, Jamaica, None, None, 0, 0, 0, 2_985_094
134, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Angola, None, None, 0, 0, 0, 35_027_343
137, Barbados, None, None, 0, 0, 0, 288_023
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Channel Islands, +402, None, 2278.097958212203, 0, 0, 176_463
141, Senegal, +11, None, 0.6230998640452742, 0, 0, 17_653_671
142, Malawi, None, None, 0, 0, 0, 20_180_839
143, Suriname, None, None, 0, 0, 0, 596_831
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, New Caledonia, None, None, 0, 0, 0, 290_915
146, Eswatini, None, None, 0, 0, 0, 1_184_817
147, Belize, None, None, 0, 0, 0, 412_190
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Cabo Verde, +4, None, 7.046248049070071, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +24, None, 2.582820006825102, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, +8, None, 0.6849149117362996, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +23, None, 674.7836291623881, 0, 0, 34_085
177, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
178, Gibraltar, +26, None, 771.4217896985521, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +8, None, 201.09091823140537, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, +8, None, 8.816213898981617, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
