Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Venezuela, +11, None, 0.37585004895105206, 0, 0, 29_266_991
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Réunion, None, None, 0, 0, 0, 908_061
107, Honduras, None, None, 0, 0, 0, 10_221_247
108, Armenia, None, None, 0, 0, 0, 2_971_966
109, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
110, Oman, None, None, 0, 0, 0, 5_323_993
111, Zambia, None, None, 0, 0, 0, 19_470_234
112, Albania, +35, None, 12.210548937438032, 0, 0, 2_866_374
113, Botswana, None, None, 0, 0, 0, 2_441_162
114, Luxembourg, None, None, 0, 0, 0, 642_371
115, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, +18, None, 0.5235284748882587, 0, 0, 34_382_084
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Brunei , None, None, 0, 0, 0, 445_431
121, Martinique, None, None, 0, 0, 0, 374_087
122, Laos, +17, None, 2.272416486354874, 0, 0, 7_481_023
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, Iceland, None, None, 0, 0, 0, 345_393
125, El Salvador, None, +1, 0, 0.15266268919296241, 0, 6_550_389
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, Maldives, None, None, 0, 0, 0, 540_985
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Jamaica, None, None, 0, 0, 0, 2_985_094
133, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Channel Islands, None, None, 0, 0, 0, 176_463
140, Senegal, +54, None, 3.0588538780404373, 0, 0, 17_653_671
141, Ivory Coast, None, None, 0, 0, 0, 27_742_298
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, +100, None, 351.9094607339424, 0, 0, 284_164
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +5, None, 0.25820032616898003, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, +73, None, 1.1532649642053412, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, +148, +2, 2199.8602791444328, 29.7278416100599, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, +144, None, 11.263440452302223, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +28, None, 821.4757224585594, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Liechtenstein, +95, None, 2474.7961549482898, 0, 0, 38_387
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +9, None, 6.013381778918688, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +11, None, 276.5000125681824, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, +4, +1, 0.12839085462955116, 0.03209771365738779, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +6, None, 26.352891571027634, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
