Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
113, Ghana, +36, +1, 1.127500973330875, 0.031319471481413196, 0, 31_929_019
114, Nigeria, +182, +6, 0.8549454500411475, 0.028185014836521347, 0, 212_879_079
115, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
116, Sweden, None, None, 0, 0, 0, 10_182_542
117, UAE, +88, None, 8.757684619455713, 0, 0.0311203686349121, 10_048_318
118, Ecuador, None, None, 0, 0, 0, 17_996_945
119, Panama, +140, None, 31.78580364274391, 0, 1.9855339668132181, 4_404_482
120, Ireland, +2598, None, 518.4920861103992, 0, 0, 5_010_684
121, Kuwait, +25, None, 5.741842621605911, 0, 0.16879346431706166, 4_354_003
122, Uruguay, +260, None, 74.50593253487808, 0, 2.441543806930228, 3_489_655
123, Oman, +22, None, 4.168303989104811, 0, 0, 5_277_926
124, Bahrain, +33, None, 18.544753829632157, 0, 0.20161290322580644, 1_779_479
125, Qatar, +105, None, 37.39575932089301, 0, 1.7641129032258067, 2_807_805 
126, Zambia, +15, None, 0.7868739355562836, 0, 0.3001200480192077, 19_062_774
127, Norway, +996, None, 181.8417834078136, 0, 7.955271565495208, 5_477_289
128, Finland, +673, None, 121.21522131774093, 0, 5.15274481280147, 5_552_108
129, Mozambique, +7, None, 0.21598292796886043, 0, 0.5405405405405406, 32_409_969
130, Zimbabwe, +72, None, 4.752867084553703, 0, 1.8154311649016641, 15_148_751
131, Namibia, +12, None, 4.612432658483186, 0, 1.0820559062218216, 2_601_664
132, Cyprus, +109, None, 89.41902246140215, 0, 0, 1_218_980
133, Cameroon, None, None, 0, 0, 0, 27_417_488
134, Luxembourg, +138, None, 215.8178872367178, 0, 4.186893203883495, 639_428
135, Senegal, +2, None, 0.11543461189094245, 0, 0.17271157167530224, 17_325_826
136, Ivory Coast, +15, None, 0.5506626325366947, 0, 0, 27_239_909
137, DRC, None, None, 0, 0, 0, 93_150_084
138, Réunion, None, None, 0, 0, 0, 903_761
139, Guadeloupe, None, None, 0, 0, 0, 400_215
140, Fiji, None, None, 0, 0, 0, 905_034
141, Eswatini, +3, None, 2.5509293035452814, 0, 0.4830917874396135, 1_176_042
142, Madagascar, None, None, 0, 0, 0, 28_629_920
143, Martinique, None, None, 0, 0, 0, 374_880
144, Sudan, None, None, 0, 0, 0, 45_200_046
145, French Polynesia, None, None, 0, 0, 0, 283_055
146, Cabo Verde, +12, None, 21.277802995914662, 0, 0, 563_968
147, Malta, +15, None, 33.85247991983733, 0, 0, 443_099
148, Gabon, None, None, 0, 0, 0, 2_295_023
149, Guinea, +2, None, 0.14703157944263268, 0, 0.5747126436781609, 13_602_520
150, Tanzania, None, None, 0, 0, 0, 61_977_332
151, Togo, +12, None, 1.4060218509855862, 0, 1.2461059190031152, 8_534_718
152, Benin, None, None, 0, 0, 0, 12_541_975
153, Haiti, +50, None, 4.315472427281485, 0, 0, 11_586_217
154, Lesotho, +24, None, 11.086976405990294, 0, 4.0472175379426645, 2_164_702
155, Somalia, None, None, 0, 0, 0, 16_477_846
156, Mayotte, None, None, 0, 0, 0, 281_499
157, Nicaragua, None, None, 0, 0, 0, 6_728_711
158, Taiwan, +6, None, 0.25132147975574065, 0, 0, 23_873_805
159, Aruba, +17, None, 158.33690367527893, 0, 0, 107_366
160, Andorra, +43, None, 555.3474796264965, 0, 0, 77_429
161, Burkina Faso, None, None, 0, 0, 0, 21_659_061
162, Djibouti, +11, None, 10.92375220957715, 0, 0, 1_006_980
163, Equatorial Guinea, None, None, 0, 0, 0, 1_463_713
164, Saint Lucia, +31, None, 167.80612438222988, 0, 12.062256809338521, 184_737
165, South Sudan, +21, None, 1.8474269872662137, 0, 0, 11_367_161
166, Hong Kong, +2, None, 0.2639428817046276, 0, 0, 7_577_397
167, Gambia, None, None, 0, 0, 0, 2_506_181
168, Niger, None, None, 0, 0, 0, 25_360_543
169, Guinea-Bissau, None, None, 0, 0, 0, 2_029_367
170, Grenada, +6, None, 52.997447289622215, 0, 2.8846153846153846, 113_213
171, Liberia, None, None, 0, 0, 0, 5_214_517
172, Chad, None, None, 0, 0, 0, 17_047_241
173, Comoros, None, None, 0, 0, 0, 894_048
