Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
76, Nepal, +385, +6, 12.913826072162863, 0.20125443229344722, 5.526844674131496, 29_813_008
77, UAE, +99, +2, 9.855917438074723, 0.19910944319342874, 0.031205280311674556, 10_044_727
78, Morocco, +269, +7, 7.1780076519162614, 0.18678830320971684, 2.808812780620236, 37_475_580
79, Ethiopia, +508, +20, 4.282074835191959, 0.1685856234327543, 7.8686493184634445, 118_634_078
80, Nigeria, +125, +33, 0.587612949785982, 0.15512981874349924, 0, 212_725_060
81, Kenya, +74, +8, 1.3381886192049017, 0.14466903991404342, 1.8560321043391022, 55_298_632
82, Paraguay, +188, +1, 25.946484272083115, 0.13801321421320806, 10.555867490174059, 7_245_683
83, Afghanistan, +25, +5, 0.624082894584336, 0.12481657891686719, 8.445945945945946, 40_058_781
84, Germany, +6807, +10, 80.91021002814242, 0.11886324376104367, 0, 84_130_297
85, India, +14289, +165, 10.224455674387215, 0.11806530801832811, 1.2988547644217965, 1_397_531_610
86, Togo, +34, +1, 3.986459638092779, 0.11724881288508175, 1.400329489291598, 8_528_871
87, Japan, +492, +14, 3.9055179634457486, 0.11113262497609855, 1.0936006579386073, 125_975_608
88, Bangladesh, +314, +16, 1.882393057518588, 0.095918117580565, 1.7350942145106925, 166_808_945
89, Saudi Arabia, +41, +3, 1.1544837516126518, 0.08447442084970623, 0.09078830823737821, 35_513_709
90, France, +3778, +5, 57.71440389285335, 0.07638221796301396, 0, 65_460_262
91, Pakistan, +720, +17, 3.179854041784616, 0.07507988709769231, 1.6060315406749792, 226_425_487
92, Indonesia, +747, +19, 2.6942250908205425, 0.0685278135550071, 0.3335878783007114, 277_259_685
93, Zimbabwe, +35, +1, 2.311414039898705, 0.06604040113996298, 2.8594771241830066, 15_142_246
94, Argentina, +400, +3, 8.74669101745446, 0.06560018263090844, 2.105484787872408, 45_731_580
95, Yemen, +14, +2, 0.4564269561196015, 0.06520385087422878, 0, 30_673_035
96, Uganda, +92, +3, 1.9327345357603156, 0.06302395225305377, 2.0809771544899345, 47_600_950
97, Ghana, +182, +2, 5.703633082651346, 0.06267728662254228, 0.468456410388407, 31_909_486
98, Uzbekistan, +392, +2, 11.497146713212123, 0.05865891180210266, 0, 34_095_416
99, Angola, +53, +2, 1.5504907361689058, 0.0585090843837323, 0, 34_182_726
100, Algeria, +87, +2, 1.9388155281206472, 0.04457047191081948, 0, 44_872_758
101, Ivory Coast, +10, +1, 0.3673739864978304, 0.036737398649783044, 0, 27_220_218
102, Mozambique, +5, +1, 0.15439938346473392, 0.030879876692946777, 0.6578947368421052, 32_383_549
103, Poland, +2523, +1, 66.75839617808579, 0.026459927141532218, 8.791859776283236, 37_792_999
104, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
105, Spain, None, None, 0, 0, 0, 46_778_197
106, Belgium, None, None, 0, 0, 0, 11_654_825
107, Sweden, None, None, 0, 0, 0, 10_180_653
108, Switzerland, None, None, 0, 0, 0, 8_736_411
109, Hungary, None, None, 0, 0, 0, 9_628_621
110, Costa Rica, None, None, 0, 0, 0, 5_154_216
111, Ecuador, None, None, 0, 0, 0, 17_988_888
112, Panama, +102, None, 23.168975197612053, 0, 0.8946583633014649, 4_402_439
113, Ireland, +1380, None, 275.50260759225296, 0, 0, 5_009_027
114, Honduras, None, None, 0, 0, 0, 10_107_935
115, Bahrain, +88, None, 49.50241633669743, 0, 0, 1_777_691
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_414
117, Qatar, +62, None, 22.081305503765396, 0, 1.1539177368323097, 2_807_805 
118, Zambia, +16, None, 0.840016716332655, 0, 0.47675804529201427, 19_047_240
119, Norway, +209, None, 38.16642643731748, 0, 0, 5_476_017
120, Botswana, None, None, 0, 0, 0, 2_412_873
121, Finland, None, None, 0, 0, 0, 5_551_850
122, Namibia, +24, None, 9.229778804505209, 0, 0.6789250353606789, 2_600_279
123, Rwanda, +17, None, 1.2718782701767215, 0, 0.14280913978494625, 13_366_059
124, Cameroon, None, None, 0, 0, 0, 27_397_567
125, Luxembourg, None, None, 0, 0, 0, 639_122
126, Senegal, +1, None, 0.05776166946011727, 0, 0, 17_312_519
127, Malawi, +4, None, 0.20235744398670066, 0, 1.2987012987012987, 19_767_002
128, DRC, None, None, 0, 0, 0, 93_067_881
129, Guadeloupe, None, None, 0, 0, 0, 400_212
130, Réunion, None, None, 0, 0, 0, 903_569
131, Fiji, None, None, 0, 0, 0, 904_839
132, Eswatini, +2, None, 1.7011417212662279, 0, 0.46403712296983757, 1_175_681
133, French Guiana, None, None, 0, 0, 0, 308_659
134, Madagascar, None, None, 0, 0, 0, 28_608_455
135, Martinique, None, None, 0, 0, 0, 374_889
136, French Polynesia, None, None, 0, 0, 0, 283_007
137, Sudan, None, None, 0, 0, 0, 45_169_194
138, Cabo Verde, +5, None, 8.86859753772258, 0, 0, 563_787
139, Malta, +8, None, 18.056122944141126, 0, 0, 443_063
140, Mauritania, +32, None, 6.656748111979817, 0, 7.600950118764846, 4_807_152
141, Gabon, None, None, 0, 0, 0, 2_293_440
142, Guinea, None, None, 0, 0, 0, 13_591_775
143, Tanzania, None, None, 0, 0, 0, 61_925_991
144, Benin, None, None, 0, 0, 0, 12_532_399
145, Papua New Guinea, None, None, 0, 0, 0, 9_165_677
146, Belize, None, None, 0, 0, 0, 406_942
147, Haiti, None, None, 0, 0, 0, 11_582_040
148, Bahamas, None, None, 0, 0, 0, 398_098
149, Lesotho, +1, None, 0.46206599873486326, 0, 0.12853470437017994, 2_164_193
150, Somalia, None, None, 0, 0, 0, 16_464_469
151, Mayotte, None, None, 0, 0, 0, 281_300
152, Curaçao, +13, None, 78.80698351115423, 0, 0, 164_960
153, Taiwan, +1, None, 0.04188917849205157, 0, 0, 23_872_514
154, Nicaragua, None, None, 0, 0, 0, 6_726_343
155, Aruba, +5, None, 46.57575080110291, 0, 0, 107_352
156, Mali, +16, None, 0.7618257859649502, 0, 1.3722126929674099, 21_002_177
157, Congo, None, None, 0, 0, 0, 5_693_159
158, Andorra, None, None, 0, 0, 0, 77_425
159, Burkina Faso, +48, None, 2.2179331912315856, 0, 6.946454413892909, 21_641_770
160, Djibouti, +13, None, 12.915429765892933, 0, 3.3419023136246784, 1_006_548
161, Equatorial Guinea, None, None, 0, 0, 0, 1_462_321
162, Hong Kong, +3, None, 0.3960097006536272, 0, 0, 7_575_572
163, Saint Lucia, +22, None, 119.10433539780847, 0, 15.714285714285714, 184_712
164, South Sudan, None, None, 0, 0, 0, 11_363_218
165, Gambia, None, None, 0, 0, 0, 2_504_133
166, Niger, +10, None, 0.39472572226616615, 0, 3.225806451612903, 25_334_047
167, Guinea-Bissau, +1, None, 0.49310515714028597, 0, 1.639344262295082, 2_027_965
168, Liberia, None, None, 0, 0, 0, 5_210_935
169, Grenada, +13, None, 114.84403296907162, 0, 2.795698924731183, 113_197
170, Chad, None, None, 0, 0, 0, 17_033_018
171, Comoros, +2, None, 2.2384109073286695, 0, 0, 893_491
