Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, +481, None, 7.91689596449807, 0, 0, 60_756_135
66, Sweden, None, None, 0, 0, 0, 10_218_971
67, Iraq, +379, +2, 8.988505030183234, 0.04743274422260282, 0, 42_164_965
68, Hungary, None, None, 0, 0, 0, 9_606_259
69, Singapore, +3627, +1, 610.2417647646708, 0.16824972836081356, 0, 5_943_546
70, Hong Kong, +5406, +7, 710.9136555519451, 0.9205319254279718, 0, 7_604_299
71, New Zealand, +2339, +5, 477.522062682988, 1.0207825196301583, 0, 4_898_203
72, Georgia, None, None, 0, 0, 0, 3_968_738
73, Jordan, None, None, 0, 0, 0, 10_300_869
74, Ireland, None, None, 0, 0, 0, 5_020_199
75, Pakistan, +35, None, 0.15251276059016583, 0, 0, 229_488_994
76, Norway, +126, None, 22.861829272939396, 0, 0, 5_511_370
77, Kazakhstan, None, None, 0, 0, 0, 19_205_043
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Croatia, +50, +9, 12.317437105934394, 2.217138679068191, 0, 4_059_286
80, Lebanon, +125, +2, 18.699001278862095, 0.2991840204617935, 0, 6_684_849
81, Tunisia, None, None, 0, 0, 0, 12_046_656
82, Guatemala, +185, +2, 9.954778936914629, 0.10761923175042841, 0, 18_584_039
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Bolivia, None, None, 0, 0, 0, 11_992_656
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Uruguay, +1102, +5, 315.2159486684272, 1.4301994041217203, 0, 3_496_016
88, Panama, None, None, 0, 0, 0, 4_446_964
89, Mongolia, None, None, 0, 0, 0, 3_378_078
90, Latvia, +130, None, 70.31447336893409, 0, 0, 1_848_837
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Sri Lanka, +9, None, 0.41713319925127373, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Myanmar, +677, +4, 12.258465008772951, 0.07242815367074122, 0, 55_227_143
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +8, None, 0.27334549014621967, 0, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, +66, None, 31.71088894270131, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +4, None, 1.395491307135775, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +50, None, 1.4542457635784962, 0, 0, 34_382_084
115, Brunei , None, None, 0, 0, 0, 445_431
116, Mozambique, +61, None, 1.843487266232593, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
119, Kyrgyzstan, +65, None, 9.66072858836988, 0, 0, 6_728_271
120, Iceland, None, None, 0, 0, 0, 345_393
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Maldives, +86, None, 158.9692875033504, 0, 0, 540_985
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, None, None, 0, 0, 0, 314_169
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, +15, None, 0.8496816327890103, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, +133, None, 457.1782135675369, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, +17, None, 41.243116038720004, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, +83, None, 105.33783620854861, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, +39, None, 3.0891480604902717, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, +125, None, 1.9747687743242144, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, +48, None, 3.4617820345195924, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, +30, None, 74.90337464670574, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +21, None, 616.1067918439196, 0, 0, 34_085
178, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, +77, None, 15.3488025342667, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, +14, +1, 318.42787608606653, 22.744848291861892, 0, 43_966
200, Eritrea, +2, None, 0.5461132573362124, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, +191, None, 210.48710683818612, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +7, +1, 0.4019851173624263, 0.05742644533748948, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
