Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, USA, +17580, +157, 52.705998833092785, 0.47069634907824615, 4.655523071056312, 333_548_370
42, Ethiopia, +247, +11, 2.0810741672421638, 0.09267941635491417, 4.593639575971731, 118_688_706
43, Tunisia, +172, +10, 14.356390893474162, 0.8346738891554745, 4.585443881631565, 11_980_727
44, Malaysia, +5666, +46, 172.1695490227418, 1.3977760774878438, 4.575258397932816, 32_909_420
45, Colombia, +1369, +35, 26.53419596928313, 0.6783760839480713, 4.457686171078767, 51_593_800
46, Gibraltar, +16, None, 475.0875942751945, 0, 4.336043360433604, 33_678
47, Brunei , +212, None, 478.58663433949397, 0, 4.288025889967638, 442_971
48, Czechia, +2756, +8, 256.7291495362527, 0.745222495025407, 4.249086508071106, 10_735_049
49, Faeroe Islands, +78, None, 1588.4006027776645, 0, 3.9, 49_106
50, Netherlands, +6290, +1, 366.0250540367035, 0.05819158251775891, 3.1700752955881017, 17_184_616
51, Panama, +134, None, 30.428687985368796, 0, 2.983081032947462, 4_403_739
52, Mali, +39, None, 1.855960521911327, 0, 2.950075642965204, 21_013_378
53, Grenada, +6, None, 53.000256167904816, 0, 2.6548672566371683, 113_207
54, Chile, +1811, +7, 93.68202427662838, 0.36210611260982806, 2.566282645354192, 19_331_350
55, Maldives, +92, None, 166.36197110003238, 0, 2.4797843665768196, 553_011
56, Argentina, +540, +3, 11.805986969032569, 0.06558881649462538, 2.2652907123080794, 45_739_505
57, Niger, +6, None, 0.23667791307514507, 0, 2.2304832713754648, 25_350_908
58, Uruguay, +119, None, 34.102082147044165, 0, 2.1076868579525327, 3_489_523
59, Cambodia, +128, +9, 7.519620776124734, 0.5287233358212704, 1.9725689628602252, 17_022_135
60, Peru, +758, +33, 22.57722946417801, 0.9829136837966679, 1.8826685211862302, 33_573_650
61, Denmark, +1349, +2, 231.82832811562065, 0.34370397051982304, 1.8693013330377186, 5_818_961
62, Djibouti, +7, None, 6.952562664937134, 0, 1.8518518518518516, 1_006_823
63, Morocco, +201, +6, 5.362295777565569, 0.16006853067359905, 1.690069788951484, 37_483_945
64, Australia, +2175, +15, 84.01685714221702, 0.579426600980807, 1.503837378137316, 25_887_662
65, Uganda, +65, +2, 1.3647230553856475, 0.041991478627250695, 1.4911676990135352, 47_628_711
66, Bangladesh, +275, +9, 1.6482827992003994, 0.05394380070110398, 1.4876927238301325, 166_840_302
67, Namibia, +23, +4, 8.842208860662167, 1.537775454028203, 1.4838709677419355, 2_601_160
68, Greece, +2075, +30, 200.36275798032796, 2.8968109587517294, 1.39319716929192, 10_356_216
69, South Africa, +300, +11, 4.976063310917937, 0.1824556547336577, 1.392046772771565, 60_288_622
70, Pakistan, +591, +18, 2.609183340845589, 0.07946751291915498, 1.357933918478011, 226_507_655
71, Qatar, +82, +1, 29.204307279173587, 0.35615008877040966, 1.2937835279267906, 2_807_805 
72, Paraguay, +22, +1, 3.0355889691112266, 0.13798131677778303, 1.2134583563154993, 7_247_358
73, Austria, +3624, +6, 399.39174312674805, 0.6612446078257418, 1.1532623258093362, 9_073_798
74, India, +14641, +442, 10.47438503412426, 0.31621324944217766, 1.0924831251240525, 1_397_790_892
75, Kenya, +44, +2, 0.7953531564141336, 0.03615241620064244, 1.0382255781028786, 55_321_337
76, Italy, +3725, +24, 61.72825185259327, 0.39771222670127204, 0.922680603891359, 60_345_140
77, Israel, +866, +3, 92.85867467295732, 0.3216813210379584, 0.814085751619241, 9_326_000 
78, Mozambique, +5, None, 0.15431926346995753, 0, 0.646830530401035, 32_400_362
79, Japan, +295, +8, 2.3418602316687216, 0.06350807407915178, 0.6443017516271349, 125_968_235
80, Zimbabwe, +26, +1, 1.7165811039016172, 0.0660223501500622, 0.5557930739632322, 15_146_386
81, Lesotho, +3, None, 1.3859905004211102, 0, 0.4830917874396135, 2_164_517
82, Curaçao, +9, +1, 54.55438162608427, 6.061597958453808, 0.4629629629629629, 164_973
83, Indonesia, +623, +29, 2.2465429913377664, 0.10457423234156538, 0.3215616644816302, 277_314_969
84, New Zealand, +84, None, 16.792946962275845, 0, 0.29618137583301013, 5_002_100 
85, Bahrain, +45, None, 25.297541247641004, 0, 0.29207503083014213, 1_778_829
86, Togo, +3, None, 0.3515930446457536, 0, 0.2568493150684931, 8_532_592
87, Rwanda, +20, None, 1.4956381955484124, 0, 0.17304031839418585, 13_372_218
88, Thailand, +9351, +56, 133.52892252740736, 0.7996598932236992, 0.16456567228007316, 70_029_772
89, Zambia, +5, None, 0.262369061440275, 0, 0.15683814303638646, 19_057_125
90, Senegal, +2, +1, 0.11546686109746518, 0.05773343054873259, 0.1463057790782736, 17_320_987
91, Saudi Arabia, +47, +2, 1.3230460032103288, 0.05629982992384378, 0.12515311285082814, 35_524_086
92, Kuwait, +21, +1, 4.823913379054844, 0.2297101609073735, 0.09943652635067948, 4_353_312
93, UAE, +94, +1, 9.356015499931722, 0.09953207978650767, 0.04086494570179024, 10_047_012
94, Taiwan, +4, None, 0.16755094470249152, 0, 0.015092061575611227, 23_873_336
95, Hong Kong, +4, None, 0.5279320255841139, 0, 0.0014066230847947561, 7_576_733
96, China, +43, None, 0.029875140477079152, 0, 0, 1_439_323_776 
97, Brazil, +6204, +113, 28.91756856441038, 0.5267061972563464, 0, 214_540_859
98, UK, +39962, +72, 584.6350699905262, 1.0533438025954127, 0, 68_353_751
99, Russia, +35660, +1072, 244.21884646700082, 7.341632176461718, 0, 146_016_577
100, France, +5005, +4, 76.45538243371827, 0.06110320274423038, 0, 65_463_017
101, Iran, +9174, +171, 107.4216636826535, 2.002300467596877, 0, 85_401_768
102, Spain, None, None, 0, 0, 0, 46_778_542
103, Germany, +11411, None, 135.626609615141, 0, 0, 84_135_407
104, Philippines, +5258, +208, 47.16023962352747, 1.8656009588614897, 0, 111_492_224
105, Canada, +1087, +4, 28.47336702882589, 0.10477779955409712, 0, 38_176_026
106, Belgium, None, None, 0, 0, 0, 11_655_787
107, Sweden, None, None, 0, 0, 0, 10_181_855
108, Portugal, +604, +4, 59.462379363482796, 0.39379059181114434, 0, 10_157_683
109, Kazakhstan, +1677, +24, 87.93428367379684, 1.2584512869237472, 0, 19_071_060
110, Vietnam, +4045, +53, 41.07147549575251, 0.5381429422187597, 0, 98_486_844
111, Switzerland, None, None, 0, 0, 0, 8_737_620
112, Hungary, None, None, 0, 0, 0, 9_628_154
113, Lebanon, +507, +4, 74.72013110656535, 0.5895079377243815, 0, 6_785_320
114, Costa Rica, None, None, 0, 0, 0, 5_155_105
115, Sri Lanka, +555, +18, 25.77675583132917, 0.836002891826892, 0, 21_531_026
116, Ecuador, None, None, 0, 0, 0, 17_994_015
117, Ireland, +1725, None, 344.30581062461863, 0, 0, 5_010_081
118, Palestine, +270, +10, 51.3641949708746, 1.902377591513874, 0, 5_256_580
119, Venezuela, +844, +10, 29.79154776374018, 0.35298042374099736, 0, 28_330_183
120, Honduras, None, None, 0, 0, 0, 10_110_950
121, Mongolia, +1321, +17, 394.62992615252256, 5.078507755180078, 0, 3_347_440
122, Moldova, +906, +38, 225.28027626423636, 9.448841609316757, 0, 4_021_657
123, Egypt, +886, +43, 8.449238657319087, 0.4100646300956216, 0, 104_861_519
124, Oman, +18, +1, 3.4113509290814257, 0.1895194960600792, 0, 5_276_502
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_026
126, Nigeria, +165, +26, 0.775291881887693, 0.12216720563078799, 0, 212_823_072
127, Algeria, +72, +4, 1.6039949454554836, 0.08911083030308242, 0, 44_887_922
128, Norway, +424, None, 77.41708839808159, 0, 0, 5_476_827
129, Botswana, None, None, 0, 0, 0, 2_413_783
130, Uzbekistan, +378, +2, 11.083517323141736, 0.05864294879969173, 0, 34_104_697
131, Kyrgyzstan, +96, +3, 14.403220560117242, 0.45010064250366383, 0, 6_665_176
132, Singapore, +3383, +15, 572.3543541734834, 2.5377816472368466, 0, 5_910_674
133, Finland, None, None, 0, 0, 0, 5_552_014
134, Ghana, None, None, 0, 0, 0, 31_921_916
135, Cyprus, +89, None, 73.0175529274706, 0, 0, 1_218_885
136, El Salvador, None, +10, 0, 1.5315969210613416, 0, 6_529_133
137, Cameroon, None, None, 0, 0, 0, 27_410_244
138, Luxembourg, None, None, 0, 0, 0, 639_317
139, Angola, +86, +2, 2.514445562852938, 0.058475478205882274, 0, 34_202_371
140, Malawi, None, None, 0, 0, 0, 19_776_488
141, Ivory Coast, None, None, 0, 0, 0, 27_232_749
142, DRC, None, None, 0, 0, 0, 93_120_192
143, Réunion, None, None, 0, 0, 0, 903_691
144, Guadeloupe, None, None, 0, 0, 0, 400_214
145, Fiji, None, None, 0, 0, 0, 904_963
146, Eswatini, None, None, 0, 0, 0, 1_175_911
147, French Guiana, None, None, 0, 0, 0, 308_807
148, Madagascar, None, None, 0, 0, 0, 28_622_115
149, Martinique, None, None, 0, 0, 0, 374_883
150, Syria, +293, +12, 16.22654965902924, 0.6645685867179211, 0, 18_056_827
151, Sudan, None, None, 0, 0, 0, 45_188_827
152, French Polynesia, None, None, 0, 0, 0, 283_038
153, Cabo Verde, +10, None, 17.73357782025955, 0, 0, 563_902
154, Malta, +12, None, 27.082778512523525, 0, 0, 443_086
155, Gabon, None, None, 0, 0, 0, 2_294_447
156, Guinea, None, None, 0, 0, 0, 13_598_613
157, Papua New Guinea, +896, +6, 97.72140086681937, 0.6543843808045939, 0, 9_168_923
158, Tanzania, None, None, 0, 0, 0, 61_958_662
159, Belize, None, None, 0, 0, 0, 407_080
160, Benin, None, None, 0, 0, 0, 12_538_493
161, Haiti, None, None, 0, 0, 0, 11_584_698
162, Bahamas, None, None, 0, 0, 0, 398_170
163, Seychelles, None, None, 0, 0, 0, 99_146
164, Somalia, None, None, 0, 0, 0, 16_472_982
165, Mayotte, None, None, 0, 0, 0, 281_426
166, Burundi, None, None, 0, 0, 0, 12_353_695
167, Timor-Leste, +4, +1, 2.960062102102902, 0.7400155255257255, 0, 1_351_323
168, Tajikistan, None, None, 0, 0, 0, 9_817_974
169, Mauritius, None, None, 0, 0, 0, 1_274_537
170, Congo, None, None, 0, 0, 0, 5_695_764
171, Nicaragua, None, None, 0, 0, 0, 6_727_850
172, Aruba, +7, None, 65.20058494239062, 0, 0, 107_361
173, Andorra, None, None, 0, 0, 0, 77_427
174, Burkina Faso, None, None, 0, 0, 0, 21_652_773
175, Equatorial Guinea, None, None, 0, 0, 0, 1_463_207
176, Iceland, None, None, 0, 0, 0, 344_147
177, Channel Islands, None, None, 0, 0, 0, 175_964
178, South Sudan, None, None, 0, 0, 0, 11_365_727
179, CAR, None, None, 0, 0, 0, 4_939_738
180, New Caledonia, +28, +5, 96.85364031325234, 17.295292913080775, 0, 289_096
181, Gambia, None, None, 0, 0, 0, 2_505_437
182, Yemen, +16, +2, 0.521416736199761, 0.06517709202497013, 0, 30_685_628
183, Isle of Man, +90, None, 1051.1194422059493, 0, 0, 85_623
184, Eritrea, +3, None, 0.8308564579149048, 0, 0, 3_610_732
185, Sierra Leone, None, None, 0, 0, 0, 8_189_329
186, Guinea-Bissau, None, None, 0, 0, 0, 2_028_857
187, Liberia, None, None, 0, 0, 0, 5_213_214
188, Bermuda, None, None, 0, 0, 0, 61_976
189, San Marino, None, None, 0, 0, 0, 34_025
190, Chad, None, None, 0, 0, 0, 17_042_069
191, Dominica, None, None, 0, 0, 0, 72_221
192, Sint Maarten, None, None, 0, 0, 0, 43_514
193, Comoros, +1, None, 1.1187609498727968, 0, 0, 893_846
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_992
195, Saint Martin, None, None, 0, 0, 0, 39_530
196, Sao Tome and Principe, None, None, 0, 0, 0, 224_488
197, Liechtenstein, +5, None, 130.6438127090301, 0, 0, 38_272
198, Monaco, None, +2, 0, 50.49612442245058, 0, 39_607
199, Turks and Caicos, None, None, 0, 0, 0, 39_403
200, British Virgin Islands, None, None, 0, 0, 0, 30_495
201, Saint Kitts and Nevis, +2, None, 37.24949713178872, 0, 0, 53_692
202, Bhutan, None, None, 0, 0, 0, 782_745
203, Caribbean Netherlands, +5, None, 188.37358248879178, 0, 0, 26_543
204, St. Barth, None, None, 0, 0, 0, 9_917
205, Cayman Islands, None, None, 0, 0, 0, 66_734
206, Anguilla, None, None, 0, 0, 0, 15_179
207, Greenland, None, None, 0, 0, 0, 56_899
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_980
210, Macao, None, None, 0, 0, 0, 660_933
211, Falkland Islands, None, None, 0, 0, 0, 3_612
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_919
216, Western Sahara, None, None, 0, 0, 0, 616_551
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_207
219, Vanuatu, None, None, 0, 0, 0, 316_536
220, Marshall Islands, None, None, 0, 0, 0, 59_714
221, Samoa, None, None, 0, 0, 0, 200_143
