Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
89, Eswatini, +2, None, 1.7011894716785976, 0, 0.23121387283236997, 1_175_648
90, Saudi Arabia, +45, +2, 1.2671691921771056, 0.05631863076342691, 0.10356493521437941, 35_512_227
91, UAE, +115, None, 11.44916456441753, 0, 0.016507382388489044, 10_044_401
92, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
93, Brazil, +11250, +472, 52.4456250402695, 2.2003853350228626, 0, 214_507_883
94, UK, +43423, +148, 635.3410170925506, 2.165453113089779, 0, 68_345_973
95, France, +4899, +15, 74.8397464712311, 0.2291480296118527, 0, 65_459_869
96, Iran, +7515, +181, 88.02005475163645, 2.1199773666062804, 0, 85_378_270
97, Spain, None, None, 0, 0, 0, 46_778_148
98, Germany, +8515, +28, 101.21293028882462, 0.3328199704153951, 0, 84_129_567
99, Netherlands, +3702, +5, 215.4355936612354, 0.2909718985159851, 0, 17_183_790
100, Thailand, +10648, +82, 152.0579069868866, 1.170994400161974, 0, 70_025_954
101, Canada, +1643, +14, 43.04562889061223, 0.36679172517868, 0, 38_168_800
102, Israel, +1265, +5, 135.64229037100577, 0.5361355350632641, 0, 9_326_000 
103, Sweden, None, None, 0, 0, 0, 10_180_481
104, Portugal, +612, +10, 60.24612313244401, 0.9844137766739217, 0, 10_158_330
105, Kazakhstan, +1900, +28, 99.65303958554406, 1.468571109681702, 0, 19_066_152
106, Vietnam, +3221, +88, 32.711227598242345, 0.893693892780294, 0, 98_467_720
107, Switzerland, None, None, 0, 0, 0, 8_736_238
108, Hungary, None, None, 0, 0, 0, 9_628_688
109, Lebanon, +574, +6, 84.5861116088691, 0.8841753826711056, 0, 6_785_984
110, Costa Rica, None, None, 0, 0, 0, 5_154_089
111, Ecuador, None, None, 0, 0, 0, 17_988_156
112, Azerbaijan, None, None, 0, 0, 0, 10_257_000
113, Ireland, +2180, None, 435.2273843473066, 0, 0, 5_008_876
114, Venezuela, +1368, +14, 48.28473252640651, 0.4941419995392479, 0, 28_331_937
115, Libya, None, None, 0, 0, 0, 6_991_680
116, Mongolia, +1643, +14, 490.99224961412426, 4.183744062445369, 0, 3_346_285
117, Egypt, +874, +42, 8.338161723645712, 0.4006896938136383, 0, 104_819_267
118, Oman, None, None, 0, 0, 0, 5_273_654
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_469
120, Nigeria, +376, +35, 1.767656103708534, 0.16454245646223056, 0, 212_711_058
121, Algeria, +93, +3, 2.072626989187038, 0.06685893513506574, 0, 44_870_592
122, Norway, +334, None, 60.994528571645105, 0, 0, 5_475_901
123, Botswana, None, None, 0, 0, 0, 2_412_743
124, Uzbekistan, +404, +2, 11.849561023626089, 0.05866119318626777, 0, 34_094_090
125, Kyrgyzstan, +94, +3, 14.10813827956657, 0.4502597323265926, 0, 6_662_821
126, Finland, None, None, 0, 0, 0, 5_551_826
127, Singapore, +3348, +9, 566.5290955332531, 1.5229276761646589, 0, 5_909_670
128, Ghana, +890, +7, 27.892944996679486, 0.21938271345702967, 0, 31_907_710
129, Namibia, None, None, 0, 0, 0, 2_600_153
130, Cyprus, +126, +2, 103.38945082970035, 1.6411023941222278, 0, 1_218_693
131, El Salvador, None, +13, 0, 1.9912937573400236, 0, 6_528_419
132, Cameroon, None, None, 0, 0, 0, 27_395_756
133, Luxembourg, None, None, 0, 0, 0, 639_094
134, Angola, +183, +2, 5.354020879920751, 0.058513889398040995, 0, 34_179_919
135, Ivory Coast, None, None, 0, 0, 0, 27_218_428
136, DRC, None, None, 0, 0, 0, 93_060_408
137, Guadeloupe, None, None, 0, 0, 0, 400_212
138, Réunion, None, None, 0, 0, 0, 903_551
139, Fiji, None, None, 0, 0, 0, 904_822
140, French Guiana, None, None, 0, 0, 0, 308_638
141, Madagascar, None, None, 0, 0, 0, 28_606_504
142, Martinique, None, None, 0, 0, 0, 374_889
143, French Polynesia, None, None, 0, 0, 0, 283_002
144, Sudan, +59, +4, 1.3062810932262041, 0.08856143004923418, 0, 45_166_389
145, Syria, +340, +9, 18.839166049961026, 0.49868380720485067, 0, 18_047_508
146, Cabo Verde, +29, None, 51.439325541753654, 0, 0, 563_771
147, Malta, +8, None, 18.05624520380987, 0, 0, 443_060
148, Mauritania, +54, +1, 11.234045315226272, 0.2080378762078939, 0, 4_806_817
149, Gabon, None, None, 0, 0, 0, 2_293_296
150, Guinea, None, None, 0, 0, 0, 13_590_799
151, Tanzania, None, None, 0, 0, 0, 61_921_324
152, Togo, None, None, 0, 0, 0, 8_528_340
153, Benin, None, None, 0, 0, 0, 12_531_529
154, Papua New Guinea, None, None, 0, 0, 0, 9_165_213
155, Belize, None, None, 0, 0, 0, 406_922
156, Haiti, +106, +8, 9.152401296532622, 0.6907472676628393, 0, 11_581_660
157, Seychelles, None, None, 0, 0, 0, 99_132
158, Bahamas, None, None, 0, 0, 0, 398_088
159, Lesotho, None, None, 0, 0, 0, 2_164_146
160, Somalia, None, None, 0, 0, 0, 16_463_253
161, Mayotte, None, None, 0, 0, 0, 281_282
162, Timor-Leste, +4, None, 2.961267363206105, 0, 0, 1_350_773
163, Burundi, +42, None, 3.4019333187050202, 0, 0, 12_345_921
164, Tajikistan, +2, None, 0.20380543469610216, 0, 0, 9_813_281
165, Curaçao, +22, None, 133.36647288114017, 0, 0, 164_959
166, Mauritius, None, None, 0, 0, 0, 1_274_491
167, Taiwan, +11, None, 0.46078324102867596, 0, 0, 23_872_396
168, Nicaragua, None, None, 0, 0, 0, 6_726_128
169, Aruba, +13, None, 121.0980801296681, 0, 0, 107_351
170, Congo, None, None, 0, 0, 0, 5_692_787
171, Andorra, None, None, 0, 0, 0, 77_425
172, Equatorial Guinea, None, None, 0, 0, 0, 1_462_194
173, Iceland, None, None, 0, 0, 0, 344_099
174, Hong Kong, +6, None, 0.7920367568418115, 0, 0, 7_575_406
175, South Sudan, None, None, 0, 0, 0, 11_362_860
176, Channel Islands, None, None, 0, 0, 0, 175_929
177, CAR, None, None, 0, 0, 0, 4_937_900
178, Gambia, None, None, 0, 0, 0, 2_503_947
179, New Caledonia, +72, +5, 249.10391785106353, 17.298883184101634, 0, 289_036
180, Yemen, +17, +4, 0.5542652405661121, 0.13041535072143814, 0, 30_671_236
181, Isle of Man, +68, None, 794.2718979594221, 0, 0, 85_613
182, Eritrea, +6, None, 1.662206873280828, 0, 0, 3_609_659
183, Sierra Leone, None, None, 0, 0, 0, 8_185_777
184, Guinea-Bissau, None, None, 0, 0, 0, 2_027_838
185, Liberia, None, None, 0, 0, 0, 5_210_609
186, Bermuda, None, None, 0, 0, 0, 61_981
187, San Marino, None, None, 0, 0, 0, 34_023
188, Chad, None, None, 0, 0, 0, 17_031_725
189, New Zealand, +42, None, 8.396473481137923, 0, 0, 5_002_100 
190, Sint Maarten, +5, None, 114.93460221134174, 0, 0, 43_503
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_395
192, Comoros, None, None, 0, 0, 0, 893_440
193, Dominica, None, None, 0, 0, 0, 72_217
194, Antigua and Barbuda, +30, +2, 303.10990765251483, 20.20732717683432, 0, 98_974
195, Saint Martin, None, None, 0, 0, 0, 39_515
196, Sao Tome and Principe, +5, None, 22.281739223436826, 0, 0, 224_399
197, Liechtenstein, +9, None, 235.177297551543, 0, 0, 38_269
198, Monaco, +1, None, 25.2518875785965, 0, 0, 39_601
199, Turks and Caicos, +2, None, 50.77173030056864, 0, 0, 39_392
200, British Virgin Islands, None, None, 0, 0, 0, 30_490
201, Bhutan, None, None, 0, 0, 0, 782_559
202, Caribbean Netherlands, +13, None, 489.8820514752986, 0, 0, 26_537
203, St. Barth, None, None, 0, 0, 0, 9_916
204, Faeroe Islands, None, None, 0, 0, 0, 49_102
205, Cayman Islands, None, None, 0, 0, 0, 66_717
206, Diamond Princess, None, None, 0, 0, 0,  
207, Anguilla, None, None, 0, 0, 0, 15_176
208, Greenland, None, None, 0, 0, 0, 56_897
209, Wallis and Futuna, None, None, 0, 0, 0, 10_985
210, Macao, None, None, 0, 0, 0, 660_740
211, Falkland Islands, None, None, 0, 0, 0, 3_610
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_550
216, Western Sahara, None, None, 0, 0, 0, 616_229
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_205
219, Vanuatu, None, None, 0, 0, 0, 316_379
220, Marshall Islands, None, None, 0, 0, 0, 59_705
221, Samoa, None, None, 0, 0, 0, 200_114
