Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Uzbekistan, None, None, 0, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Brunei , None, None, 0, 0, 0, 445_431
120, Martinique, None, None, 0, 0, 0, 374_087
121, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, Iceland, None, None, 0, 0, 0, 345_393
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Guadeloupe, None, None, 0, 0, 0, 399_794
126, Maldives, None, None, 0, 0, 0, 540_985
127, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
133, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Channel Islands, None, None, 0, 0, 0, 176_463
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Guyana, +1, None, 1.2593744687013961, 0, 0, 794_045
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, +8, None, 0.27417845254161194, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, +19, None, 47.43880394291364, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, None, None, 0, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, +16, None, 79.11431524087837, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
