Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Costa Rica, None, None, 0, 0, 0, 5_182_354
106, Ecuador, None, None, 0, 0, 0, 18_113_361
107, Belarus, None, None, 0, 0, 0, 9_432_800
108, Panama, None, None, 0, 0, 0, 4_446_964
109, Uruguay, None, None, 0, 0, 0, 3_496_016
110, Paraguay, None, None, 0, 0, 0, 7_305_843
111, Kuwait, None, None, 0, 0, 0, 4_380_326
112, Dominican Republic, None, None, 0, 0, 0, 11_056_370
113, Myanmar, None, None, 0, 0, 0, 55_227_143
114, Palestine, None, None, 0, 0, 0, 5_345_541
115, Cyprus, None, None, 0, 0, 0, 1_223_387
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Honduras, None, None, 0, 0, 0, 10_221_247
119, Armenia, None, None, 0, 0, 0, 2_971_966
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Zambia, None, None, 0, 0, 0, 19_470_234
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Nigeria, None, None, 0, 0, 0, 216_746_934
125, Zimbabwe, None, None, 0, 0, 0, 15_331_428
126, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
127, El Salvador, None, None, 0, 0, 0, 6_550_389
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Eswatini, None, None, 0, 0, 0, 1_184_817
136, Madagascar, None, None, 0, 0, 0, 29_178_077
137, Sudan, None, None, 0, 0, 0, 45_992_020
138, Burundi, None, None, 0, 0, 0, 12_624_840
139, Mauritius, None, None, 0, 0, 0, 1_274_727
140, Tanzania, None, None, 0, 0, 0, 63_298_550
141, Guinea, None, None, 0, 0, 0, 13_865_691
142, Lesotho, None, None, 0, 0, 0, 2_175_699
143, Haiti, None, None, 0, 0, 0, 11_680_283
144, Mali, None, None, 0, 0, 0, 21_473_764
145, Benin, None, None, 0, 0, 0, 12_784_726
146, Somalia, None, None, 0, 0, 0, 16_841_795
147, Congo, None, None, 0, 0, 0, 5_797_805
148, Burkina Faso, None, None, 0, 0, 0, 22_102_838
149, Nicaragua, None, None, 0, 0, 0, 6_779_100
150, South Sudan, None, None, 0, 0, 0, 11_618_511
151, Tajikistan, None, None, 0, 0, 0, 9_957_464
152, Djibouti, None, None, 0, 0, 0, 1_016_097
153, CAR, None, None, 0, 0, 0, 5_016_678
154, Gambia, None, None, 0, 0, 0, 2_558_482
155, Yemen, None, None, 0, 0, 0, 31_154_867
156, Eritrea, None, None, 0, 0, 0, 3_662_244
157, Niger, None, None, 0, 0, 0, 26_083_660
158, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
