Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
20, Lithuania, +3310, +21, 1238.542545994456, 7.857822799360598, 13.006916064130777, 2_672_496
21, Barbados, +297, +2, 1031.8375741741825, 6.948401172890118, 12.918660287081341, 287_836
22, Poland, +6273, +75, 165.98609632930203, 1.9845300852379484, 12.073445349038629, 37_792_322
23, Jamaica, +189, +22, 63.463580299561535, 7.387295061324623, 11.783042394014963, 2_978_086
24, Armenia, +1962, +31, 660.49597794307, 10.43597110919224, 11.617716721932734, 2_970_495
25, North Macedonia, +482, +17, 231.36792203765054, 8.160279407966929, 11.611659841002169, 2_083_262
26, Guatemala, +1206, +40, 65.72709619160527, 2.180003190434669, 9.950495049504951, 18_348_597
27, Saint Lucia, +26, +1, 140.74900122343362, 5.413423123978216, 9.848484848484848, 184_726
28, Mauritania, +44, +1, 9.149203125201439, 0.20793643466366907, 9.12863070539419, 4_809_162
29, Palestine, +220, +9, 41.854894787258225, 1.712245695842382, 8.983258472846058, 5_256_255
30, Nepal, +438, +8, 14.687335794412173, 0.26826184099382966, 8.809332260659694, 29_821_610
31, Belgium, +6682, +11, 573.284201224299, 0.9437483109050117, 8.706415802366186, 11_655_650
32, Philippines, +5784, +65, 51.8799122110083, 0.5830211434501279, 8.67257433313841, 111_488_238
33, Georgia, +4467, +42, 1122.6049460963657, 10.555049862558173, 8.510678834759084, 3_979_138
34, Bolivia, +574, +5, 48.31152889829009, 0.42083213326036667, 8.320046383533846, 11_881_222
35, Laos, +467, +1, 62.992431870717404, 0.13488743441267112, 8.168619905544865, 7_413_589
36, Guyana, +100, +1, 126.33919547200324, 1.2633919547200323, 7.558578987150416, 791_520
37, Turkey, +26217, +217, 306.5377353775029, 2.5372349459098342, 7.465317326529683, 85_526_175
38, Iraq, +1064, +36, 25.6997692093094, 0.8695410634728745, 7.163535985996095, 41_401_150
39, Ethiopia, +441, +14, 3.7158463793947236, 0.11796337712364202, 6.521739130434782, 118_680_902
40, Brunei , +229, +1, 516.9778692836131, 2.257545280714468, 6.4890903938792865, 442_959
41, USA, +28824, +484, 86.41762335244033, 1.451086931119245, 6.094203909728653, 333_543_077
42, Cayman Islands, +34, None, 509.5083244668894, 0, 5.923344947735192, 66_731
43, Myanmar, +1067, +20, 19.43988498875766, 0.36438397354747254, 5.382364810330912, 54_887_156
44, Belarus, +2079, +17, 220.11059101440597, 1.7998461025709003, 5.121951219512195, 9_445_252
45, Maldives, +225, None, 406.88264600305615, 0, 4.970178926441352, 552_985
46, Cuba, +1393, +14, 123.08304562413707, 1.2370155339109254, 4.88446298958589, 11_317_562
47, Malaysia, +5828, +42, 177.09824883926655, 1.276274270976183, 4.262352631424977, 32_908_287
48, Jordan, +758, +11, 73.33844638403242, 1.0642782456785707, 4.123823513410587, 10_335_643
49, Grenada, +14, +2, 123.66944922927433, 17.66706417561062, 3.943661971830986, 113_205
50, Colombia, +1660, +38, 32.17533214585683, 0.7365437479172044, 3.8438382809243734, 51_592_319
51, S. Korea, +1507, +20, 29.360786454480074, 0.3896587452485743, 3.4183187406432882, 51_326_963
52, Tunisia, +124, +7, 10.350248226497486, 0.5842882063345355, 3.3261802575107295, 11_980_389
53, Djibouti, +8, None, 7.946093700336915, 0, 3.11284046692607, 1_006_784
54, Faeroe Islands, +89, None, 1812.4058159898993, 0, 2.966666666666667, 49_106
55, Czechia, +4240, +11, 394.9699459543247, 1.02468618054188, 2.9514336031853206, 10_734_994
56, Chile, +1994, +11, 103.15090314978576, 0.5690370785595003, 2.921825774782035, 19_330_902
57, Mali, +33, None, 1.5705477185224401, 0, 2.7591973244147154, 21_011_778
58, Afghanistan, +9, +1, 0.22458906937975584, 0.024954341042195096, 2.6470588235294117, 40_073_188
59, Kenya, +129, +6, 2.3319675475442083, 0.10846360686252132, 2.524461839530333, 55_318_094
60, Argentina, +908, +4, 19.852039774130137, 0.08745391970982438, 2.44447435724862, 45_738_373
61, Morocco, +424, +6, 11.311870126925053, 0.1600736338715809, 2.4066295833806333, 37_482_750
62, Uganda, +108, +4, 2.2677286776023684, 0.08398995102230994, 2.3909674562762895, 47_624_745
63, Panama, +150, +1, 34.06340289307294, 0.22708935262048624, 2.285888448643706, 4_403_553
64, Peru, +969, +16, 28.8629989013295, 0.47658202520255105, 2.259794776119403, 33_572_395
65, Cambodia, +144, +10, 8.459887969933558, 0.5874922201342748, 2.0734341252699786, 17_021_502
66, Mozambique, +25, +1, 0.7716535238638481, 0.030866140954553933, 2.066115702479339, 32_397_960
67, Gibraltar, +16, None, 475.0875942751945, 0, 2.0434227330779056, 33_678
68, Malawi, +10, None, 0.5056856001929292, 0, 2.0202020202020203, 19_775_133
69, Bangladesh, +278, +9, 1.666308809866984, 0.053945249240298046, 1.8481584895625582, 166_835_822
70, Qatar, +77, None, 27.42355683532154, 0, 1.7361894024802704, 2_807_805 
71, Uruguay, +139, +1, 39.83390122911944, 0.2865748289864708, 1.7149907464528067, 3_489_490
72, Togo, +22, +2, 2.578509762003549, 0.234409978363959, 1.7107309486780715, 8_532_060
73, Greece, +3155, +43, 304.6438930148583, 4.152040380234202, 1.625777461725952, 10_356_354
74, South Africa, +449, +23, 7.44776047086699, 0.38151111543416655, 1.5924244573698398, 60_286_579
75, Niger, +12, +1, 0.4734007929463282, 0.03945006607886068, 1.4833127317676145, 25_348_500
76, Denmark, +1262, +1, 216.8792925816799, 0.1718536391296988, 1.4308714483321616, 5_818_905
77, Pakistan, +552, +15, 2.437130036375579, 0.066226359684119, 1.4089180428290666, 226_495_916
78, Ghana, +213, +1, 6.672903063708367, 0.03132818339769187, 1.3970877607241243, 31_920_140
79, Australia, +2058, +11, 79.49981098514327, 0.4249261034191331, 1.332332034234071, 25_886_854
80, Paraguay, +22, +1, 3.0356890786531863, 0.13798586721150846, 1.2297372833985467, 7_247_119
81, Austria, +3756, +12, 413.94551128111726, 1.322509620706445, 1.1886489719578845, 9_073_658
82, India, +16071, +559, 11.497732586107537, 0.399927354591134, 1.1776378508970227, 1_397_753_851
83, Japan, +339, +10, 2.691132121893615, 0.07938442837444291, 1.1069387755102043, 125_969_289
84, Lesotho, +9, None, 4.158059867745975, 0, 0.9375, 2_164_471
85, Italy, +3908, +39, 64.76054787423502, 0.6462797766364293, 0.7949972944053184, 60_345_382
86, Senegal, +11, +1, 0.6351120666789147, 0.057737460607174065, 0.6840796019900498, 17_319_778
87, New Zealand, +105, None, 20.991183702844804, 0, 0.4359378892302582, 5_002_100 
88, Bahrain, +65, None, 36.54422103743984, 0, 0.38257798705120655, 1_778_667
89, Zambia, +19, +1, 0.9970763098709557, 0.05247770051952398, 0.33031988873435325, 19_055_713
90, Indonesia, +802, +23, 2.892100782774123, 0.08294054613940752, 0.2952980595750948, 277_307_072
91, Rwanda, +29, +2, 2.1688181093021504, 0.14957366271049316, 0.24390243902439024, 13_371_338
92, Eswatini, +1, +2, 0.8504283607653175, 1.700856721530635, 0.20533880903490762, 1_175_878
93, Kuwait, +25, None, 5.742980928708932, 0, 0.17811342262752922, 4_353_140
94, Angola, +84, +2, 2.4561715916562097, 0.05848027599181452, 0.17173699705593717, 34_199_565
95, Equatorial Guinea, +69, None, 47.16078409929737, 0, 0.1589898384755409, 1_463_080
96, Saudi Arabia, +43, +2, 1.2104968430805354, 0.05630217874793188, 0.11666078840988632, 35_522_604
97, UAE, +84, +1, 8.360965994159665, 0.09953530945428174, 0.02801811838322115, 10_046_686
98, Taiwan, +7, None, 0.2932156025216207, 0, 0.007488713439031175, 23_873_218
99, China, +50, None, 0.03473853543846412, 0, 0, 1_439_323_776 
100, Brazil, +11716, +358, 54.61069355221898, 1.6687118719438712, 0, 214_536_737
101, UK, +44985, +135, 658.1297886952043, 1.9750477153240542, 0, 68_352_779
102, Russia, +37678, +1075, 258.03949552052734, 7.362186360331411, 0, 146_016_407
103, France, +6291, +23, 96.10064051359507, 0.35134553041053673, 0, 65_462_623
104, Iran, +7081, +124, 82.9168268464568, 1.4520105252027458, 0, 85_398_830
105, Spain, None, None, 0, 0, 0, 46_778_493
106, Germany, +9267, None, 110.14483362193212, 0, 0, 84_134_677
107, Netherlands, +5676, +23, 330.297402085238, 1.3384144200071308, 0, 17_184_513
108, Thailand, +9742, +74, 139.11321167967222, 1.056700643019477, 0, 70_029_294
109, Canada, +1122, +16, 29.3908679744136, 0.4191211119345968, 0, 38_175_123
110, Israel, +642, +7, 68.8398027021231, 0.7505897490885696, 0, 9_326_000 
111, Sweden, None, None, 0, 0, 0, 10_181_683
112, Portugal, +883, +4, 86.92857995125699, 0.3937874516478233, 0, 10_157_764
113, Kazakhstan, +1732, +28, 90.8211585612628, 1.4682404386347336, 0, 19_070_446
114, Vietnam, +3373, +77, 34.24906026285123, 0.7818492855735383, 0, 98_484_454
115, Switzerland, None, +1, 0, 0.11444990739285743, 0, 8_737_447
116, Hungary, None, None, 0, 0, 0, 9_628_221
117, Lebanon, +627, +4, 92.40423892287606, 0.5895007267807085, 0, 6_785_403
118, Costa Rica, None, None, 0, 0, 0, 5_154_978
119, Sri Lanka, +554, +19, 25.730604012924566, 0.8824575383493984, 0, 21_530_781
120, Ecuador, None, None, 0, 0, 0, 17_993_283
121, Ireland, +2427, None, 484.43780962252777, 0, 0, 5_009_931
122, Venezuela, +1056, +10, 37.27444460548071, 0.35297769512765825, 0, 28_330_402
123, Libya, None, None, 0, 0, 0, 6_993_467
124, Mongolia, +1733, +17, 517.7313270173895, 5.0787262315612365, 0, 3_347_296
125, Egypt, +881, +47, 8.401979861226758, 0.4482327508259451, 0, 104_856_238
126, Oman, None, None, 0, 0, 0, 5_276_146
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_254_081
128, Nigeria, +159, +1, 0.7471486060251097, 0.00469904783663591, 0, 212_809_070
129, Algeria, +67, +3, 1.492678434557279, 0.06683634781599758, 0, 44_885_756
130, Norway, +543, None, 99.14709759196714, 0, 0, 5_476_711
131, Botswana, None, None, 0, 0, 0, 2_413_653
132, Uzbekistan, +372, +2, 10.908012583272194, 0.058645228942323616, 0, 34_103_371
133, Kyrgyzstan, +119, +3, 17.854779724532257, 0.4501204972571157, 0, 6_664_882
134, Singapore, +3598, +6, 608.7420982382516, 1.0151341271343828, 0, 5_910_549
135, Finland, None, None, 0, 0, 0, 5_551_990
136, Zimbabwe, None, None, 0, 0, 0, 15_145_794
137, Cyprus, +97, +1, 79.58249546092622, 0.8204380975353219, 0, 1_218_861
138, El Salvador, None, +10, 0, 1.531617798869176, 0, 6_529_044
139, Cameroon, None, None, 0, 0, 0, 27_408_433
140, Luxembourg, None, None, 0, 0, 0, 639_289
141, Ivory Coast, +26, +1, 0.9547956059865537, 0.036722907922559764, 0, 27_230_959
142, DRC, None, None, 0, 0, 0, 93_112_719
143, Réunion, None, None, 0, 0, 0, 903_673
144, Guadeloupe, None, None, 0, 0, 0, 400_214
145, Fiji, None, None, 0, 0, 0, 904_946
146, French Guiana, None, None, 0, 0, 0, 308_786
147, Madagascar, None, None, 0, 0, 0, 28_620_164
148, Martinique, None, None, 0, 0, 0, 374_884
149, Syria, +300, +14, 16.61528666187925, 0.7753800442210316, 0, 18_055_662
150, Sudan, +688, +61, 15.225947528640605, 1.349974998905635, 0, 45_186_022
151, French Polynesia, None, None, 0, 0, 0, 283_033
152, Cabo Verde, +32, +2, 56.74905920700284, 3.5468162004376773, 0, 563_886
153, Malta, +6, None, 13.541480941494033, 0, 0, 443_083
154, Gabon, None, None, 0, 0, 0, 2_294_303
155, Guinea, None, None, 0, 0, 0, 13_597_636
156, Papua New Guinea, None, None, 0, 0, 0, 9_168_459
157, Tanzania, None, None, 0, 0, 0, 61_953_995
158, Belize, None, None, 0, 0, 0, 407_060
159, Benin, None, None, 0, 0, 0, 12_537_622
160, Haiti, None, None, 0, 0, 0, 11_584_319
161, Bahamas, None, None, 0, 0, 0, 398_160
162, Seychelles, None, None, 0, 0, 0, 99_144
163, Somalia, None, None, 0, 0, 0, 16_471_766
164, Mayotte, None, None, 0, 0, 0, 281_408
165, Burundi, +27, None, 2.1857528902736667, 0, 0, 12_352_723
166, Timor-Leste, +7, None, 5.180373194084902, 0, 0, 1_351_254
167, Tajikistan, None, None, 0, 0, 0, 9_817_388
168, Mauritius, None, None, 0, 0, 0, 1_274_531
169, Curaçao, +4, None, 24.24668578113729, 0, 0, 164_971
170, Congo, None, None, 0, 0, 0, 5_695_392
171, Nicaragua, None, None, 0, 0, 0, 6_727_635
172, Aruba, +10, None, 93.14542795666875, 0, 0, 107_359
173, Andorra, None, None, 0, 0, 0, 77_427
174, Burkina Faso, None, None, 0, 0, 0, 21_651_201
175, Iceland, None, None, 0, 0, 0, 344_141
176, Channel Islands, None, None, 0, 0, 0, 175_960
177, Hong Kong, +6, None, 0.7919153885922212, 0, 0, 7_576_567
178, South Sudan, None, None, 0, 0, 0, 11_365_369
179, CAR, None, None, 0, 0, 0, 4_939_508
180, New Caledonia, +66, None, 228.3033944563785, 0, 0, 289_089
181, Gambia, None, None, 0, 0, 0, 2_505_250
182, Yemen, +12, +3, 0.39108548023781514, 0.09777137005945379, 0, 30_683_829
183, Isle of Man, +65, None, 759.1506855714653, 0, 0, 85_622
184, Eritrea, +1, None, 0.2769624311540637, 0, 0, 3_610_598
185, Sierra Leone, None, None, 0, 0, 0, 8_188_885
186, Guinea-Bissau, None, None, 0, 0, 0, 2_028_730
187, Liberia, None, None, 0, 0, 0, 5_212_889
188, Bermuda, None, None, 0, 0, 0, 61_977
189, San Marino, None, None, 0, 0, 0, 34_024
190, Chad, None, None, 0, 0, 0, 17_040_776
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_401
192, Dominica, None, None, 0, 0, 0, 72_220
193, Sint Maarten, +6, None, 137.88982602900282, 0, 0, 43_513
194, Comoros, +4, None, 4.475299145777275, 0, 0, 893_795
195, Antigua and Barbuda, +25, +2, 252.55076270330338, 20.20406101626427, 0, 98_990
196, Saint Martin, None, None, 0, 0, 0, 39_528
197, Sao Tome and Principe, +6, None, 26.72879626866004, 0, 0, 224_477
198, Liechtenstein, +3, None, 78.38833581563063, 0, 0, 38_271
199, Monaco, +1, None, 25.248699691965864, 0, 0, 39_606
200, Turks and Caicos, +5, None, 126.89711182173492, 0, 0, 39_402
201, British Virgin Islands, None, None, 0, 0, 0, 30_494
202, Saint Kitts and Nevis, +4, None, 74.5003818144568, 0, 0, 53_691
203, Bhutan, None, None, 0, 0, 0, 782_721
204, Caribbean Netherlands, +4, None, 150.70454374199383, 0, 0, 26_542
205, St. Barth, None, None, 0, 0, 0, 9_916
206, Anguilla, None, None, 0, 0, 0, 15_178
207, Greenland, None, None, 0, 0, 0, 56_899
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_981
210, Macao, None, None, 0, 0, 0, 660_909
211, Falkland Islands, None, None, 0, 0, 0, 3_612
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_873
216, Western Sahara, None, None, 0, 0, 0, 616_511
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_207
219, Vanuatu, None, None, 0, 0, 0, 316_516
220, Marshall Islands, None, None, 0, 0, 0, 59_713
221, Samoa, None, None, 0, 0, 0, 200_139
