Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
82, Lebanon, None, None, 0, 0, 0, 6_684_849
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
86, Bolivia, None, None, 0, 0, 0, 11_992_656
87, Ecuador, +482, +12, 26.61019122845285, 0.6624943874303615, 0, 18_113_361
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, +108, None, 31.970842591556497, 0, 0, 3_378_078
92, Latvia, +682, +3, 368.8805449047158, 1.6226416931292482, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +7, +1, 0.32443693275099067, 0.046348133250141525, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Myanmar, +157, +2, 2.8428050315765927, 0.03621407683537061, 0, 55_227_143
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Venezuela, +59, None, 2.01592298982837, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Réunion, None, None, 0, 0, 0, 908_061
106, Honduras, None, None, 0, 0, 0, 10_221_247
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, Albania, +42, None, 14.652658724925638, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +28, None, 0.8143776276039579, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, Iceland, None, None, 0, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, None, None, 0, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, +63, None, 200.5290146386181, 0, 0, 314_169
136, Channel Islands, +267, None, 1513.0650617976573, 0, 0, 176_463
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, +47, None, 4.02387510645076, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, San Marino, +21, None, 616.1067918439196, 0, 0, 34_085
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, +6, +1, 156.30291504936565, 26.050485841560945, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +8, None, 5.3452282479277216, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +10, None, 251.3636477892567, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, +90, None, 99.1824063635432, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, +2, None, 0.24077715159666552, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
