Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Burkina Faso, +7, +6, 0.3234016083408786, 0.27720137857789595, 2.5925925925925926, 21_644_914
70, Tunisia, +54, +3, 4.507874505448601, 0.2504374725249223, 2.5775656324582337, 11_979_038
71, Belgium, +3521, +12, 302.0995100857135, 1.0295921956911567, 2.5733037097670066, 11_655_100
72, Argentina, +1303, +33, 28.490935509379003, 0.7215662868837354, 2.556255272399113, 45_733_844
73, Kenya, +133, +9, 2.404840680299413, 0.1627335798698851, 2.475800446760983, 55_305_119
74, Greenland, +34, None, 597.5605469436535, 0, 2.446043165467626, 56_898
75, Honduras, +95, +15, 9.397755242290453, 1.4838560908879663, 2.384538152610442, 10_108_797
76, Djibouti, +8, None, 7.947333024049623, 0, 2.359882005899705, 1_006_627
77, Iceland, +89, None, 258.6329649508743, 0, 2.2820512820512824, 344_117
78, Bangladesh, +469, +7, 2.8114488238624555, 0.04196192274421575, 2.2010512483574245, 166_817_904
79, Ecuador, +356, +8, 19.78838325184614, 0.44468276970440773, 2.1684838886520073, 17_990_353
80, S. Korea, +1073, +21, 20.90538759309473, 0.4091455167334476, 2.1254258775057444, 51_326_482
81, Peru, +775, +46, 23.08789481119375, 1.3703782726644034, 2.1195711628924627, 33_567_374
82, Togo, +23, +1, 2.696386630893041, 0.11723420134317569, 2.1139705882352944, 8_529_934
83, Portugal, +832, +6, 81.90517743102836, 0.590662337242993, 1.9862490450725745, 10_158_088
84, Uruguay, +191, None, 54.73784726650368, 0, 1.9753852518357637, 3_489_359
85, Namibia, +24, None, 9.228884408607318, 0, 1.935483870967742, 2_600_531
86, Mozambique, +24, None, 0.7410071145019322, 0, 1.7582417582417582, 32_388_353
87, Singapore, +3994, +7, 675.7984624823564, 1.1844239452620164, 1.7317105953459735, 5_910_046
88, Denmark, +756, +2, 129.92630806661919, 0.3437203917106328, 1.6740849000199298, 5_818_683
89, Qatar, +83, None, 29.560457367944, 0, 1.6680064308681672, 2_807_805 
90, Paraguay, +29, None, 4.00211919111375, 0, 1.6496018202502845, 7_246_161
91, South Africa, +452, +55, 7.498539112048214, 0.9124328565545393, 1.5949751226225342, 60_278_408
92, Pakistan, +603, +20, 2.662851673116295, 0.08832012182806949, 1.3774671052631577, 226_448_963
93, India, +14936, +199, 10.686848305547468, 0.14238636936287802, 1.2643547778152127, 1_397_605_690
94, Malawi, +6, +1, 0.30349454238410034, 0.05058242373068339, 1.2448132780082988, 19_769_713
95, Australia, +2012, +15, 77.73255226799402, 0.5795170397713273, 1.0914318261954488, 25_883_622
96, Finland, +580, None, 104.46879688149835, 0, 1.052478768962764, 5_551_897
97, Lesotho, +27, None, 12.475251641997241, 0, 1.0293556995806328, 2_164_285
98, Gibraltar, +11, None, 326.6227210641962, 0, 1.0110294117647058, 33_678
99, Greece, +3739, +29, 361.01508287994835, 2.8000634938535707, 0.9934003570821288, 10_356_908
100, Zimbabwe, +37, +1, 2.443303957115657, 0.06603524208420694, 0.963792654337067, 15_143_429
101, Israel, +1112, +13, 119.23654299806991, 1.3939523911644862, 0.9325651411846596, 9_326_000 
102, Ghana, +58, +2, 1.8174390610332698, 0.06267031244942309, 0.818746470920384, 31_913_037
103, Uganda, +22, +2, 0.46209864789515537, 0.04200896799046867, 0.8115086683880488, 47_608_882
104, Austria, +2590, +16, 285.45930898787924, 1.7634551906587135, 0.7098029543149991, 9_073_097
105, South Sudan, +25, None, 2.1999421855193644, 0, 0.6568575932737782, 11_363_935
106, New Zealand, +98, None, 19.591771455988486, 0, 0.5791619880621712, 5_002_100 
107, Bahrain, +74, +1, 41.61942299731836, 0.5624246350988967, 0.5133897599555988, 1_778_016
108, Japan, +232, +18, 1.8416571593100362, 0.14288719339474418, 0.41548021991797845, 125_973_501
109, Rwanda, +32, +1, 2.3938085936082767, 0.07480651855025865, 0.4110468850353243, 13_367_819
110, Bermuda, +26, None, 419.4969263782894, 0, 0.40752351097178685, 61_979
111, Italy, +2697, +53, 44.692015341441525, 0.8782635569508347, 0.40740181268882175, 60_346_350
112, Zambia, +13, None, 0.6824123697215732, 0, 0.3968253968253968, 19_050_065
113, Indonesia, +903, +50, 3.2566889677490094, 0.18032607794845013, 0.3468501169610859, 277_275_481
114, St. Vincent Grenadines, +10, +1, 89.76902430047488, 8.976902430047488, 0.25157232704402516, 111_397
115, Eswatini, +1, +1, 0.8505231142414141, 0.8505231142414141, 0.20202020202020202, 1_175_747
116, Kuwait, +32, None, 7.352182644759306, 0, 0.19515765078977862, 4_352_449
117, Senegal, +2, +1, 0.11550719295054981, 0.05775359647527491, 0.192492781520693, 17_314_939
118, France, +5934, +49, 90.64932644143848, 0.7485367367088785, 0.11503926049180738, 65_461_049
119, Saudi Arabia, +49, +2, 1.3796336897987689, 0.05631157917545995, 0.10822749861954721, 35_516_674
120, UAE, +122, +2, 12.144886505040128, 0.19909650008262506, 0.03727034441464175, 10_045_380
121, Taiwan, +6, None, 0.25133259684504705, 0, 0.003226621780772561, 23_872_749
122, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
123, Brazil, +12969, +381, 60.45583137468761, 1.776056114870536, 0, 214_520_249
124, UK, +43738, +223, 639.9226088382708, 3.262671859045553, 0, 68_348_890
125, Russia, +33740, +1015, 231.0710027978151, 6.951306100764147, 0, 146_015_725
126, Iran, +13308, +167, 155.85495890180388, 1.955799379065318, 0, 85_387_081
127, Spain, +1889, +21, 40.381975435787574, 0.4489261430129905, 0, 46_778_296
128, Germany, +10543, +77, 125.31534317059372, 0.9152310940088889, 0, 84_131_757
129, Netherlands, +3895, +13, 226.6630330749375, 0.7565133324709081, 0, 17_184_099
130, Thailand, +9122, +71, 130.2633229805265, 1.0138890519203445, 0, 70_027_386
131, Sweden, None, None, 0, 0, 0, 10_180_996
132, Kazakhstan, +1387, +46, 72.73969907266586, 2.412419724111485, 0, 19_067_992
133, Vietnam, +3034, +75, 30.809884005762605, 0.7616154582835186, 0, 98_474_892
134, Lebanon, +460, +4, 67.78926674855414, 0.589471884770036, 0, 6_785_735
135, Costa Rica, +708, +23, 137.3565080405939, 4.462146447646412, 0, 5_154_470
136, Sri Lanka, +548, +18, 25.453090557915953, 0.8360504197855605, 0, 21_529_802
137, Venezuela, +1162, +14, 41.0147385156879, 0.49415347609262533, 0, 28_331_279
138, Mongolia, +1303, +18, 389.3366575851327, 5.378403558351795, 0, 3_346_718
139, Egypt, +868, +43, 8.279668743044791, 0.41016792160244936, 0, 104_835_112
140, Moldova, +1715, +36, 426.4275688531336, 8.95124925872467, 0, 4_021_785
141, Oman, None, None, 0, 0, 0, 5_274_722
142, Nigeria, +159, None, 0.7473452885266085, 0, 0, 212_753_064
143, Algeria, +89, +2, 1.9831945431399405, 0.04456616950876271, 0, 44_877_090
144, Norway, +608, None, 111.02492071213722, 0, 0, 5_476_248
145, Botswana, None, None, 0, 0, 0, 2_413_133
146, Uzbekistan, +342, +2, 10.029893775799849, 0.05865434956608098, 0, 34_098_068
147, Cyprus, +181, None, 148.51099268521824, 0, 0, 1_218_765
148, El Salvador, None, +15, 0, 2.2975523256054395, 0, 6_528_687
149, Cameroon, +1887, +50, 68.86562477270604, 1.8247383352598312, 0, 27_401_189
150, Angola, +185, +8, 5.411201755077952, 0.23399791373310064, 0, 34_188_339
151, Ivory Coast, +17, None, 0.6244536260350733, 0, 0, 27_223_799
152, DRC, None, None, 0, 0, 0, 93_082_827
153, Réunion, +414, +2, 458.1653024997676, 2.2133589492742396, 0, 903_604
154, Guadeloupe, None, None, 0, 0, 0, 400_213
155, Fiji, None, None, 0, 0, 0, 904_875
156, Madagascar, None, None, 0, 0, 0, 28_612_358
157, French Polynesia, None, None, 0, 0, 0, 283_016
158, Syria, +414, +17, 22.935013638854308, 0.9417759223684136, 0, 18_051_003
159, Sudan, None, None, 0, 0, 0, 45_174_803
160, Cabo Verde, +3, None, 5.320847078854953, 0, 0, 563_820
161, Malta, +22, None, 49.653553614553005, 0, 0, 443_070
162, Gabon, None, None, 0, 0, 0, 2_293_728
163, Tanzania, None, None, 0, 0, 0, 61_935_326
164, Benin, None, None, 0, 0, 0, 12_534_140
165, Haiti, +282, +1, 24.346444728390374, 0.08633491038436303, 0, 11_582_800
166, Seychelles, None, None, 0, 0, 0, 99_137
167, Somalia, None, None, 0, 0, 0, 16_466_901
168, Mayotte, None, None, 0, 0, 0, 281_336
169, Timor-Leste, +5, +1, 3.701019778989903, 0.7402039557979806, 0, 1_350_979
170, Burundi, +70, None, 5.668550460950327, 0, 0, 12_348_836
171, Tajikistan, None, None, 0, 0, 0, 9_815_041
172, Curaçao, +19, None, 115.17664460124634, 0, 0, 164_964
173, Mauritius, +136, +7, 106.70784334033212, 5.492315466046505, 0, 1_274_508
174, Nicaragua, +504, +1, 74.92447345488343, 0.14865966955334012, 0, 6_726_774
175, Congo, None, None, 0, 0, 0, 5_693_903
176, Aruba, +14, None, 130.4096726717216, 0, 0, 107_354
177, Andorra, +2, None, 25.831116162529383, 0, 0, 77_426
178, Equatorial Guinea, None, None, 0, 0, 0, 1_462_574
179, Channel Islands, +87, +1, 494.4811358288527, 5.683691216423594, 0, 175_942
180, Hong Kong, +2, None, 0.2639949323532786, 0, 0, 7_575_903
181, CAR, None, None, 0, 0, 0, 4_938_589
182, New Caledonia, +93, +1, 321.7336253152471, 3.459501347475775, 0, 289_059
183, Gambia, None, None, 0, 0, 0, 2_504_505
184, Yemen, +19, +6, 0.6193639308459961, 0.19558860974084086, 0, 30_676_633
185, Isle of Man, +95, None, 1109.5927210717498, 0, 0, 85_617
186, Eritrea, +2, None, 0.5540071056951377, 0, 0, 3_610_062
187, Sierra Leone, None, None, 0, 0, 0, 8_187_109
188, Guinea-Bissau, None, None, 0, 0, 0, 2_028_220
189, Liberia, None, None, 0, 0, 0, 5_211_586
190, San Marino, None, None, 0, 0, 0, 34_024
191, Chad, None, None, 0, 0, 0, 17_035_604
192, Sint Maarten, +8, +1, 183.87845634035904, 22.98480704254488, 0, 43_507
193, Comoros, +1, None, 1.1190789532583103, 0, 0, 893_592
194, Antigua and Barbuda, None, None, 0, 0, 0, 98_981
195, Saint Martin, None, None, 0, 0, 0, 39_521
196, Sao Tome and Principe, +8, None, 35.64554074285307, 0, 0, 224_432
197, Liechtenstein, +2, None, 52.260256075254766, 0, 0, 38_270
198, Monaco, +15, +1, 378.75918491023407, 25.25061232734894, 0, 39_603
199, Turks and Caicos, +10, None, 253.83287643415576, 0, 0, 39_396
200, British Virgin Islands, None, None, 0, 0, 0, 30_492
201, Bhutan, None, None, 0, 0, 0, 782_629
202, Saint Kitts and Nevis, +18, None, 335.2766964069514, 0, 0, 53_687
203, Caribbean Netherlands, +12, None, 452.1647386864614, 0, 0, 26_539
204, St. Barth, None, None, 0, 0, 0, 9_916
205, Faeroe Islands, None, None, 0, 0, 0, 49_104
206, Cayman Islands, +84, None, 1258.9361989119195, 0, 0, 66_723
207, Diamond Princess, None, None, 0, 0, 0,  
208, Anguilla, None, None, 0, 0, 0, 15_177
209, Wallis and Futuna, None, None, 0, 0, 0, 10_983
210, Macao, None, None, 0, 0, 0, 660_812
211, Falkland Islands, None, None, 0, 0, 0, 3_611
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_689
216, Western Sahara, None, None, 0, 0, 0, 616_350
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_206
219, Vanuatu, None, None, 0, 0, 0, 316_438
220, Marshall Islands, None, None, 0, 0, 0, 59_708
221, Samoa, None, None, 0, 0, 0, 200_125
