Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Chile, +7963, +40, 409.3422354003154, 2.0562212000518167, 15.449236559765634, 19_453_160
26, Philippines, +3604, +14, 32.01385869638839, 0.12436016141771296, 14.438524097592245, 112_576_245
27, Austria, +10908, +5, 1197.1138887928607, 0.5487320722372849, 13.659929371102262, 9_111_915
28, Bangladesh, +446, +4, 2.653834215940479, 0.023801203730407883, 10.101925254813136, 168_058_727
29, Mozambique, +66, None, 1.9967536416248346, 0, 9.90990990990991, 33_053_652
30, Malta, +106, +2, 238.76186207222773, 4.504940793815617, 9.185441941074524, 443_957
31, Peru, +12971, +45, 382.4552607545234, 1.3268434765209738, 9.051892585975882, 33_915_078
32, Malaysia, +4816, +9, 144.98341285595257, 0.2709407632274861, 8.872185991673115, 33_217_593
33, Morocco, +797, +2, 21.07964381379369, 0.052897475065981664, 7.85686119873817, 37_808_988
34, Afghanistan, +83, None, 2.0378739111922046, 0, 7.021996615905245, 40_728_722
35, Kenya, +81, None, 1.441188615506677, 0, 5.88235294117647, 56_203_608
36, Ivory Coast, +61, None, 2.2006047478299964, 0, 5.5912007332722276, 27_719_653
37, Indonesia, +4943, +9, 17.68748338779251, 0.03220460256729366, 4.72381498470948, 279_463_160
38, Kuwait, +200, None, 45.45173571088333, 0, 4.654410053525716, 4_400_272
39, India, +20279, +36, 14.404071189012537, 0.025570618018859476, 4.223014481405742, 1_407_865_855
40, Gabon, +128, None, 54.851273770849375, 0, 4.1734594065862405, 2_333_583
41, Togo, +20, None, 2.3048976193288713, 0, 3.710575139146568, 8_677_175
42, Azerbaijan, +309, +2, 29.922016833022752, 0.19367001186422494, 3.219756173804314, 10_326_844
43, Mauritania, +47, None, 9.590593872018625, 0, 3.175675675675676, 4_900_635
44, Pakistan, +693, +2, 3.0169724815235575, 0.008706991288668276, 2.958630406011186, 229_700_471
45, Ethiopia, +87, None, 0.720130775748876, 0, 2.7645376549094376, 120_811_390
46, Saudi Arabia, +338, +1, 9.407890999395528, 0.027833997039631745, 2.7573829335943874, 35_927_287
47, Eswatini, +3, None, 2.532004537352131, 0, 2.5, 1_184_832
48, Cambodia, +20, None, 1.1631876016298819, 0, 2.3474178403755865, 17_194_131
49, Uganda, +32, None, 0.6569838740844416, 0, 1.8317115054378934, 48_707_436
50, Myanmar, +43, None, 0.7795676267755083, 0, 0.7874015748031495, 55_158_781
51, UAE, +1332, +1, 131.4153791511277, 0.09866019455790366, 0.526934168832556, 10_135_800
52, Rwanda, +16, None, 1.1754724738141467, 0, 0.3965303593556382, 13_611_548
53, China, +164, None, 0.11394239623816232, 0, 0, 1_439_323_776 
54, Brazil, +26007, +153, 120.5914570697079, 0.7094433395495563, 0, 215_662_043
55, France, +68532, None, 1045.1723482827456, 0, 0, 65_570_047
56, Germany, None, None, 0, 0, 0, 84_333_984
57, UK, None, None, 0, 0, 0, 68_618_230
58, S. Korea, +68521, +30, 1334.137672392478, 0.5841147994304569, 0, 51_359_767
59, Russia, +6953, +38, 47.60277152879672, 0.2601618464107976, 0, 146_062_924
60, Turkey, None, None, 0, 0, 0, 86_202_725
61, Spain, None, None, 0, 0, 0, 46_791_955
62, Vietnam, +1071, None, 10.803225897723108, 0, 0, 99_137_055
63, Argentina, None, None, 0, 0, 0, 46_047_416
64, Netherlands, None, None, 0, 0, 0, 17_212_710
65, Iran, +6921, +26, 80.28936840573098, 0.3016216700692105, 0, 86_200_703
66, Colombia, None, None, 0, 0, 0, 51_996_616
67, Portugal, None, None, 0, 0, 0, 10_135_685
68, Ukraine, None, None, 0, 0, 0, 43_194_566
69, DPRK, +120, None, 4.61347179900026, 0, 0, 26_010_780
70, Thailand, +2578, +29, 36.744809011799816, 0.4133434683251337, 0, 70_159_570
71, Israel, None, None, 0, 0, 0, 9_326_000 
72, Belgium, None, None, 0, 0, 0, 11_693_186
73, Greece, None, None, 0, 0, 0, 10_318_566
74, Canada, None, None, 0, 0, 0, 38_421_686
75, South Africa, None, None, 0, 0, 0, 60_844_296
76, Switzerland, None, None, 0, 0, 0, 8_784_587
77, Denmark, None, None, 0, 0, 0, 5_834_081
78, Sweden, None, None, 0, 0, 0, 10_228_572
79, Hungary, None, None, 0, 0, 0, 9_610_002
80, Jordan, None, None, 0, 0, 0, 10_411_137
81, Georgia, None, None, 0, 0, 0, 3_973_449
82, Singapore, +7889, +4, 1327.0369866352623, 0.6728543473876346, 0, 5_944_823
83, Ireland, None, None, 0, 0, 0, 5_051_054
84, Norway, +99, None, 17.972916448813134, 0, 0, 5_508_288
85, Kazakhstan, +2654, +1, 137.95662329800433, 0.05198064178523148, 0, 19_237_931
86, Hong Kong, +4265, +7, 559.5733754856743, 0.9184088226025134, 0, 7_621_878
87, Finland, None, None, 0, 0, 0, 5_558_391
88, Lebanon, +2590, +4, 382.9823351985608, 0.5914785099591673, 0, 6_762_714
89, Tunisia, None, None, 0, 0, 0, 12_072_573
90, Cuba, +114, None, 10.077415768715884, 0, 0, 11_312_424
91, Lithuania, +900, +2, 340.34455726656427, 0.7563212383701429, 0, 2_644_379
92, Guatemala, +4645, +29, 249.7829657589229, 1.559463080088001, 0, 18_596_144
93, Bolivia, +5935, +6, 494.58275632011765, 0.49999941666734726, 0, 12_000_014
94, Belarus, None, None, 0, 0, 0, 9_442_942
95, Costa Rica, None, None, 0, 0, 0, 5_189_641
96, Uruguay, None, None, 0, 0, 0, 3_498_447
97, Ecuador, None, None, 0, 0, 0, 18_193_231
98, Panama, None, None, 0, 0, 0, 4_454_253
99, Mongolia, None, None, 0, 0, 0, 3_386_706
100, Latvia, None, None, 0, 0, 0, 1_843_416
101, Paraguay, None, None, 0, 0, 0, 7_312_459
102, Sri Lanka, +72, +1, 3.333704670992519, 0.04630145376378498, 0, 21_597_594
103, Dominican Republic, None, None, 0, 0, 0, 11_071_300
104, Palestine, None, None, 0, 0, 0, 5_344_943
105, Estonia, None, None, 0, 0, 0, 1_328_366
106, Cyprus, None, None, 0, 0, 0, 1_225_407
107, Venezuela, +513, +1, 18.146081687929417, 0.03537247892383902, 0, 28_270_566
108, Moldova, None, None, 0, 0, 0, 4_014_719
109, Egypt, None, None, 0, 0, 0, 106_298_092
110, Libya, None, None, 0, 0, 0, 7_063_174
111, Honduras, None, None, 0, 0, 0, 10_228_110
112, Réunion, None, None, 0, 0, 0, 908_432
113, Armenia, None, None, 0, 0, 0, 2_974_614
114, Oman, None, None, 0, 0, 0, 5_373_329
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_941
116, Zambia, None, None, 0, 0, 0, 19_441_232
117, Botswana, None, None, 0, 0, 0, 2_449_135
118, North Macedonia, None, None, 0, 0, 0, 2_083_198
119, Albania, +1158, +2, 403.29503887896516, 0.696537200136382, 0, 2_871_347
120, Luxembourg, None, None, 0, 0, 0, 646_892
121, Algeria, +72, None, 1.5832123550198023, 0, 0, 45_477_159
122, Nigeria, +619, +1, 2.857386259235699, 0.0046161328905261695, 0, 216_631_545
123, Zimbabwe, None, None, 0, 0, 0, 15_307_247
124, Uzbekistan, +62, None, 1.7989095358569673, 0, 0, 34_465_324
125, Martinique, None, None, 0, 0, 0, 374_668
126, Laos, +47, None, 6.273048447954386, 0, 0, 7_492_370
127, Kyrgyzstan, None, None, 0, 0, 0, 6_745_243
128, Iceland, None, None, 0, 0, 0, 345_790
129, Brunei , None, None, 0, 0, 0, 446_081
130, Maldives, None, None, 0, 0, 0, 560_095
131, El Salvador, None, None, 0, 0, 0, 6_553_404
132, Guadeloupe, None, None, 0, 0, 0, 400_264
133, Namibia, None, None, 0, 0, 0, 2_635_402
134, Ghana, None, None, 0, 0, 0, 32_404_920
135, Cameroon, None, None, 0, 0, 0, 27_902_819
136, Angola, None, None, 0, 0, 0, 34_965_730
137, DRC, None, None, 0, 0, 0, 95_152_847
138, French Guiana, None, None, 0, 0, 0, 314_580
139, Malawi, None, None, 0, 0, 0, 20_145_066
140, Channel Islands, None, None, 0, 0, 0, 177_154
141, Senegal, None, None, 0, 0, 0, 17_650_028
142, Suriname, None, None, 0, 0, 0, 597_426
143, French Polynesia, None, None, 0, 0, 0, 284_242
144, New Caledonia, None, None, 0, 0, 0, 291_134
145, Fiji, None, None, 0, 0, 0, 909_784
146, Belize, None, None, 0, 0, 0, 412_452
147, Madagascar, None, None, 0, 0, 0, 29_152_887
148, Sudan, None, None, 0, 0, 0, 45_951_708
149, Cabo Verde, +20, None, 35.18723125752127, 0, 0, 568_388
150, Bhutan, None, None, 0, 0, 0, 789_056
151, Syria, None, None, 0, 0, 0, 18_373_687
152, Seychelles, None, None, 0, 0, 0, 99_597
153, Curaçao, None, None, 0, 0, 0, 165_471
154, Papua New Guinea, None, None, 0, 0, 0, 9_295_069
155, Andorra, None, None, 0, 0, 0, 77_519
156, Burundi, None, None, 0, 0, 0, 12_618_025
157, Aruba, None, None, 0, 0, 0, 107_697
158, Mauritius, None, None, 0, 0, 0, 1_276_101
159, Mayotte, None, None, 0, 0, 0, 286_332
160, Isle of Man, None, None, 0, 0, 0, 85_957
161, Tanzania, None, None, 0, 0, 0, 63_228_167
162, Guinea, None, None, 0, 0, 0, 13_864_308
163, Bahamas, +23, None, 57.362330407023144, 0, 0, 400_960
164, Faeroe Islands, None, None, 0, 0, 0, 49_244
165, Lesotho, None, None, 0, 0, 0, 2_177_121
166, Haiti, None, None, 0, 0, 0, 11_687_982
167, Mali, +4, None, 0.18649214110461626, 0, 0, 21_448_625
168, Cayman Islands, None, None, 0, 0, 0, 67_307
169, Saint Lucia, None, None, 0, 0, 0, 185_350
170, Benin, None, None, 0, 0, 0, 12_775_278
171, Somalia, None, None, 0, 0, 0, 16_803_774
172, Congo, None, None, 0, 0, 0, 5_797_003
173, Timor-Leste, None, None, 0, 0, 0, 1_370_014
174, Solomon Islands, None, None, 0, 0, 0, 721_475
175, Burkina Faso, None, None, 0, 0, 0, 22_080_329
176, Gibraltar, None, None, 0, 0, 0, 33_670
177, San Marino, None, None, 0, 0, 0, 34_077
178, Grenada, None, None, 0, 0, 0, 113_594
179, Nicaragua, None, None, 0, 0, 0, 6_786_408
180, Liechtenstein, None, None, 0, 0, 0, 38_353
181, Tajikistan, None, None, 0, 0, 0, 9_977_564
182, South Sudan, None, None, 0, 0, 0, 11_463_228
183, Bermuda, None, None, 0, 0, 0, 61_806
184, Equatorial Guinea, None, None, 0, 0, 0, 1_497_639
185, Djibouti, None, None, 0, 0, 0, 1_017_505
186, Samoa, None, None, 0, 0, 0, 201_121
187, Dominica, None, None, 0, 0, 0, 72_353
188, CAR, None, None, 0, 0, 0, 5_002_215
189, Monaco, None, None, 0, 0, 0, 39_813
190, Tonga, +22, None, 203.41177014469974, 0, 0, 108_155
191, Gambia, None, None, 0, 0, 0, 2_556_089
192, Greenland, None, None, 0, 0, 0, 56_972
193, Yemen, None, None, 0, 0, 0, 31_174_941
194, Vanuatu, None, None, 0, 0, 0, 321_884
195, Saint Martin, None, None, 0, 0, 0, 40_020
196, Sint Maarten, None, None, 0, 0, 0, 43_876
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_724
198, Eritrea, +12, None, 3.290178980252894, 0, 0, 3_647_218
199, Niger, None, None, 0, 0, 0, 26_006_083
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_594
201, Guinea-Bissau, None, None, 0, 0, 0, 2_063_519
202, Comoros, None, None, 0, 0, 0, 907_641
203, Sierra Leone, +3, None, 0.36100596478122077, 0, 0, 8_310_112
204, Liberia, None, None, 0, 0, 0, 5_301_796
205, Chad, None, None, 0, 0, 0, 17_393_772
206, British Virgin Islands, None, None, 0, 0, 0, 30_644
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_663
208, Nauru, None, None, 0, 0, 0, 10_964
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_972
210, Turks and Caicos, None, None, 0, 0, 0, 39_793
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_517
212, Cook Islands, None, None, 0, 0, 0, 17_597
213, Palau, None, None, 0, 0, 0, 18_271
214, St. Barth, None, None, 0, 0, 0, 9_939
215, Anguilla, +8, +1, 523.6287472182222, 65.45359340227778, 0, 15_278
216, Kiribati, None, None, 0, 0, 0, 123_212
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
218, Falkland Islands, None, None, 0, 0, 0, 3_688
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Macao, None, None, 0, 0, 0, 667_513
221, Diamond Princess, None, None, 0, 0, 0,  
