Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Eswatini, +8, +1, 6.755005247794702, 0.8443756559743377, 3.4334763948497855, 1_184_307
53, Togo, +26, None, 2.9993066987207957, 0, 3.4076015727391877, 8_668_670
54, Guinea-Bissau, +5, None, 2.4254419155170073, 0, 3.4013605442176873, 2_061_480
55, Saudi Arabia, +503, +3, 14.009748891266245, 0.08355715044492791, 3.214879202352039, 35_903_570
56, Uganda, +160, +1, 3.2892044076490285, 0.020557527547806428, 2.9309397325517494, 48_643_982
57, Senegal, +23, None, 1.3045446421699274, 0, 2.8255528255528257, 17_630_673
58, Colombia, +3381, +20, 65.05310717479205, 0.3848157774314821, 2.741180953616397, 51_972_921
59, Samoa, +56, None, 278.51828273584533, 0, 2.6755852842809364, 201_064
60, Fiji, +107, None, 117.64705882352942, 0, 2.158999192897498, 909_500
61, Rwanda, +70, None, 5.148016506011779, 0, 1.9948703334283273, 13_597_470
62, Cambodia, +6, None, 0.34916172670715934, 0, 1.0771992818671454, 17_184_014
63, UAE, +1688, None, 166.62427026614574, 0, 0.6225726857298817, 10_130_577
64, Saint Kitts and Nevis, +26, None, 481.8830506903902, 0, 0.5224030540486236, 53_955
65, Iran, +1775, +7, 20.602711848487264, 0.0812501312334709, 0.45230650837212977, 86_153_707
66, Myanmar, +12, None, 0.21761656508899674, 0, 0.24164317358034634, 55_142_861
67, Mali, +1, None, 0.04667875521950172, 0, 0.21834061135371177, 21_423_022
68, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
69, India, +18418, +38, 13.087721608798336, 0.02700257471681707, 0, 1_407_273_210
70, Brazil, +73365, +297, 340.289101067236, 1.377575996959982, 0, 215_596_091
71, France, +161265, +89, 2459.6670803657958, 1.3574574157601202, 0, 65_563_751
72, Germany, +117732, +131, 1396.2142376495576, 1.5535628812225397, 0, 84_322_303
73, UK, None, None, 0, 0, 0, 68_602_673
74, S. Korea, +18503, +10, 360.2760271634456, 0.19471222351156328, 0, 51_357_844
75, Russia, +3359, +52, 22.9973673115065, 0.356017594581226, 0, 146_060_197
76, Turkey, None, None, 0, 0, 0, 86_163_073
77, Spain, None, None, 0, 0, 0, 46_791_166
78, Vietnam, +913, None, 9.213027155816315, 0, 0, 99_098_807
79, Argentina, None, None, 0, 0, 0, 46_029_304
80, Netherlands, +7308, +5, 424.61073572583393, 0.2905109029322892, 0, 17_211_058
81, Portugal, +9395, +20, 926.8047216039414, 1.972974394047773, 0, 10_136_979
82, Ukraine, None, None, 0, 0, 0, 43_205_992
83, DPRK, +1960, None, 75.36765186543398, 0, 0, 26_005_852
84, Thailand, +2366, +20, 33.72679598930521, 0.2850954859620052, 0, 70_151_935
85, Israel, +10260, +14, 1100.1501179498177, 1.5011794981771391, 0, 9_326_000 
86, Belgium, +9862, +8, 843.5558814286494, 0.684287877857351, 0, 11_690_986
87, South Africa, +463, +9, 7.613677717133291, 0.14799805497667304, 0, 60_811_610
88, Canada, +10408, +103, 270.9906089308434, 2.6817863873824814, 0, 38_407_235
89, Switzerland, None, None, 0, 0, 0, 8_781_824
90, Romania, None, None, 0, 0, 0, 18_979_920
91, Sweden, None, None, 0, 0, 0, 10_225_824
92, Hungary, None, None, 0, 0, 0, 9_611_070
93, Jordan, None, None, 0, 0, 0, 10_406_713
94, Georgia, None, None, 0, 0, 0, 3_973_783
95, Ireland, None, None, 0, 0, 0, 5_048_643
96, Singapore, +9985, +3, 1680.1804666947342, 0.5048113570439863, 0, 5_942_814
97, Norway, +472, None, 85.717860750972, 0, 0, 5_506_437
98, Kazakhstan, +330, None, 17.162368750134895, 0, 0, 19_228_115
99, Hong Kong, +3028, +1, 397.4158519838571, 0.1312469788586054, 0, 7_619_223
100, Lebanon, +1593, +2, 235.50999963926904, 0.2956811043807521, 0, 6_764_044
101, Cuba, +43, None, 3.8010293717915, 0, 0, 11_312_725
102, Tunisia, None, None, 0, 0, 0, 12_067_171
103, Belarus, None, None, 0, 0, 0, 9_443_078
104, Uruguay, None, None, 0, 0, 0, 3_497_922
105, Bolivia, +2467, +4, 205.70243504322335, 0.33352644514507235, 0, 11_993_052
106, Mongolia, +232, None, 68.5498978251954, 0, 0, 3_384_396
107, Panama, None, None, 0, 0, 0, 4_451_281
108, Ecuador, None, None, 0, 0, 0, 18_181_513
109, Costa Rica, None, None, 0, 0, 0, 5_187_609
110, Azerbaijan, None, None, 0, 0, 0, 10_322_853
111, Sri Lanka, +20, +1, 0.9261970100693361, 0.0463098505034668, 0, 21_593_678
112, Paraguay, None, None, 0, 0, 0, 7_308_629
113, Kuwait, None, None, 0, 0, 0, 4_397_509
114, Palestine, None, None, 0, 0, 0, 5_339_745
115, Estonia, None, None, 0, 0, 0, 1_328_328
116, Venezuela, +246, +1, 8.700550500806871, 0.0353680914666946, 0, 28_274_073
117, Moldova, None, None, 0, 0, 0, 4_015_127
118, Egypt, None, None, 0, 0, 0, 106_213_588
119, Cyprus, None, None, 0, 0, 0, 1_225_023
120, Libya, None, None, 0, 0, 0, 7_059_089
121, Honduras, None, None, 0, 0, 0, 10_221_219
122, Réunion, +2869, +7, 3159.1593046546122, 7.707952294382115, 0, 908_153
123, Armenia, None, None, 0, 0, 0, 2_974_372
124, Oman, None, None, 0, 0, 0, 5_367_633
125, Botswana, +1385, +3, 565.9864612769227, 1.2259634540294355, 0, 2_447_055
126, Albania, +947, +2, 329.7946288400005, 0.6965039679831057, 0, 2_871_484
127, Algeria, +21, None, 0.46212248279132895, 0, 0, 45_442_498
128, Luxembourg, None, None, 0, 0, 0, 646_446
129, Nigeria, None, None, 0, 0, 0, 216_407_517
130, Zimbabwe, None, None, 0, 0, 0, 15_297_785
131, Uzbekistan, +94, None, 2.7290587563446986, 0, 0, 34_444_110
132, Laos, +10, None, 1.3355143172476864, 0, 0, 7_487_752
133, Martinique, None, None, 0, 0, 0, 374_680
134, Kyrgyzstan, None, None, 0, 0, 0, 6_740_533
135, Iceland, None, None, 0, 0, 0, 345_694
136, Maldives, None, None, 0, 0, 0, 559_678
137, Guadeloupe, None, None, 0, 0, 0, 400_261
138, Brunei , +1088, None, 2440.019914868423, 0, 0, 445_898
139, El Salvador, None, +1, 0, 0.1526256883990893, 0, 6_551_977
140, Namibia, None, None, 0, 0, 0, 2_633_388
141, Ghana, None, None, 0, 0, 0, 32_376_508
142, Jamaica, None, None, 0, 0, 0, 2_987_141
143, Cameroon, None, None, 0, 0, 0, 27_873_844
144, Angola, None, None, 0, 0, 0, 34_920_826
145, DRC, None, None, 0, 0, 0, 95_033_279
146, French Guiana, +1417, +1, 4509.292260692464, 3.1822810590631367, 0, 314_240
147, Channel Islands, +1584, None, 8944.9075015247, 0, 0, 177_084
148, Suriname, None, None, 0, 0, 0, 597_196
149, French Polynesia, None, None, 0, 0, 0, 284_171
150, Madagascar, None, None, 0, 0, 0, 29_121_665
151, New Caledonia, None, None, 0, 0, 0, 291_014
152, Belize, +161, None, 390.6477473455364, 0, 0, 412_136
153, Sudan, +41, None, 0.8931132321848471, 0, 0, 45_906_833
154, Cabo Verde, +147, None, 258.7463300265435, 0, 0, 568_124
155, Bhutan, None, None, 0, 0, 0, 788_685
156, Syria, +5, None, 0.2724046267816897, 0, 0, 18_355_048
157, Gabon, None, None, 0, 0, 0, 2_331_281
158, Seychelles, None, None, 0, 0, 0, 99_571
159, Papua New Guinea, None, None, 0, 0, 0, 9_287_649
160, Andorra, None, None, 0, 0, 0, 77_513
161, Curaçao, None, None, 0, 0, 0, 165_442
162, Burundi, None, None, 0, 0, 0, 12_602_476
163, Aruba, None, None, 0, 0, 0, 107_677
164, Mauritius, None, None, 0, 0, 0, 1_276_009
165, Mayotte, None, None, 0, 0, 0, 286_044
166, Guinea, +761, +1, 54.95108955879474, 0.07220905329670795, 0, 13_848_679
167, Isle of Man, None, None, 0, 0, 0, 85_937
168, Bahamas, None, None, 0, 0, 0, 400_796
169, Tanzania, None, None, 0, 0, 0, 63_153_490
170, Faeroe Islands, None, None, 0, 0, 0, 49_236
171, Lesotho, None, None, 0, 0, 0, 2_176_380
172, Haiti, None, None, 0, 0, 0, 11_681_906
173, Cayman Islands, None, None, 0, 0, 0, 67_273
174, Benin, None, None, 0, 0, 0, 12_761_350
175, Saint Lucia, +71, None, 383.1334923427264, 0, 0, 185_314
176, Somalia, None, None, 0, 0, 0, 16_784_315
177, Congo, +293, +1, 50.59533265826842, 0.17268031623982394, 0, 5_791_048
178, Timor-Leste, None, None, 0, 0, 0, 1_368_914
179, Solomon Islands, None, None, 0, 0, 0, 720_736
180, Burkina Faso, None, None, 0, 0, 0, 22_055_178
181, Gibraltar, +163, +1, 4840.961064417451, 29.69914763446289, 0, 33_671
182, Nicaragua, None, None, 0, 0, 0, 6_782_963
183, Grenada, None, None, 0, 0, 0, 113_571
184, San Marino, None, None, 0, 0, 0, 34_074
185, Liechtenstein, +26, None, 678.0014603108376, 0, 0, 38_348
186, Tajikistan, None, None, 0, 0, 0, 9_968_176
187, South Sudan, None, None, 0, 0, 0, 11_457_493
188, Bermuda, None, None, 0, 0, 0, 61_816
189, Equatorial Guinea, None, None, 0, 0, 0, 1_495_614
190, Djibouti, None, None, 0, 0, 0, 1_016_877
191, Dominica, None, None, 0, 0, 0, 72_345
192, CAR, None, None, 0, 0, 0, 4_998_540
193, Monaco, +91, None, 2286.3747142031607, 0, 0, 39_801
194, Tonga, None, None, 0, 0, 0, 108_103
195, Gambia, None, None, 0, 0, 0, 2_553_110
196, Greenland, None, None, 0, 0, 0, 56_968
197, Yemen, None, None, 0, 0, 0, 31_146_158
198, Vanuatu, +72, None, 223.9021796255236, 0, 0, 321_569
199, Saint Martin, None, None, 0, 0, 0, 39_991
200, Sint Maarten, None, None, 0, 0, 0, 43_854
201, Caribbean Netherlands, +37, None, 1385.0934002171227, 0, 0, 26_713
202, Eritrea, None, None, 0, 0, 0, 3_645_072
203, Niger, None, None, 0, 0, 0, 25_967_543
204, Antigua and Barbuda, +13, +1, 130.57583945198326, 10.04429534246025, 0, 99_559
205, Comoros, None, None, 0, 0, 0, 906_830
206, Sierra Leone, +6, None, 0.7226297653368231, 0, 0, 8_303_007
207, Liberia, None, None, 0, 0, 0, 5_296_585
208, Chad, None, None, 0, 0, 0, 17_373_084
209, British Virgin Islands, None, None, 0, 0, 0, 30_635
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_648
211, Turks and Caicos, None, None, 0, 0, 0, 39_770
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_338
213, Palau, None, None, 0, 0, 0, 18_267
214, Nauru, None, None, 0, 0, 0, 10_961
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_272
217, Kiribati, None, None, 0, 0, 0, 123_132
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_684
220, Montserrat, None, None, 0, 0, 0, 4_998
