Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Greece, +15839, +26, 1534.5677889192752, 2.5190202987499943, 12.03653745316929, 10_321_473
32, Austria, +10071, +1, 1105.613113574933, 0.1097818601504253, 10.986026115129103, 9_108_973
33, Mauritania, +157, +1, 32.082726843781025, 0.2043485786228091, 10.142118863049095, 4_893_599
34, Malawi, +31, +1, 1.541015187997142, 0.04971016735474652, 10.064935064935066, 20_116_609
35, Kenya, +297, +2, 5.290770503815492, 0.03562808420077772, 9.580645161290322, 56_135_491
36, Ethiopia, +250, +1, 2.072152241588815, 0.008288608966355259, 8.302889405513119, 120_647_506
37, Ivory Coast, +66, None, 2.3842155394426734, 0, 7.415730337078652, 27_682_061
38, Philippines, +1302, +13, 11.574099590166645, 0.11556320635343041, 6.513582470358697, 112_492_552
39, South Africa, +842, +2, 13.848366472512678, 0.03289398211998261, 6.28123834390153, 60_801_395
40, Afghanistan, +29, None, 0.7129108849593896, 0, 5.37037037037037, 40_678_296
41, Malaysia, +2527, None, 76.12867463200959, 0, 5.218163421231957, 33_193_800
42, Pakistan, +818, +4, 3.5649852155312707, 0.01743269054049521, 4.468724392242557, 229_453_967
43, Uganda, +70, None, 1.4396137952184749, 0, 3.970504821327283, 48_624_152
44, India, +13910, +31, 9.885664521987739, 0.02203131561334435, 3.3715490704607705, 1_407_088_008
45, Saudi Arabia, +457, +2, 12.7311674970898, 0.05571626913387221, 3.272935615555397, 35_896_158
46, Indonesia, +1794, +5, 6.423262792147152, 0.017902070212227287, 2.837440293550122, 279_297_307
47, Rwanda, +70, None, 5.1496825110381605, 0, 1.8888289260658393, 13_593_071
48, Azerbaijan, +33, None, 3.197177183199706, 0, 1.572926596758818, 10_321_605
49, Eswatini, +2, None, 1.6889851985782123, 0, 1.1363636363636365, 1_184_143
50, Cambodia, +8, None, 0.46563464955055783, 0, 0.9467455621301776, 17_180_852
51, UAE, +1796, None, 177.31362940562911, 0, 0.7710040653722156, 10_128_945
52, Myanmar, +14, None, 0.25390890031583724, 0, 0.26702269692923897, 55_137_886
53, Mali, +2, None, 0.09339239032266185, 0, 0.21413276231263384, 21_415_021
54, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
55, Brazil, +42720, +174, 198.16724889970212, 0.8071418845633933, 0, 215_575_481
56, France, None, None, 0, 0, 0, 65_561_783
57, Germany, None, None, 0, 0, 0, 84_318_653
58, UK, None, None, 0, 0, 0, 68_597_811
59, Russia, +3285, +51, 22.490857928393023, 0.3491731367878369, 0, 146_059_346
60, S. Korea, +10695, +7, 208.24715999649746, 0.13630015147035834, 0, 51_357_243
61, Turkey, None, None, 0, 0, 0, 86_150_682
62, Spain, None, None, 0, 0, 0, 46_790_920
63, Vietnam, +730, None, 7.367273893191988, 0, 0, 99_086_855
64, Argentina, None, None, 0, 0, 0, 46_023_644
65, Netherlands, None, None, 0, 0, 0, 17_210_541
66, Iran, +251, None, 2.91389427330501, 0, 0, 86_139_021
67, Colombia, None, None, 0, 0, 0, 51_965_516
68, Portugal, None, None, 0, 0, 0, 10_137_383
69, Ukraine, None, None, 0, 0, 0, 43_209_562
70, DPRK, +4100, None, 157.66615936618513, 0, 0, 26_004_312
71, Thailand, +2508, +17, 35.75218993923967, 0.24233940548926408, 0, 70_149_549
72, Israel, None, None, 0, 0, 0, 9_326_000 
73, Belgium, None, None, 0, 0, 0, 11_690_299
74, Canada, None, None, 0, 0, 0, 38_402_719
75, Switzerland, None, None, 0, 0, 0, 8_780_961
76, Denmark, None, None, 0, 0, 0, 5_832_914
77, Romania, None, None, 0, 0, 0, 18_981_664
78, Sweden, None, None, 0, 0, 0, 10_224_965
79, Hungary, None, None, 0, 0, 0, 9_611_403
80, Jordan, None, None, 0, 0, 0, 10_405_330
81, Georgia, None, None, 0, 0, 0, 3_973_887
82, Ireland, None, None, 0, 0, 0, 5_047_890
83, Singapore, +7952, +1, 1338.2280527738444, 0.16828823601280743, 0, 5_942_186
84, Norway, +231, None, 41.95530615658701, 0, 0, 5_505_859
85, Kazakhstan, None, None, 0, 0, 0, 19_225_048
86, Hong Kong, +2227, None, 292.31886567153987, 0, 0, 7_618_393
87, Finland, None, None, 0, 0, 0, 5_557_899
88, Lebanon, +1295, +1, 191.44176940092328, 0.14783148216287512, 0, 6_764_459
89, Cuba, +42, None, 3.712602491032518, 0, 0, 11_312_819
90, Lithuania, +406, +1, 153.40778775012365, 0.3778516939658218, 0, 2_646_541
91, Tunisia, None, None, 0, 0, 0, 12_065_482
92, Belarus, None, None, 0, 0, 0, 9_443_120
93, Nepal, +33, None, 1.0933343414096837, 0, 0, 30_182_899
94, Uruguay, None, None, 0, 0, 0, 3_497_758
95, Mongolia, None, None, 0, 0, 0, 3_383_674
96, Bolivia, +1732, +2, 144.4431582813466, 0.16679348531333324, 0, 11_990_876
97, Guatemala, +3476, +19, 187.1120694713309, 1.022764476396803, 0, 18_577_102
98, Ecuador, None, None, 0, 0, 0, 18_177_850
99, Costa Rica, None, None, 0, 0, 0, 5_186_974
100, Latvia, None, None, 0, 0, 0, 1_844_605
101, Sri Lanka, +12, None, 0.5557496820069788, 0, 0, 21_592_455
102, Paraguay, None, None, 0, 0, 0, 7_307_433
103, Kuwait, None, None, 0, 0, 0, 4_396_646
104, Dominican Republic, None, None, 0, 0, 0, 11_065_063
105, Palestine, None, None, 0, 0, 0, 5_338_121
106, Estonia, None, None, 0, 0, 0, 1_328_315
107, Venezuela, +234, +1, 8.275812604338457, 0.035366720531360925, 0, 28_275_169
108, Moldova, None, None, 0, 0, 0, 4_015_254
109, Egypt, None, None, 0, 0, 0, 106_187_180
110, Cyprus, None, None, 0, 0, 0, 1_224_903
111, Libya, None, None, 0, 0, 0, 7_057_812
112, Honduras, None, None, 0, 0, 0, 10_219_065
113, Armenia, None, None, 0, 0, 0, 2_974_297
114, Réunion, None, None, 0, 0, 0, 908_066
115, Oman, None, None, 0, 0, 0, 5_365_853
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_105
117, Zambia, None, None, 0, 0, 0, 19_411_576
118, Botswana, None, None, 0, 0, 0, 2_446_406
119, North Macedonia, None, None, 0, 0, 0, 2_083_203
120, Algeria, +10, None, 0.22011078748222027, 0, 0, 45_431_667
121, Luxembourg, None, None, 0, 0, 0, 646_307
122, Nigeria, +347, None, 1.6039752033938783, 0, 0, 216_337_509
123, Zimbabwe, None, None, 0, 0, 0, 15_294_828
124, Uzbekistan, +89, None, 2.5843934403912994, 0, 0, 34_437_481
125, Mozambique, +108, None, 3.2724085599663115, 0, 0, 33_003_214
126, Laos, +9, None, 1.2021944055215454, 0, 0, 7_486_310
127, Kyrgyzstan, None, None, 0, 0, 0, 6_739_062
128, Iceland, None, None, 0, 0, 0, 345_664
129, Martinique, None, None, 0, 0, 0, 374_684
130, Maldives, None, None, 0, 0, 0, 559_548
131, El Salvador, None, None, 0, 0, 0, 6_551_530
132, Namibia, None, None, 0, 0, 0, 2_632_759
133, Guadeloupe, None, None, 0, 0, 0, 400_261
134, Trinidad and Tobago, +140, +1, 99.39419239733822, 0.7099585171238444, 0, 1_408_533
135, Ghana, None, None, 0, 0, 0, 32_367_629
136, Brunei , None, None, 0, 0, 0, 445_841
137, Cameroon, None, None, 0, 0, 0, 27_864_789
138, Angola, None, None, 0, 0, 0, 34_906_794
139, DRC, None, None, 0, 0, 0, 94_995_914
140, French Guiana, None, None, 0, 0, 0, 314_134
141, Senegal, +13, None, 0.7376043880425477, 0, 0, 17_624_624
142, Channel Islands, None, None, 0, 0, 0, 177_062
143, Suriname, None, None, 0, 0, 0, 597_124
144, French Polynesia, None, None, 0, 0, 0, 284_149
145, Fiji, None, None, 0, 0, 0, 909_412
146, Madagascar, None, None, 0, 0, 0, 29_111_908
147, New Caledonia, None, None, 0, 0, 0, 290_977
148, Belize, None, None, 0, 0, 0, 412_037
149, Sudan, None, None, 0, 0, 0, 45_892_809
150, Cabo Verde, +170, None, 299.27364525862527, 0, 0, 568_042
151, Bhutan, None, None, 0, 0, 0, 788_568
152, Syria, None, None, 0, 0, 0, 18_349_224
153, Gabon, None, None, 0, 0, 0, 2_330_561
154, Seychelles, None, None, 0, 0, 0, 99_562
155, Papua New Guinea, None, None, 0, 0, 0, 9_285_330
156, Curaçao, None, None, 0, 0, 0, 165_432
157, Andorra, None, None, 0, 0, 0, 77_512
158, Burundi, None, None, 0, 0, 0, 12_597_617
159, Aruba, None, None, 0, 0, 0, 107_671
160, Mauritius, None, None, 0, 0, 0, 1_275_980
161, Mayotte, None, None, 0, 0, 0, 285_954
162, Togo, None, None, 0, 0, 0, 8_666_012
163, Guinea, None, None, 0, 0, 0, 13_843_795
164, Isle of Man, None, None, 0, 0, 0, 85_931
165, Bahamas, +19, +1, 47.41169571672759, 2.4953524061435575, 0, 400_745
166, Tanzania, None, None, 0, 0, 0, 63_130_154
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Lesotho, None, None, 0, 0, 0, 2_176_148
169, Haiti, None, None, 0, 0, 0, 11_680_007
170, Cayman Islands, None, None, 0, 0, 0, 67_263
171, Benin, None, None, 0, 0, 0, 12_756_997
172, Somalia, None, None, 0, 0, 0, 16_778_235
173, Congo, None, None, 0, 0, 0, 5_789_187
174, Timor-Leste, None, None, 0, 0, 0, 1_368_571
175, Solomon Islands, None, None, 0, 0, 0, 720_505
176, Burkina Faso, None, None, 0, 0, 0, 22_047_319
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_781_887
179, Grenada, None, None, 0, 0, 0, 113_564
180, San Marino, None, None, 0, 0, 0, 34_073
181, Liechtenstein, None, None, 0, 0, 0, 38_346
182, Tajikistan, None, None, 0, 0, 0, 9_965_243
183, South Sudan, None, None, 0, 0, 0, 11_455_700
184, Bermuda, None, None, 0, 0, 0, 61_819
185, Equatorial Guinea, None, None, 0, 0, 0, 1_494_981
186, Djibouti, None, None, 0, 0, 0, 1_016_681
187, Samoa, None, None, 0, 0, 0, 201_046
188, Dominica, None, None, 0, 0, 0, 72_343
189, CAR, None, None, 0, 0, 0, 4_997_391
190, Monaco, +53, None, 1331.7586752770308, 0, 0, 39_797
191, Tonga, None, None, 0, 0, 0, 108_086
192, Gambia, None, None, 0, 0, 0, 2_552_178
193, Greenland, None, None, 0, 0, 0, 56_967
194, Yemen, None, None, 0, 0, 0, 31_137_163
195, Vanuatu, None, None, 0, 0, 0, 321_471
196, Saint Martin, None, None, 0, 0, 0, 39_982
197, Sint Maarten, None, None, 0, 0, 0, 43_848
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_710
199, Eritrea, None, None, 0, 0, 0, 3_644_401
200, Niger, None, None, 0, 0, 0, 25_955_499
201, Antigua and Barbuda, +9, None, 90.4086470848234, 0, 0, 99_548
202, Guinea-Bissau, None, None, 0, 0, 0, 2_060_843
203, Comoros, None, None, 0, 0, 0, 906_576
204, Sierra Leone, +5, None, 0.6023525239233339, 0, 0, 8_300_787
205, Liberia, None, None, 0, 0, 0, 5_294_957
206, Chad, None, None, 0, 0, 0, 17_366_618
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_643
208, British Virgin Islands, None, None, 0, 0, 0, 30_633
209, Turks and Caicos, None, None, 0, 0, 0, 39_763
210, Saint Kitts and Nevis, +55, None, 1019.4624652455977, 0, 0, 53_950
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_283
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_266
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, None, None, 0, 0, 0, 15_270
216, Kiribati, None, None, 0, 0, 0, 123_107
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_682
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_846
