Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Spain, None, None, 0, 0, 0, 46_792_350
61, Vietnam, +1477, None, 14.895692985507237, 0, 0, 99_156_179
62, Argentina, +7535, +13, 163.60349963410135, 0.28226217587834346, 0, 46_056_472
63, Netherlands, None, None, 0, 0, 0, 17_213_537
64, Iran, +9727, +61, 112.81055535672635, 0.7074579908255688, 0, 86_224_201
65, Colombia, None, None, 0, 0, 0, 52_008_463
66, Portugal, None, None, 0, 0, 0, 10_135_038
67, Ukraine, None, None, 0, 0, 0, 43_188_854
68, DPRK, None, None, 0, 0, 0, 26_013_244
69, Thailand, +1664, +26, 23.716072547693962, 0.37056363355771815, 0, 70_163_388
70, Israel, +1234, None, 132.31825005361355, 0, 0, 9_326_000 
71, Belgium, None, None, 0, 0, 0, 11_694_286
72, Greece, None, None, 0, 0, 0, 10_317_459
73, Canada, None, None, 0, 0, 0, 38_428_911
74, South Africa, None, None, 0, 0, 0, 60_860_640
75, Switzerland, None, None, 0, 0, 0, 8_785_968
76, Denmark, None, None, 0, 0, 0, 5_834_526
77, Sweden, None, None, 0, 0, 0, 10_229_946
78, Hungary, None, None, 0, 0, 0, 9_609_468
79, Jordan, None, None, 0, 0, 0, 10_413_349
80, Georgia, None, None, 0, 0, 0, 3_973_283
81, Ireland, None, None, 0, 0, 0, 5_052_259
82, New Zealand, +4456, +23, 890.8258531416805, 4.598068811099338, 0, 5_002_100 
83, Norway, +64, None, 11.616904265636489, 0, 0, 5_509_213
84, Hong Kong, +4634, +1, 607.8807262980955, 0.13117840446657222, 0, 7_623_206
85, Kazakhstan, +2713, None, 140.98751228963667, 0, 0, 19_242_839
86, Bulgaria, None, None, 0, 0, 0, 6_839_976
87, Lebanon, +1602, +3, 236.91043942449988, 0.4436525082855803, 0, 6_762_049
88, Finland, None, None, 0, 0, 0, 5_558_578
89, Tunisia, None, None, 0, 0, 0, 12_075_275
90, Cuba, +109, None, 9.635551614114014, 0, 0, 11_312_274
91, Lithuania, +95, None, 35.936456778845155, 0, 0, 2_643_555
92, Guatemala, +1102, +10, 59.23649002187665, 0.5375362070950693, 0, 18_603_398
93, Bolivia, +3570, +3, 297.41337835355455, 0.24992720870046597, 0, 12_003_495
94, Costa Rica, None, None, 0, 0, 0, 5_190_657
95, Belarus, None, None, 0, 0, 0, 9_442_875
96, Uruguay, None, None, 0, 0, 0, 3_498_710
97, Ecuador, None, None, 0, 0, 0, 18_199_090
98, Panama, None, None, 0, 0, 0, 4_455_739
99, Mongolia, None, None, 0, 0, 0, 3_387_861
100, Latvia, None, None, 0, 0, 0, 1_842_964
101, Paraguay, None, None, 0, 0, 0, 7_314_374
102, Sri Lanka, +113, None, 5.231589988533095, 0, 0, 21_599_552
103, Kuwait, None, None, 0, 0, 0, 4_401_653
104, Dominican Republic, None, None, 0, 0, 0, 11_073_676
105, Palestine, None, None, 0, 0, 0, 5_347_542
106, Estonia, None, None, 0, 0, 0, 1_328_386
107, Cyprus, None, None, 0, 0, 0, 1_225_598
108, Venezuela, +559, +1, 19.774441891139894, 0.03537467243495508, 0, 28_268_813
109, Moldova, None, None, 0, 0, 0, 4_014_515
110, Egypt, None, None, 0, 0, 0, 106_340_344
111, Libya, None, None, 0, 0, 0, 7_065_217
112, Honduras, None, None, 0, 0, 0, 10_231_556
113, Réunion, None, None, 0, 0, 0, 908_572
114, Armenia, None, None, 0, 0, 0, 2_974_734
115, Oman, None, None, 0, 0, 0, 5_376_177
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_497
117, Zambia, None, None, 0, 0, 0, 19_452_529
118, North Macedonia, None, None, 0, 0, 0, 2_083_197
119, Botswana, None, None, 0, 0, 0, 2_450_175
120, Albania, +716, +2, 249.3663100542685, 0.6965539386990741, 0, 2_871_278
121, Luxembourg, None, None, 0, 0, 0, 647_115
122, Algeria, +80, None, 1.7584547051741872, 0, 0, 45_494_490
123, Nigeria, None, None, 0, 0, 0, 216_743_559
124, Zimbabwe, None, None, 0, 0, 0, 15_311_978
125, Uzbekistan, +42, None, 1.2182412483144038, 0, 0, 34_475_930
126, Martinique, None, None, 0, 0, 0, 374_661
127, Laos, +47, None, 6.271116651042246, 0, 0, 7_494_678
128, Brunei , None, None, 0, 0, 0, 446_173
129, Iceland, None, None, 0, 0, 0, 345_839
130, Kyrgyzstan, None, None, 0, 0, 0, 6_747_598
131, El Salvador, None, None, 0, 0, 0, 6_554_118
132, Maldives, None, None, 0, 0, 0, 560_303
133, Guadeloupe, None, None, 0, 0, 0, 400_266
134, Namibia, None, None, 0, 0, 0, 2_636_410
135, Uganda, None, None, 0, 0, 0, 48_739_163
136, Ghana, None, None, 0, 0, 0, 32_419_126
137, Cameroon, None, None, 0, 0, 0, 27_917_306
138, Angola, None, None, 0, 0, 0, 34_988_181
139, French Guiana, None, None, 0, 0, 0, 314_750
140, DRC, None, None, 0, 0, 0, 95_212_631
141, Channel Islands, None, None, 0, 0, 0, 177_189
142, Malawi, None, None, 0, 0, 0, 20_155_906
143, Ivory Coast, None, None, 0, 0, 0, 27_733_974
144, Suriname, None, None, 0, 0, 0, 597_540
145, French Polynesia, None, None, 0, 0, 0, 284_278
146, New Caledonia, None, None, 0, 0, 0, 291_194
147, Fiji, None, None, 0, 0, 0, 909_926
148, Belize, None, None, 0, 0, 0, 412_610
149, Sudan, None, None, 0, 0, 0, 45_974_146
150, Cabo Verde, +10, None, 17.58953071132062, 0, 0, 568_520
151, Bhutan, None, None, 0, 0, 0, 789_241
152, Syria, None, None, 0, 0, 0, 18_383_007
153, Gabon, None, None, 0, 0, 0, 2_334_734
154, Andorra, None, None, 0, 0, 0, 77_521
155, Seychelles, None, None, 0, 0, 0, 99_611
156, Burundi, None, None, 0, 0, 0, 12_625_799
157, Curaçao, None, None, 0, 0, 0, 165_485
158, Papua New Guinea, None, None, 0, 0, 0, 9_298_779
159, Aruba, None, None, 0, 0, 0, 107_707
160, Mauritius, None, None, 0, 0, 0, 1_276_147
161, Mayotte, None, None, 0, 0, 0, 286_477
162, Isle of Man, None, None, 0, 0, 0, 85_967
163, Tanzania, None, None, 0, 0, 0, 63_265_505
164, Guinea, None, None, 0, 0, 0, 13_872_123
165, Bahamas, +8, None, 19.948035367866705, 0, 0, 401_042
166, Faeroe Islands, None, None, 0, 0, 0, 49_248
167, Lesotho, None, None, 0, 0, 0, 2_177_492
168, Haiti, None, None, 0, 0, 0, 11_691_019
169, Cayman Islands, None, None, 0, 0, 0, 67_324
170, Saint Lucia, None, None, 0, 0, 0, 185_368
171, Benin, None, None, 0, 0, 0, 12_782_242
172, Somalia, None, None, 0, 0, 0, 16_813_503
173, Congo, None, None, 0, 0, 0, 5_799_981
174, Timor-Leste, None, None, 0, 0, 0, 1_370_564
175, Solomon Islands, None, None, 0, 0, 0, 721_844
176, Burkina Faso, None, None, 0, 0, 0, 22_092_904
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, San Marino, None, None, 0, 0, 0, 34_079
179, Grenada, None, None, 0, 0, 0, 113_605
180, Liechtenstein, None, None, 0, 0, 0, 38_355
181, Nicaragua, None, None, 0, 0, 0, 6_788_130
182, Tajikistan, None, None, 0, 0, 0, 9_982_258
183, South Sudan, None, None, 0, 0, 0, 11_466_096
184, Bermuda, None, None, 0, 0, 0, 61_801
185, Equatorial Guinea, None, None, 0, 0, 0, 1_498_652
186, Djibouti, None, None, 0, 0, 0, 1_017_819
187, Dominica, None, None, 0, 0, 0, 72_357
188, CAR, None, None, 0, 0, 0, 5_004_052
189, Monaco, None, None, 0, 0, 0, 39_819
190, Tonga, None, None, 0, 0, 0, 108_181
191, Gambia, None, None, 0, 0, 0, 2_557_579
192, Greenland, None, None, 0, 0, 0, 56_974
193, Yemen, None, None, 0, 0, 0, 31_189_332
194, Vanuatu, None, None, 0, 0, 0, 322_041
195, Saint Martin, None, None, 0, 0, 0, 40_035
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_729
197, Sint Maarten, None, None, 0, 0, 0, 43_886
198, Eritrea, +13, None, 3.563312246747861, 0, 0, 3_648_291
199, Niger, None, None, 0, 0, 0, 26_025_353
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_612
201, Guinea-Bissau, None, None, 0, 0, 0, 2_064_538
202, Comoros, None, None, 0, 0, 0, 908_047
203, Sierra Leone, +1, None, 0.12028390851494601, 0, 0, 8_313_664
204, Liberia, None, None, 0, 0, 0, 5_304_401
205, Chad, None, None, 0, 0, 0, 17_404_116
206, British Virgin Islands, None, None, 0, 0, 0, 30_649
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_671
208, Saint Kitts and Nevis, +9, None, 166.72841793256762, 0, 0, 53_980
209, Turks and Caicos, None, None, 0, 0, 0, 39_804
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_606
211, Cook Islands, None, None, 0, 0, 0, 17_597
212, Palau, None, None, 0, 0, 0, 18_273
213, St. Barth, None, None, 0, 0, 0, 9_939
214, Nauru, None, None, 0, 0, 0, 10_965
215, Micronesia, None, None, 0, 0, 0, 117_525
216, Anguilla, None, None, 0, 0, 0, 15_281
217, Kiribati, None, None, 0, 0, 0, 123_253
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_690
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_706
