Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, UAE, +1522, +1, 150.20918751238585, 0.09869197602653472, 0.9731706693265813, 10_132_536
59, Rwanda, +32, None, 2.352465494109647, 0, 0.904977375565611, 13_602_750
60, Zimbabwe, +66, +1, 4.313349693128043, 0.06535378322921277, 0.8784773060029283, 15_301_333
61, Cambodia, +16, None, 0.9308924093171159, 0, 0.5897530409141172, 17_187_808
62, Mali, +3, None, 0.13997353473720878, 0, 0.5016722408026756, 21_432_623
63, Myanmar, +13, None, 0.23572575817608898, 0, 0.20690752825083558, 55_148_831
64, China, +98, None, 0.06808752945938969, 0, 0, 1_439_323_776 
65, Brazil, +71501, +388, 331.60526430232574, 1.7994551481699892, 0, 215_620_823
66, France, +127642, +109, 1946.7678669127124, 1.6624441601783555, 0, 65_566_112
67, Germany, +152149, +145, 1804.2805999581342, 1.7195031646210588, 0, 84_326_684
68, UK, None, None, 0, 0, 0, 68_608_507
69, S. Korea, +40248, +12, 783.6667554866457, 0.23365138804014482, 0, 51_358_565
70, Russia, +3929, +42, 26.899679463173044, 0.28755065855262607, 0, 146_061_220
71, Turkey, None, None, 0, 0, 0, 86_177_943
72, Spain, None, None, 0, 0, 0, 46_791_462
73, Vietnam, +1001, None, 10.09956801897629, 0, 0, 99_113_150
74, Argentina, None, None, 0, 0, 0, 46_036_096
75, Netherlands, +6825, +4, 396.5330980512185, 0.23240035050620864, 0, 17_211_678
76, Iran, +5000, +5, 58.02393837922731, 0.058023938379227306, 0, 86_171_331
77, Colombia, None, None, 0, 0, 0, 51_981_807
78, Indonesia, +3822, +12, 13.680087300003262, 0.042951608477247286, 0, 279_384_182
79, Portugal, +7391, +10, 729.1476450484403, 0.9865344947212019, 0, 10_136_493
80, Ukraine, None, None, 0, 0, 0, 43_201_707
81, DPRK, +770, None, 29.606616502035937, 0, 0, 26_007_700
82, Thailand, +2391, +25, 34.081774421187845, 0.3563548141069411, 0, 70_154_798
83, Israel, +9971, None, 1069.1614840231612, 0, 0, 9_326_000 
84, Belgium, None, None, 0, 0, 0, 11_691_811
85, Canada, +4031, +15, 104.93937752908195, 0.3904963192597939, 0, 38_412_654
86, Switzerland, None, None, 0, 0, 0, 8_782_860
87, Greece, None, None, 0, 0, 0, 10_319_950
88, Sweden, None, None, 0, 0, 0, 10_226_855
89, Serbia, +2069, +3, 238.74651731835388, 0.34617668050027145, 0, 8_666_095
90, Hungary, +8036, +35, 836.1540700236372, 3.641786019266713, 0, 9_610_669
91, Jordan, None, None, 0, 0, 0, 10_408_372
92, Georgia, None, None, 0, 0, 0, 3_973_658
93, Singapore, +16870, +3, 2838.362888817439, 0.504747401686563, 0, 5_943_567
94, Norway, +339, None, 61.55655276767523, 0, 0, 5_507_131
95, Kazakhstan, +482, None, 25.06266185435827, 0, 0, 19_231_796
96, Hong Kong, +3154, +2, 413.89891995215885, 0.2624596829119587, 0, 7_620_218
97, Finland, None, None, 0, 0, 0, 5_558_156
98, Lebanon, None, None, 0, 0, 0, 6_763_545
99, Cuba, +63, None, 5.569005637248056, 0, 0, 11_312_612
100, Tunisia, None, None, 0, 0, 0, 12_069_197
101, Belarus, None, None, 0, 0, 0, 9_443_027
102, Uruguay, None, None, 0, 0, 0, 3_498_119
103, Bolivia, +3801, +3, 316.8645465335719, 0.25009040768237717, 0, 11_995_662
104, Panama, None, None, 0, 0, 0, 4_452_396
105, Mongolia, +674, None, 199.09832680601974, 0, 0, 3_385_262
106, Ecuador, +2816, +6, 154.84517764222593, 0.32992580463542454, 0, 18_185_907
107, Costa Rica, None, None, 0, 0, 0, 5_188_371
108, Azerbaijan, +63, None, 6.102079656547836, 0, 0, 10_324_349
109, Paraguay, None, None, 0, 0, 0, 7_310_066
110, Sri Lanka, +30, None, 1.3892010089118634, 0, 0, 21_595_147
111, Kuwait, None, None, 0, 0, 0, 4_398_545
112, Palestine, None, None, 0, 0, 0, 5_341_694
113, Estonia, None, None, 0, 0, 0, 1_328_342
114, Cyprus, None, None, 0, 0, 0, 1_225_167
115, Venezuela, +219, +1, 7.7459722889433, 0.035369736479193156, 0, 28_272_758
116, Moldova, None, None, 0, 0, 0, 4_014_974
117, Egypt, None, None, 0, 0, 0, 106_245_277
118, Libya, None, None, 0, 0, 0, 7_060_621
119, Honduras, None, None, 0, 0, 0, 10_223_803
120, Réunion, None, None, 0, 0, 0, 908_258
121, Armenia, None, None, 0, 0, 0, 2_974_463
122, Oman, None, None, 0, 0, 0, 5_369_769
123, Zambia, None, None, 0, 0, 0, 19_427_110
124, Botswana, None, None, 0, 0, 0, 2_447_835
125, North Macedonia, +411, None, 197.292532021634, 0, 0, 2_083_201
126, Albania, +1563, +1, 544.3277082654229, 0.34825829063686686, 0, 2_871_432
127, Algeria, +25, None, 0.5499884986405164, 0, 0, 45_455_496
128, Luxembourg, None, None, 0, 0, 0, 646_613
129, Nigeria, None, None, 0, 0, 0, 216_491_528
130, Uzbekistan, +68, None, 1.973756870596871, 0, 0, 34_452_065
131, Laos, +15, None, 2.002808204143303, 0, 0, 7_489_484
132, Martinique, None, None, 0, 0, 0, 374_676
133, Kyrgyzstan, +229, None, 33.964670809664355, 0, 0, 6_742_300
134, Iceland, None, None, 0, 0, 0, 345_730
135, Maldives, None, None, 0, 0, 0, 559_835
136, El Salvador, None, +1, 0, 0.15261322680523134, 0, 6_552_512
137, Brunei , +1585, None, 3554.0746288402506, 0, 0, 445_967
138, Guadeloupe, None, None, 0, 0, 0, 400_263
139, Namibia, None, None, 0, 0, 0, 2_634_144
140, Trinidad and Tobago, +190, +2, 134.87909508905216, 1.419779948305812, 0, 1_408_669
141, Ghana, None, None, 0, 0, 0, 32_387_162
142, Cameroon, None, None, 0, 0, 0, 27_884_709
143, Angola, None, None, 0, 0, 0, 34_937_665
144, DRC, None, None, 0, 0, 0, 95_078_117
145, French Guiana, None, None, 0, 0, 0, 314_368
146, Malawi, +24, None, 1.192160649608338, 0, 0, 20_131_515
147, Channel Islands, None, None, 0, 0, 0, 177_110
148, Suriname, None, None, 0, 0, 0, 597_282
149, French Polynesia, None, None, 0, 0, 0, 284_198
150, New Caledonia, None, None, 0, 0, 0, 291_059
151, Fiji, None, None, 0, 0, 0, 909_607
152, Madagascar, None, None, 0, 0, 0, 29_133_373
153, Belize, None, None, 0, 0, 0, 412_254
154, Sudan, None, None, 0, 0, 0, 45_923_661
155, Cabo Verde, +49, None, 86.2337497778161, 0, 0, 568_223
156, Bhutan, None, None, 0, 0, 0, 788_824
157, Syria, +3, None, 0.16338055721265798, 0, 0, 18_362_038
158, Gabon, None, None, 0, 0, 0, 2_332_144
159, Seychelles, None, None, 0, 0, 0, 99_581
160, Curaçao, None, None, 0, 0, 0, 165_453
161, Papua New Guinea, None, None, 0, 0, 0, 9_290_431
162, Andorra, None, None, 0, 0, 0, 77_515
163, Burundi, None, None, 0, 0, 0, 12_608_307
164, Aruba, None, None, 0, 0, 0, 107_684
165, Mauritius, None, None, 0, 0, 0, 1_276_043
166, Mayotte, None, None, 0, 0, 0, 286_152
167, Guinea, None, None, 0, 0, 0, 13_854_540
168, Isle of Man, +241, None, 2804.118913258479, 0, 0, 85_945
169, Bahamas, None, None, 0, 0, 0, 400_858
170, Tanzania, None, None, 0, 0, 0, 63_181_494
171, Faeroe Islands, None, None, 0, 0, 0, 49_239
172, Lesotho, None, None, 0, 0, 0, 2_176_658
173, Haiti, None, None, 0, 0, 0, 11_684_184
174, Cayman Islands, None, None, 0, 0, 0, 67_286
175, Saint Lucia, +71, None, 383.10661695273757, 0, 0, 185_327
176, Benin, None, None, 0, 0, 0, 12_766_573
177, Somalia, None, None, 0, 0, 0, 16_791_612
178, Congo, None, None, 0, 0, 0, 5_793_281
179, Solomon Islands, None, None, 0, 0, 0, 721_013
180, Burkina Faso, None, None, 0, 0, 0, 22_064_610
181, Gibraltar, None, None, 0, 0, 0, 33_671
182, San Marino, +91, None, 2670.5796038151134, 0, 0, 34_075
183, Nicaragua, None, None, 0, 0, 0, 6_784_255
184, Liechtenstein, +30, None, 782.2685788787484, 0, 0, 38_350
185, Tajikistan, None, None, 0, 0, 0, 9_971_697
186, South Sudan, None, None, 0, 0, 0, 11_459_643
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_373
188, Djibouti, None, None, 0, 0, 0, 1_017_113
189, Samoa, None, None, 0, 0, 0, 201_085
190, Dominica, None, None, 0, 0, 0, 72_348
191, CAR, None, None, 0, 0, 0, 4_999_918
192, Monaco, +69, None, 1733.4070240667236, 0, 0, 39_806
193, Tonga, None, None, 0, 0, 0, 108_122
194, Gambia, None, None, 0, 0, 0, 2_554_227
195, Greenland, None, None, 0, 0, 0, 56_970
196, Yemen, None, None, 0, 0, 0, 31_156_951
197, Vanuatu, None, None, 0, 0, 0, 321_687
198, Saint Martin, None, None, 0, 0, 0, 40_002
199, Sint Maarten, None, None, 0, 0, 0, 43_862
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_717
201, Eritrea, +17, None, 4.662801295819908, 0, 0, 3_645_877
202, Niger, None, None, 0, 0, 0, 25_981_995
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_572
204, Guinea-Bissau, None, None, 0, 0, 0, 2_062_245
205, Comoros, None, None, 0, 0, 0, 907_134
206, Sierra Leone, None, None, 0, 0, 0, 8_305_671
207, Liberia, None, None, 0, 0, 0, 5_298_539
208, Chad, None, None, 0, 0, 0, 17_380_842
209, British Virgin Islands, None, None, 0, 0, 0, 30_639
210, Nauru, +10, None, 912.2422915526364, 0, 0, 10_962
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_961
212, Turks and Caicos, None, None, 0, 0, 0, 39_778
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_405
214, Cook Islands, None, None, 0, 0, 0, 17_597
215, Palau, None, None, 0, 0, 0, 18_269
216, St. Barth, None, None, 0, 0, 0, 9_938
217, Anguilla, None, None, 0, 0, 0, 15_274
218, Kiribati, None, None, 0, 0, 0, 123_162
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
220, Falkland Islands, None, None, 0, 0, 0, 3_685
221, Diamond Princess, None, None, 0, 0, 0,  
