Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Mexico, +9342, +8, 70.95002709042461, 0.06075789089310606, 63.9512595837897, 131_670_140
43, Netherlands, +4107, +1, 238.61992969688646, 0.058100786388333686, 0, 17_211_471
44, Iran, +1453, +5, 16.862906174372245, 0.0580278946124303, 0, 86_165_456
45, Malawi, +9, +1, 0.4471204326337306, 0.04968004807041451, 3.3962264150943398, 20_128_805
46, Sri Lanka, +19, +1, 0.8798472696278529, 0.04630775103304489, 0, 21_594_657
47, Morocco, +274, +1, 7.249703714663515, 0.026458772681253705, 0, 37_794_648
48, Indonesia, +1681, +7, 6.017144667123699, 0.02505652151687442, 2.36444194387791, 279_368_387
49, Iraq, +2937, +1, 69.85147037345136, 0.023783272173459775, 44.79182552996797, 42_046_359
50, Bangladesh, +521, +3, 3.1010986799777647, 0.017856614280102292, 13.183198380566802, 168_004_973
51, Kenya, +68, +1, 1.2107252308229848, 0.017804782806220366, 4.153940134392181, 56_164_684
52, India, +13615, +20, 9.673719811662574, 0.014210385327451447, 0, 1_407_421_371
53, DRC, +344, +1, 3.618646384097581, 0.010519320884004594, 0, 95_063_171
54, Pakistan, +371, +2, 1.6161379467743655, 0.008712333944875285, 2.4670833887485037, 229_559_612
55, China, +94, None, 0.06530844662431255, 0, 0, 1_439_323_776 
56, UK, None, None, 0, 0, 0, 68_606_562
57, Turkey, None, None, 0, 0, 0, 86_172_986
58, Spain, None, None, 0, 0, 0, 46_791_363
59, Vietnam, +568, None, 5.731100266618251, 0, 0, 99_108_369
60, Argentina, None, None, 0, 0, 0, 46_033_832
61, Colombia, None, None, 0, 0, 0, 51_978_845
62, Poland, +227, None, 6.011194698200423, 0, 11.089399120664387, 37_762_876
63, Ukraine, None, None, 0, 0, 0, 43_203_135
64, Czechia, +246, None, 22.885594355630975, 0, 16.400000000000002, 10_749_120
65, Greece, None, None, 0, 0, 0, 10_320_227
66, Switzerland, None, None, 0, 0, 0, 8_782_515
67, Philippines, +1660, None, 14.751828915753016, 0, 9.13191770271757, 112_528_420
68, Sweden, None, None, 0, 0, 0, 10_226_511
69, Hungary, None, None, 0, 0, 0, 9_610_803
70, Slovakia, +114, None, 20.86007555372979, 0, 36.89320388349515, 5_464_985
71, Jordan, None, None, 0, 0, 0, 10_407_819
72, Georgia, None, None, 0, 0, 0, 3_973_699
73, Ireland, None, None, 0, 0, 0, 5_049_246
74, Singapore, +4495, None, 756.3117963103426, 0, 49.53713907868635, 5_943_316
75, Norway, +374, None, 67.91479779912474, 0, 0, 5_506_900
76, Kazakhstan, +477, None, 24.804258261937022, 0, 0, 19_230_569
77, Finland, None, None, 0, 0, 0, 5_558_110
78, Lebanon, None, None, 0, 0, 0, 6_763_711
79, Cuba, +37, None, 3.270674863979704, 0, 0, 11_312_650
80, Lithuania, +57, None, 21.54508498024089, 0, 2.8051181102362204, 2_645_615
81, Tunisia, None, None, 0, 0, 0, 12_068_521
82, Slovenia, +443, None, 213.030442194454, 0, 116.2729658792651, 2_079_515
83, Belarus, None, None, 0, 0, 0, 9_443_044
84, Nepal, +129, None, 4.272116889886982, 0, 7.033805888767721, 30_195_803
85, Uruguay, None, None, 0, 0, 0, 3_498_054
86, UAE, +1584, None, 156.3381653736033, 0, 0.9775002159880528, 10_131_883
87, Bolivia, +1332, None, 111.0481949165938, 0, 0, 11_994_792
88, Panama, None, None, 0, 0, 0, 4_452_024
89, Mongolia, None, None, 0, 0, 0, 3_384_974
90, Ecuador, None, None, 0, 0, 0, 18_184_442
91, Costa Rica, None, None, 0, 0, 0, 5_188_117
92, Saudi Arabia, +375, None, 10.44291929553236, 0, 1.6125564394753815, 35_909_499
93, Paraguay, None, None, 0, 0, 0, 7_309_587
94, Kuwait, None, None, 0, 0, 0, 4_398_200
95, Dominican Republic, +1095, None, 98.93622327095622, 0, 8.228133453561767, 11_067_736
96, Myanmar, +15, None, 0.27200107436797694, 0, 0.2622836160167862, 55_146_841
97, Palestine, None, None, 0, 0, 0, 5_341_045
98, Estonia, None, None, 0, 0, 0, 1_328_337
99, Cyprus, None, None, 0, 0, 0, 1_225_119
100, Venezuela, +137, None, 4.845578830210776, 0, 0, 28_273_196
101, Moldova, None, None, 0, 0, 0, 4_015_025
102, Egypt, None, None, 0, 0, 0, 106_234_714
103, Libya, None, None, 0, 0, 0, 7_060_110
104, Ethiopia, +116, None, 0.9609192325681506, 0, 4.8474717927287925, 120_717_742
105, Réunion, None, None, 0, 0, 0, 908_223
106, Armenia, +354, None, 119.0142793601335, 0, 0, 2_974_433
107, Oman, None, None, 0, 0, 0, 5_369_057
108, Qatar, +566, None, 201.58095024405185, 0, 19.943622269203665, 2_807_805 
109, Zambia, +50, None, 2.574097189466835, 0, 4.0, 19_424_286
110, Botswana, None, None, 0, 0, 0, 2_447_575
111, Albania, +192, None, 66.86519593417817, 0, 1.5248987371932332, 2_871_449
112, Algeria, +17, None, 0.37402782467793344, 0, 0, 45_451_164
113, Luxembourg, None, None, 0, 0, 0, 646_558
114, Nigeria, None, None, 0, 0, 0, 216_463_524
115, Zimbabwe, +28, None, 1.8300474178357728, 0, 0.8920038228735266, 15_300_150
116, Montenegro, +292, None, 464.80014389703086, 0, 33.29532497149373, 628_227
117, Uzbekistan, +83, None, 2.409329807467843, 0, 0, 34_449_414
118, Mozambique, +2, None, 0.06056049342267621, 0, 1.4388489208633095, 33_024_830
119, Laos, +9, None, 1.201777509054392, 0, 0, 7_488_907
120, Martinique, None, None, 0, 0, 0, 374_677
121, Kyrgyzstan, None, None, 0, 0, 0, 6_741_711
122, Iceland, None, None, 0, 0, 0, 345_718
123, Afghanistan, +3, None, 0.07371024213888254, 0, 7.5, 40_699_907
124, Brunei , None, None, 0, 0, 0, 445_944
125, Guadeloupe, None, None, 0, 0, 0, 400_262
126, Namibia, None, None, 0, 0, 0, 2_633_892
127, Uganda, +34, None, 0.6987280785625191, 0, 2.125, 48_659_845
128, Ghana, None, None, 0, 0, 0, 32_383_611
129, Cambodia, +3, None, 0.1745551737775305, 0, 0, 17_186_543
130, Rwanda, +23, None, 1.6910533718501375, 0, 0.6417410714285714, 13_600_990
131, Cameroon, None, None, 0, 0, 0, 27_881_088
132, Angola, None, None, 0, 0, 0, 34_932_052
133, French Guiana, None, None, 0, 0, 0, 314_325
134, Senegal, None, None, 0, 0, 0, 17_635_512
135, Barbados, +144, None, 499.85073901543285, 0, 31.4410480349345, 288_086
136, Ivory Coast, +5, None, 0.18051732800272885, 0, 0.6765899864682002, 27_698_172
137, Channel Islands, None, None, 0, 0, 0, 177_101
138, Suriname, None, None, 0, 0, 0, 597_253
139, French Polynesia, +114, None, 401.1414938649983, 0, 0, 284_189
140, Eswatini, +4, None, 3.3771290688073163, 0, 3.571428571428571, 1_184_438
141, Guyana, +31, None, 39.03195710010186, 0, 15.897435897435896, 794_221
142, Madagascar, None, None, 0, 0, 0, 29_129_470
143, New Caledonia, None, None, 0, 0, 0, 291_044
144, Belize, None, None, 0, 0, 0, 412_215
145, Sudan, None, None, 0, 0, 0, 45_918_051
146, Cabo Verde, +46, None, 80.95883419278762, 0, 0, 568_190
147, Mauritania, +62, None, 12.661810794152856, 0, 4.772902232486528, 4_896_614
148, Syria, +6, None, 0.32680258313476446, 0, 0, 18_359_708
149, Gabon, None, None, 0, 0, 0, 2_331_856
150, Seychelles, None, None, 0, 0, 0, 99_577
151, Papua New Guinea, +6, None, 0.6458902434403386, 0, 0, 9_289_504
152, Andorra, None, None, 0, 0, 0, 77_515
153, Curaçao, None, None, 0, 0, 0, 165_449
154, Aruba, None, None, 0, 0, 0, 107_682
155, Mauritius, None, None, 0, 0, 0, 1_276_032
156, Mayotte, None, None, 0, 0, 0, 286_116
157, Togo, +16, None, 1.845274643758197, 0, 3.7825059101654848, 8_670_796
158, Guinea, None, None, 0, 0, 0, 13_852_587
159, Bahamas, +29, None, 72.34861053246082, 0, 0, 400_837
160, Tanzania, +406, None, 6.426881816719292, 0, 0, 63_172_159
161, Haiti, +141, None, 12.06837892142073, 0, 0, 11_683_425
162, Mali, +2, None, 0.09332962441405912, 0, 0.6153846153846154, 21_429_423
163, Saint Lucia, +85, None, 458.6586662205986, 0, 0, 185_323
164, Benin, None, None, 0, 0, 0, 12_764_832
165, Somalia, +35, None, 2.0846759639243846, 0, 0, 16_789_180
166, Congo, None, None, 0, 0, 0, 5_792_537
167, Burkina Faso, None, None, 0, 0, 0, 22_061_466
168, Grenada, None, None, 0, 0, 0, 113_576
169, Nicaragua, None, None, 0, 0, 0, 6_783_825
170, Equatorial Guinea, +84, None, 56.14522899232682, 0, 4.802744425385934, 1_496_120
171, Djibouti, None, None, 0, 0, 0, 1_017_034
172, Gambia, None, None, 0, 0, 0, 2_553_854
173, Yemen, None, None, 0, 0, 0, 31_153_353
174, Niger, None, None, 0, 0, 0, 25_977_178
175, Guinea-Bissau, None, None, 0, 0, 0, 2_061_990
176, Comoros, None, None, 0, 0, 0, 907_033
177, Liberia, +2, None, 0.37750892431097066, 0, 0, 5_297_888
178, Chad, +1, None, 0.057543173492207736, 0, 0, 17_378_256
