Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Mozambique, +43, None, 1.3027137830571955, 0, 2.2419186652763297, 33_008_018
54, Indonesia, +1434, +9, 5.134023394291042, 0.032221904148270135, 2.0419206014694993, 279_313_102
55, Lithuania, +41, None, 15.493125397956042, 0, 1.9854721549636805, 2_646_335
56, Rwanda, +37, None, 2.7216226520211984, 0, 1.7602283539486203, 13_594_831
57, Samoa, +31, None, 154.18819913157228, 0, 1.4279134039613082, 201_053
58, Azerbaijan, +17, None, 1.6469510479646396, 0, 1.0800508259212198, 10_322_104
59, Fiji, +43, None, 47.28147984434497, 0, 0.833010461061604, 909_447
60, UAE, +1764, None, 174.1431397376283, 0, 0.7834533236808093, 10_129_598
61, Nepal, +34, None, 1.1263586577077866, 0, 0.4716326813705091, 30_185_767
62, Myanmar, +11, None, 0.19949265029177793, 0, 0.24735776928266248, 55_139_876
63, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
64, Brazil, +33833, +84, 156.93670753671222, 0.3896398023552103, 0, 215_583_725
65, France, +24418, +97, 372.438115223366, 1.4795027101591656, 0, 65_562_570
66, Germany, +147489, +102, 1749.1556255385947, 1.209675798228591, 0, 84_320_113
67, UK, None, None, 0, 0, 0, 68_599_756
68, Russia, +2866, +43, 19.622115304287316, 0.29440019472587386, 0, 146_059_686
69, S. Korea, +6253, +4, 121.75440681634637, 0.07788543535349202, 0, 51_357_484
70, Turkey, None, None, 0, 0, 0, 86_155_639
71, Spain, None, None, 0, 0, 0, 46_791_018
72, Vietnam, +685, +1, 6.912793325967492, 0.010091669089003637, 0, 99_091_636
73, Argentina, None, None, 0, 0, 0, 46_025_908
74, Netherlands, +3812, +2, 221.48950179271696, 0.11620645424591657, 0, 17_210_748
75, Iran, +1007, +8, 11.68960737603778, 0.09286679146802605, 0, 86_144_895
76, Colombia, None, None, 0, 0, 0, 51_968_478
77, Portugal, None, None, 0, 0, 0, 10_137_221
78, Ukraine, None, None, 0, 0, 0, 43_208_134
79, DPRK, +3040, None, 116.90091970260406, 0, 0, 26_004_928
80, Thailand, +1995, +18, 28.43885483702298, 0.2565911714618615, 0, 70_150_504
81, Israel, +19378, +7, 2077.8468796911857, 0.7505897490885696, 0, 9_326_000 
82, Belgium, +4806, +8, 411.1004301414114, 0.6843119935770476, 0, 11_690_574
83, Canada, +4522, +8, 117.74653851996507, 0.20830878110564363, 0, 38_404_526
84, Switzerland, None, None, 0, 0, 0, 8_781_306
85, Sweden, None, None, 0, 0, 0, 10_225_309
86, Hungary, None, None, 0, 0, 0, 9_611_270
87, Jordan, None, None, 0, 0, 0, 10_405_883
88, Georgia, None, None, 0, 0, 0, 3_973_845
89, Ireland, None, None, 0, 0, 0, 5_048_192
90, Pakistan, +675, +2, 2.9414655801267577, 0.008715453570745949, 0, 229_477_443
91, Singapore, +5946, +1, 1000.5995856582073, 0.16828112775953705, 0, 5_942_437
92, Norway, +451, None, 81.90930406150281, 0, 0, 5_506_090
93, New Zealand, +6871, +7, 1373.623078307111, 1.3994122468563204, 0, 5_002_100 
94, Kazakhstan, None, None, 0, 0, 0, 19_226_275
95, Hong Kong, +1841, None, 241.6414820065037, 0, 0, 7_618_725
96, Finland, None, None, 0, 0, 0, 5_557_945
97, Lebanon, +1079, +1, 159.51408373351066, 0.14783511004032499, 0, 6_764_293
98, Cuba, +43, None, 3.8010102201209217, 0, 0, 11_312_782
99, Tunisia, None, None, 0, 0, 0, 12_066_157
100, Slovenia, +277, None, 133.20445681915453, 0, 0, 2_079_510
101, Belarus, None, None, 0, 0, 0, 9_443_103
102, Uruguay, None, None, 0, 0, 0, 3_497_824
103, Bolivia, +629, +1, 52.45274541338684, 0.08339069223113965, 0, 11_991_746
104, Mongolia, +395, None, 116.72704459239064, 0, 0, 3_383_963
105, Panama, None, None, 0, 0, 0, 4_450_724
106, Ecuador, None, None, 0, 0, 0, 18_179_315
107, Costa Rica, None, None, 0, 0, 0, 5_187_228
108, Sri Lanka, +14, None, 0.6483599457304201, 0, 0, 21_592_944
109, Paraguay, None, None, 0, 0, 0, 7_307_911
110, Kuwait, None, None, 0, 0, 0, 4_396_991
111, Palestine, None, None, 0, 0, 0, 5_338_771
112, Estonia, None, None, 0, 0, 0, 1_328_320
113, Venezuela, +82, None, 2.900116008177054, 0, 0, 28_274_731
114, Moldova, None, None, 0, 0, 0, 4_015_203
115, Egypt, None, None, 0, 0, 0, 106_197_743
116, Cyprus, None, None, 0, 0, 0, 1_224_951
117, Libya, None, None, 0, 0, 0, 7_058_323
118, Honduras, None, None, 0, 0, 0, 10_219_926
119, Armenia, +174, None, 58.500628881760484, 0, 0, 2_974_327
120, Réunion, None, None, 0, 0, 0, 908_101
121, Oman, None, None, 0, 0, 0, 5_366_565
122, Zambia, None, None, 0, 0, 0, 19_414_401
123, Botswana, None, None, 0, 0, 0, 2_446_665
124, Albania, None, None, 0, 0, 0, 2_871_509
125, Algeria, +45, None, 0.9904041066644094, 0, 0, 45_435_999
126, Luxembourg, None, None, 0, 0, 0, 646_363
127, Nigeria, None, None, 0, 0, 0, 216_365_512
128, Zimbabwe, None, None, 0, 0, 0, 15_296_010
129, Uzbekistan, +82, None, 2.3809431862530848, 0, 0, 34_440_133
130, Laos, +6, None, 0.8014011698052875, 0, 0, 7_486_887
131, Kyrgyzstan, None, None, 0, 0, 0, 6_739_650
132, Martinique, None, None, 0, 0, 0, 374_683
133, Iceland, None, None, 0, 0, 0, 345_676
134, Maldives, +1134, +1, 2026.447462473195, 1.7869907076483202, 0, 559_600
135, El Salvador, None, +1, 0, 0.15263193160746302, 0, 6_551_709
136, Namibia, +17, None, 6.456486509171439, 0, 0, 2_633_011
137, Guadeloupe, None, None, 0, 0, 0, 400_261
138, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_558
139, Brunei , None, None, 0, 0, 0, 445_864
140, Cambodia, +2, None, 0.11640009202591275, 0, 0, 17_182_117
141, Cameroon, None, None, 0, 0, 0, 27_868_411
142, Angola, None, None, 0, 0, 0, 34_912_407
143, DRC, None, None, 0, 0, 0, 95_010_860
144, French Guiana, None, None, 0, 0, 0, 314_177
145, Channel Islands, None, None, 0, 0, 0, 177_071
146, Suriname, None, None, 0, 0, 0, 597_153
147, French Polynesia, +118, None, 415.26193174219975, 0, 0, 284_158
148, Madagascar, None, None, 0, 0, 0, 29_115_811
149, Belize, +233, None, 565.4296780205593, 0, 0, 412_076
150, New Caledonia, None, None, 0, 0, 0, 290_992
151, Sudan, +72, +1, 1.5686814833425962, 0.021787242824202725, 0, 45_898_419
152, Cabo Verde, +103, None, 181.31408704836508, 0, 0, 568_075
153, Bhutan, +95, None, 120.46435840048693, 0, 0, 788_615
154, Syria, +5, None, 0.27245649060564575, 0, 0, 18_351_554
155, Gabon, None, None, 0, 0, 0, 2_330_849
156, Seychelles, None, None, 0, 0, 0, 99_566
157, Papua New Guinea, +3, None, 0.32305804157692386, 0, 0, 9_286_257
158, Curaçao, None, None, 0, 0, 0, 165_436
159, Andorra, None, None, 0, 0, 0, 77_512
160, Burundi, None, None, 0, 0, 0, 12_599_561
161, Aruba, +405, +1, 3761.3886489649212, 9.287379380160301, 0, 107_673
162, Mauritius, None, None, 0, 0, 0, 1_275_992
163, Mayotte, None, None, 0, 0, 0, 285_990
164, Guinea, None, None, 0, 0, 0, 13_845_749
165, Isle of Man, None, None, 0, 0, 0, 85_934
166, Bahamas, +72, +2, 179.65640712138034, 4.990455753371677, 0, 400_765
167, Tanzania, None, None, 0, 0, 0, 63_139_488
168, Faeroe Islands, None, None, 0, 0, 0, 49_234
169, Lesotho, None, None, 0, 0, 0, 2_176_241
170, Haiti, +74, None, 6.335200419629978, 0, 0, 11_680_767
171, Mali, +5, None, 0.23344608156550062, 0, 0, 21_418_222
172, Cayman Islands, None, None, 0, 0, 0, 67_267
173, Benin, None, None, 0, 0, 0, 12_758_738
174, Saint Lucia, None, None, 0, 0, 0, 185_307
175, Somalia, None, None, 0, 0, 0, 16_780_667
176, Congo, None, None, 0, 0, 0, 5_789_932
177, Timor-Leste, None, None, 0, 0, 0, 1_368_708
178, Solomon Islands, None, None, 0, 0, 0, 720_598
179, Burkina Faso, None, None, 0, 0, 0, 22_050_463
180, Gibraltar, None, None, 0, 0, 0, 33_671
181, Nicaragua, None, None, 0, 0, 0, 6_782_318
182, Grenada, None, None, 0, 0, 0, 113_567
183, San Marino, +144, None, 4226.096143687269, 0, 0, 34_074
184, Liechtenstein, None, None, 0, 0, 0, 38_347
185, Tajikistan, None, None, 0, 0, 0, 9_966_416
186, South Sudan, None, None, 0, 0, 0, 11_456_417
187, Bermuda, None, None, 0, 0, 0, 61_818
188, Djibouti, None, None, 0, 0, 0, 1_016_759
189, Dominica, None, None, 0, 0, 0, 72_344
190, CAR, None, None, 0, 0, 0, 4_997_851
191, Monaco, None, None, 0, 0, 0, 39_799
192, Tonga, None, None, 0, 0, 0, 108_093
193, Gambia, None, None, 0, 0, 0, 2_552_551
194, Greenland, None, None, 0, 0, 0, 56_967
195, Yemen, +8, None, 0.25689802506753123, 0, 0, 31_140_761
196, Vanuatu, None, None, 0, 0, 0, 321_510
197, Saint Martin, None, None, 0, 0, 0, 39_986
198, Sint Maarten, +21, None, 478.9053591790194, 0, 0, 43_850
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_711
200, Eritrea, +4, None, 1.0974930514971177, 0, 0, 3_644_670
201, Niger, None, None, 0, 0, 0, 25_960_317
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_552
203, Guinea-Bissau, None, None, 0, 0, 0, 2_061_098
204, Comoros, None, None, 0, 0, 0, 906_678
205, Sierra Leone, +2, None, 0.2409152369853072, 0, 0, 8_301_675
206, Liberia, None, None, 0, 0, 0, 5_295_608
207, Chad, +1, None, 0.05757316224738911, 0, 0, 17_369_204
208, British Virgin Islands, None, None, 0, 0, 0, 30_634
209, Turks and Caicos, None, None, 0, 0, 0, 39_765
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_952
211, Sao Tome and Principe, +21, +1, 92.38688106288907, 4.399375288709003, 0, 227_305
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_267
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, +20, None, 1309.6719271822408, 0, 0, 15_271
216, Kiribati, None, None, 0, 0, 0, 123_117
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
218, Falkland Islands, None, None, 0, 0, 0, 3_683
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_845
