Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Italy, +63837, +207, 1059.0367578176188, 3.4340681559009214, 20.092219564396324, 60_278_361
29, Afghanistan, +186, +1, 4.565725160135446, 0.024546909463093795, 17.481203007518797, 40_738_326
30, Chile, +9044, +12, 464.8688141131787, 0.6168095720210244, 16.933475631447884, 19_454_951
31, Trinidad and Tobago, +251, None, 178.16050344893182, 0, 15.147857573928786, 1_408_842
32, Denmark, +1386, +5, 237.56046993780234, 0.8570002523008742, 15.129352690754287, 5_834_304
33, Nepal, +418, +1, 13.832475223488787, 0.033092045989207626, 15.046796256299496, 30_218_742
34, Bahrain, +622, +2, 341.0676734194776, 1.0966806219275806, 14.746325272641062, 1_823_685
35, USA, +114116, +397, 340.5834090890865, 1.184861136110338, 14.1087046291328, 335_060_361
36, Guyana, +73, None, 91.89487226612755, 0, 12.248322147651008, 794_386
37, Azerbaijan, +399, +2, 38.633433780261164, 0.19365129714416623, 11.26164267569856, 10_327_842
38, Malawi, +37, +2, 1.8361840007233574, 0.09925318922828959, 11.011904761904761, 20_150_486
39, Austria, +11432, +27, 1254.5437705405204, 2.9629707666719782, 10.158797863737748, 9_112_476
40, Philippines, +2727, None, 24.220153252908688, 0, 9.093940707639977, 112_592_186
41, Malaysia, +4503, +10, 135.54220267367003, 0.30100422534681326, 7.789714048471638, 33_222_125
42, Morocco, +659, +2, 17.42751476129012, 0.05289078834989414, 7.138988191961867, 37_813_768
43, Bangladesh, +626, +5, 3.7244912878883323, 0.02974833297035409, 6.832569308011351, 168_076_645
44, Malta, +97, +2, 218.4832308489312, 4.504808883483118, 6.051154086088584, 443_970
45, Samoa, +56, None, 278.4185824516745, 0, 6.0344827586206895, 201_136
46, Turks and Caicos, +24, None, 603.0453791647822, 0, 5.88235294117647, 39_798
47, Indonesia, +6438, +11, 23.03442185216566, 0.03935673196238308, 5.177488620462258, 279_494_751
48, India, +20557, +44, 14.599996709123667, 0.03124968892355117, 4.8331088054883535, 1_408_014_016
49, Mozambique, +32, None, 0.9678416758614147, 0, 4.539007092198582, 33_063_259
50, Senegal, +46, None, 2.60551382233579, 0, 4.496578690127078, 17_654_867
51, South Africa, +381, +5, 6.261044334307033, 0.08216593614576159, 3.9121059657048978, 60_852_468
52, Pakistan, +620, +4, 2.6986156763176594, 0.017410423718178445, 3.7116858237547894, 229_747_424
53, Kenya, +67, None, 1.19181916823047, 0, 3.4823284823284824, 56_216_582
54, Mauritania, +55, +1, 11.21996746209436, 0.20399940840171565, 3.3783783783783785, 4_901_975
55, Ethiopia, +62, None, 0.5130640760925, 0, 2.628232301822806, 120_842_606
56, Montserrat, +5, None, 1000.4001600640256, 0, 2.5510204081632653, 4_998
57, Uganda, +38, None, 0.7799143485747958, 0, 2.1801491681009755, 48_723_299
58, Saudi Arabia, +323, None, 8.988897375929353, 0, 1.2222810868084462, 35_933_217
59, Rwanda, +27, None, 1.983096962864967, 0, 1.0262257696693273, 13_615_068
60, Nauru, +2, None, 182.3985408116735, 0, 0.6472491909385114, 10_965
61, UAE, +1223, +2, 120.64587269778968, 0.19729496761699047, 0.5421652030127185, 10_137_106
62, Myanmar, +11, None, 0.19940989174580823, 0, 0.19090593543908366, 55_162_760
63, Hong Kong, +4508, +10, 591.4037600579964, 1.3118983142369043, 0.11450098600893452, 7_622_542
64, China, +120, None, 0.0833724850523139, 0, 0, 1_439_323_776 
65, Brazil, +46461, +308, 215.41782478108587, 1.4280512695072094, 0, 215_678_531
66, France, +58638, +103, 894.2588135803445, 1.5708014904801575, 0, 65_571_621
67, Germany, +104126, +157, 1234.643362831491, 1.8615812377748508, 0, 84_336_905
68, UK, None, None, 0, 0, 0, 68_622_120
69, S. Korea, +100182, +25, 1950.574731464979, 0.48675778369991096, 0, 51_360_247
70, Russia, +9027, +36, 61.801843108007645, 0.2464679685264512, 0, 146_063_605
71, Turkey, None, None, 0, 0, 0, 86_212_638
72, Spain, None, None, 0, 0, 0, 46_792_152
73, Vietnam, +1761, None, 17.761574255226478, 0, 0, 99_146_617
74, Argentina, None, None, 0, 0, 0, 46_051_944
75, Netherlands, +4122, +7, 239.46844279980786, 0.40666644822868875, 0, 17_213_124
76, Colombia, None, None, 0, 0, 0, 52_002_540
77, Portugal, +4324, +12, 426.6251591827859, 1.1839736147533373, 0, 10_135_361
78, Ukraine, None, None, 0, 0, 0, 43_191_710
79, DPRK, +10, None, 0.38443777436362864, 0, 0, 26_012_012
80, Thailand, +2747, +34, 39.152538389334694, 0.48459639797501985, 0, 70_161_479
81, Israel, +4120, +43, 441.7756808921295, 4.61076560154407, 0, 9_326_000 
82, Belgium, None, None, 0, 0, 0, 11_693_736
83, Greece, None, None, 0, 0, 0, 10_318_012
84, Canada, None, None, 0, 0, 0, 38_425_299
85, Switzerland, None, None, 0, 0, 0, 8_785_278
86, Sweden, None, None, 0, 0, 0, 10_229_259
87, Hungary, +14402, +54, 1498.6885694558696, 5.619301676893275, 0, 9_609_735
88, Jordan, None, None, 0, 0, 0, 10_412_243
89, Singapore, +8763, +3, 1473.9311980421592, 0.5045981506477778, 0, 5_945_325
90, Georgia, None, None, 0, 0, 0, 3_973_366
91, Ireland, None, None, 0, 0, 0, 5_051_656
92, Norway, +231, None, 41.93328033886448, 0, 0, 5_508_751
93, Kazakhstan, +2684, None, 139.49824808599203, 0, 0, 19_240_385
94, Finland, None, None, 0, 0, 0, 5_558_485
95, Lebanon, +3295, +4, 487.2544152717807, 0.5915076361417672, 0, 6_762_381
96, Tunisia, None, None, 0, 0, 0, 12_073_924
97, Cuba, +98, None, 8.66309906103498, 0, 0, 11_312_349
98, Bolivia, +6333, +7, 527.6728718152362, 0.5832480819053615, 0, 12_001_754
99, Belarus, None, None, 0, 0, 0, 9_442_909
100, Costa Rica, None, None, 0, 0, 0, 5_190_149
101, Uruguay, None, None, 0, 0, 0, 3_498_579
102, Ecuador, None, None, 0, 0, 0, 18_196_161
103, Panama, None, None, 0, 0, 0, 4_454_996
104, Mongolia, +1039, None, 306.7355163415635, 0, 0, 3_387_283
105, Paraguay, None, None, 0, 0, 0, 7_313_416
106, Sri Lanka, None, None, 0, 0, 0, 21_598_573
107, Kuwait, None, None, 0, 0, 0, 4_400_962
108, Dominican Republic, None, None, 0, 0, 0, 11_072_488
109, Palestine, None, None, 0, 0, 0, 5_346_243
110, Estonia, None, None, 0, 0, 0, 1_328_376
111, Cyprus, None, None, 0, 0, 0, 1_225_503
112, Venezuela, +635, None, 22.462220137539536, 0, 0, 28_269_690
113, Moldova, None, None, 0, 0, 0, 4_014_617
114, Egypt, None, None, 0, 0, 0, 106_319_218
115, Libya, None, None, 0, 0, 0, 7_064_196
116, Réunion, None, None, 0, 0, 0, 908_502
117, Armenia, None, None, 0, 0, 0, 2_974_674
118, Oman, None, None, 0, 0, 0, 5_374_753
119, Zambia, None, None, 0, 0, 0, 19_446_880
120, Botswana, None, None, 0, 0, 0, 2_449_655
121, Luxembourg, None, None, 0, 0, 0, 647_003
122, Algeria, +86, None, 1.8906989155412703, 0, 0, 45_485_825
123, Nigeria, None, None, 0, 0, 0, 216_687_552
124, Zimbabwe, None, None, 0, 0, 0, 15_309_613
125, Uzbekistan, +68, None, 1.9726940272946007, 0, 0, 34_470_627
126, Martinique, None, None, 0, 0, 0, 374_664
127, Laos, +86, None, 11.47657630775587, 0, 0, 7_493_524
128, Brunei , +1578, None, 3537.1093881338725, 0, 0, 446_127
129, Iceland, None, None, 0, 0, 0, 345_815
130, Kyrgyzstan, None, None, 0, 0, 0, 6_746_421
131, Maldives, None, None, 0, 0, 0, 560_199
132, Guadeloupe, None, None, 0, 0, 0, 400_265
133, El Salvador, None, +2, 0, 0.30516828428744963, 0, 6_553_761
134, Namibia, None, None, 0, 0, 0, 2_635_906
135, Ghana, None, None, 0, 0, 0, 32_412_023
136, Jamaica, None, None, 0, 0, 0, 2_987_845
137, Cambodia, None, None, 0, 0, 0, 17_196_661
138, Cameroon, None, None, 0, 0, 0, 27_910_063
139, Angola, None, None, 0, 0, 0, 34_976_955
140, DRC, None, None, 0, 0, 0, 95_182_739
141, French Guiana, None, None, 0, 0, 0, 314_665
142, Channel Islands, None, None, 0, 0, 0, 177_171
143, Ivory Coast, None, None, 0, 0, 0, 27_726_813
144, Suriname, None, None, 0, 0, 0, 597_483
145, French Polynesia, None, None, 0, 0, 0, 284_260
146, Eswatini, None, None, 0, 0, 0, 1_184_963
147, New Caledonia, None, None, 0, 0, 0, 291_164
148, Fiji, None, None, 0, 0, 0, 909_855
149, Belize, None, None, 0, 0, 0, 412_531
150, Madagascar, None, None, 0, 0, 0, 29_160_692
151, Sudan, None, None, 0, 0, 0, 45_962_927
152, Cabo Verde, +19, +1, 33.42398857251422, 1.7591572932902222, 0, 568_454
153, Bhutan, None, None, 0, 0, 0, 789_149
154, Syria, +26, None, 1.4147082977593144, 0, 0, 18_378_347
155, Gabon, None, None, 0, 0, 0, 2_334_158
156, Seychelles, None, None, 0, 0, 0, 99_604
157, Curaçao, None, None, 0, 0, 0, 165_478
158, Papua New Guinea, +4, None, 0.43024983317062715, 0, 0, 9_296_924
159, Andorra, None, None, 0, 0, 0, 77_520
160, Burundi, None, None, 0, 0, 0, 12_621_912
161, Aruba, None, None, 0, 0, 0, 107_702
162, Mauritius, None, None, 0, 0, 0, 1_276_124
163, Mayotte, None, None, 0, 0, 0, 286_404
164, Togo, None, None, 0, 0, 0, 8_679_301
165, Isle of Man, +158, +3, 1838.0214513389637, 34.899141481119564, 0, 85_962
166, Tanzania, None, None, 0, 0, 0, 63_246_836
167, Guinea, None, None, 0, 0, 0, 13_868_216
168, Bahamas, +11, None, 27.43135303901985, 0, 0, 401_001
169, Faeroe Islands, None, None, 0, 0, 0, 49_246
170, Lesotho, None, None, 0, 0, 0, 2_177_307
171, Haiti, None, None, 0, 0, 0, 11_689_500
172, Mali, None, None, 0, 0, 0, 21_455_026
173, Cayman Islands, None, None, 0, 0, 0, 67_315
174, Saint Lucia, None, None, 0, 0, 0, 185_359
175, Benin, None, None, 0, 0, 0, 12_778_760
176, Somalia, None, None, 0, 0, 0, 16_808_638
177, Congo, None, None, 0, 0, 0, 5_798_492
178, Timor-Leste, None, None, 0, 0, 0, 1_370_289
179, Solomon Islands, None, None, 0, 0, 0, 721_659
180, Burkina Faso, None, None, 0, 0, 0, 22_086_616
181, Gibraltar, None, None, 0, 0, 0, 33_670
182, San Marino, +51, None, 1496.5666999237044, 0, 0, 34_078
183, Grenada, None, None, 0, 0, 0, 113_599
184, Liechtenstein, +33, None, 860.4056943213224, 0, 0, 38_354
185, Nicaragua, None, None, 0, 0, 0, 6_787_269
186, Tajikistan, None, None, 0, 0, 0, 9_979_911
187, South Sudan, None, None, 0, 0, 0, 11_464_662
188, Bermuda, None, None, 0, 0, 0, 61_803
189, Equatorial Guinea, +4, None, 2.6699685277459793, 0, 0, 1_498_145
190, Djibouti, None, None, 0, 0, 0, 1_017_662
191, Dominica, None, None, 0, 0, 0, 72_355
192, CAR, None, None, 0, 0, 0, 5_003_134
193, Monaco, +37, None, 929.2746634518786, 0, 0, 39_816
194, Tonga, None, None, 0, 0, 0, 108_168
195, Gambia, None, None, 0, 0, 0, 2_556_834
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_182_137
198, Vanuatu, None, None, 0, 0, 0, 321_963
199, Saint Martin, None, None, 0, 0, 0, 40_027
200, Sint Maarten, None, None, 0, 0, 0, 43_881
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_726
202, Eritrea, +14, None, 3.8379770571214356, 0, 0, 3_647_755
203, Niger, None, None, 0, 0, 0, 26_015_718
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_603
205, Guinea-Bissau, None, None, 0, 0, 0, 2_064_029
206, Comoros, None, None, 0, 0, 0, 907_844
207, Sierra Leone, +2, None, 0.24061921912326056, 0, 0, 8_311_888
208, Liberia, None, None, 0, 0, 0, 5_303_098
209, Chad, None, None, 0, 0, 0, 17_398_944
210, British Virgin Islands, None, None, 0, 0, 0, 30_646
211, Saint Kitts and Nevis, +10, None, 185.26752630798873, 0, 0, 53_976
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_561
213, Cook Islands, +87, None, 4944.0245496391435, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_272
215, St. Barth, None, None, 0, 0, 0, 9_939
216, Anguilla, +37, None, 2421.624451862033, 0, 0, 15_279
217, Kiribati, None, None, 0, 0, 0, 123_233
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Micronesia, +697, +3, 5931.309142896045, 25.52930764517666, 0, 117_512
220, Falkland Islands, None, None, 0, 0, 0, 3_689
221, Macao, None, None, 0, 0, 0, 667_609
