Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Poland, +4321, +20, 114.43514470934493, 0.5296697278840311, 35.22171503097489, 37_759_379
37, Singapore, +7776, +3, 1307.5042944521192, 0.5044383852052929, 0, 5_947_208
38, Thailand, +2316, +35, 33.00619905157913, 0.4987983449072839, 0, 70_168_637
39, Lithuania, +1079, +1, 408.3375024882475, 0.378440688126272, 37.51738525730181, 2_642_422
40, Czechia, +2203, +4, 204.91502119191523, 0.37206540388908804, 24.870173854143147, 10_750_798
41, Russia, +25815, +52, 176.7349797055322, 0.3560030580936539, 0, 146_066_161
42, Albania, +642, +1, 223.60113458419943, 0.34828837162647885, 0, 2_871_184
43, Colombia, +1058, +18, 20.33647290288004, 0.34598914201497233, 1.344875363866326, 52_024_754
44, Malaysia, +4831, +10, 145.3407912122824, 0.30085032335392753, 8.352640132784675, 33_239_120
45, Bolivia, +3072, +3, 255.8234604936377, 0.24982759813831806, 0, 12_008_281
46, Philippines, +4533, +27, 40.23897780675237, 0.23967624107264812, 16.004095466741987, 112_651_967
47, Nepal, +465, +5, 15.37685852896638, 0.1653425648275955, 19.286603069265865, 30_240_247
48, Libya, +97, +1, 13.723775209655425, 0.1414822186562415, 0, 7_068_026
49, Hong Kong, +4376, +1, 573.8992308491295, 0.1311469905962362, 0, 7_625_032
50, Netherlands, +1764, +2, 102.47072366695552, 0.116179958806072, 0, 17_214_673
51, UAE, +861, +1, 84.89448138543061, 0.09859986223627248, 0.35754180664504526, 10_142_002
52, Sri Lanka, +188, +2, 8.702799579525164, 0.09258297425026771, 0, 21_602_244
53, Indonesia, +5532, +22, 19.78447249151316, 0.07868011475294459, 9.836765176571003, 279_613_217
54, Ivory Coast, +87, +2, 3.134721126020654, 0.07206255462116445, 7.525951557093426, 27_753_665
55, Mozambique, +59, +2, 1.7825157920324928, 0.06042426413669467, 0, 33_099_286
56, Morocco, +129, +2, 3.409839469780007, 0.05286572821364352, 1.7783291976840365, 37_831_693
57, India, +16561, +49, 11.75731732734659, 0.03478706292132014, 4.649967850895543, 1_408_569_620
58, Saudi Arabia, +130, +1, 3.6155851969264634, 0.027812193822511256, 1.5628756912719404, 35_955_452
59, Bangladesh, +214, +1, 1.2727198483479365, 0.005947289010971665, 4.452767374115689, 168_143_838
60, Pakistan, +253, +1, 1.100365996082897, 0.004349272711790107, 0.7757880534772477, 229_923_499
61, China, +700, None, 0.48633949613849775, 0, 0, 1_439_323_776 
62, UK, None, None, 0, 0, 0, 68_636_705
63, Turkey, None, None, 0, 0, 0, 86_249_811
64, Spain, None, None, 0, 0, 0, 46_792_892
65, Vietnam, +2637, None, 26.587358569014924, 0, 0, 99_182_474
66, Argentina, None, None, 0, 0, 0, 46_068_925
67, Ukraine, None, None, 0, 0, 0, 43_180_998
68, Greece, None, None, 0, 0, 0, 10_315_936
69, Belgium, None, None, 0, 0, 0, 11_695_798
70, Canada, None, None, 0, 0, 0, 38_438_846
71, South Africa, +532, None, 8.73805530834232, 0, 0, 60_883_112
72, Switzerland, None, None, 0, 0, 0, 8_787_868
73, Sweden, None, None, 0, 0, 0, 10_231_835
74, Iraq, None, None, 0, 0, 0, 42_122_993
75, Hungary, None, None, 0, 0, 0, 9_608_734
76, Jordan, None, None, 0, 0, 0, 10_416_391
77, Georgia, None, None, 0, 0, 0, 3_973_053
78, Ireland, None, None, 0, 0, 0, 5_053_916
79, Norway, +205, None, 37.201800349370274, 0, 0, 5_510_486
80, Kazakhstan, +1651, None, 85.76806942569368, 0, 0, 19_249_588
81, Finland, +5, None, 0.8994688816147841, 0, 0.0101114279358531, 5_558_836
82, Tunisia, None, None, 0, 0, 0, 12_078_989
83, Cuba, +116, None, 10.254536151527391, 0, 0, 11_312_067
84, Costa Rica, None, None, 0, 0, 0, 5_192_053
85, Belarus, None, None, 0, 0, 0, 9_442_782
86, Ecuador, None, None, 0, 0, 0, 18_207_147
87, Uruguay, None, None, 0, 0, 0, 3_499_071
88, Mongolia, +1774, None, 523.3889048042912, 0, 0, 3_389_449
89, Panama, None, None, 0, 0, 0, 4_457_781
90, Latvia, +1779, None, 965.6192854634403, 0, 36.0559383867045, 1_842_341
91, Azerbaijan, +488, None, 47.23380724909242, 0, 10.683012259194395, 10_331_583
92, Paraguay, None, None, 0, 0, 0, 7_317_006
93, Bahrain, +704, None, 385.51620016833476, 0, 13.866456568839865, 1_826_123
94, Kuwait, None, None, 0, 0, 0, 4_403_552
95, Dominican Republic, None, None, 0, 0, 0, 11_076_943
96, Palestine, None, None, 0, 0, 0, 5_351_115
97, Myanmar, +21, None, 0.38058863832362666, 0, 0.34596375617792424, 55_177_685
98, Estonia, None, None, 0, 0, 0, 1_328_413
99, Cyprus, None, None, 0, 0, 0, 1_225_862
100, Moldova, None, None, 0, 0, 0, 4_014_234
101, Venezuela, None, None, 0, 0, 0, 28_266_402
102, Egypt, None, None, 0, 0, 0, 106_398_441
103, Ethiopia, +36, None, 0.2976198694199437, 0, 1.5824175824175823, 120_959_666
104, Honduras, None, None, 0, 0, 0, 10_236_294
105, Armenia, None, None, 0, 0, 0, 2_974_900
106, Qatar, +754, None, 268.53716693288885, 0, 19.358151476251603, 2_807_805 
107, Oman, None, None, 0, 0, 0, 5_380_093
108, Kenya, +18, None, 0.3199133418739532, 0, 2.4861878453038675, 56_265_237
109, Zambia, None, None, 0, 0, 0, 19_468_063
110, Luxembourg, None, None, 0, 0, 0, 647_421
111, Algeria, +134, None, 2.943869697824298, 0, 0, 45_518_319
112, Nigeria, +517, None, 2.3836135228766824, 0, 0, 216_897_578
113, Zimbabwe, None, None, 0, 0, 0, 15_318_484
114, Uzbekistan, +37, None, 1.0727587301250425, 0, 0, 34_490_514
115, Martinique, None, None, 0, 0, 0, 374_653
116, Brunei , None, None, 0, 0, 0, 446_298
117, Laos, +97, None, 12.937036775727666, 0, 0, 7_497_853
118, Kyrgyzstan, None, None, 0, 0, 0, 6_750_836
119, Iceland, None, None, 0, 0, 0, 345_905
120, El Salvador, None, None, 0, 0, 0, 6_555_100
121, Afghanistan, +245, None, 6.0086802130113925, 0, 16.214427531436133, 40_774_345
122, Guadeloupe, None, None, 0, 0, 0, 400_268
123, Maldives, None, None, 0, 0, 0, 560_590
124, Trinidad and Tobago, +316, None, 224.26823616580805, 0, 35.78708946772367, 1_409_027
125, Uganda, None, None, 0, 0, 0, 48_782_788
126, Namibia, None, None, 0, 0, 0, 2_637_794
127, Ghana, None, None, 0, 0, 0, 32_438_659
128, Cambodia, +21, None, 1.2204941187875542, 0, 0, 17_206_146
129, Rwanda, +5, None, 0.3668845324856442, 0, 0.1723543605653223, 13_628_266
130, Cameroon, None, None, 0, 0, 0, 27_937_227
131, Malta, +49, None, 110.35588647307091, 0, 5.561861520998865, 444_018
132, Angola, None, None, 0, 0, 0, 35_019_052
133, Barbados, +431, None, 1495.925252328923, 0, 36.869118905047046, 288_116
134, DRC, None, None, 0, 0, 0, 95_294_834
135, Channel Islands, +205, None, 1156.6433645344932, 0, 0, 177_237
136, Senegal, +27, None, 1.527753077531262, 0, 3.7762237762237763, 17_673_013
137, Malawi, +21, None, 1.041108310364501, 0, 7.664233576642336, 20_170_812
138, Suriname, None, None, 0, 0, 0, 597_698
139, French Polynesia, None, None, 0, 0, 0, 284_326
140, Eswatini, +2, None, 1.6871159175169028, 0, 2.1739130434782608, 1_185_455
141, New Caledonia, None, None, 0, 0, 0, 291_276
142, Belize, +108, None, 261.6107958055069, 0, 0, 412_827
143, Madagascar, None, None, 0, 0, 0, 29_189_963
144, Sudan, None, None, 0, 0, 0, 46_004_997
145, Mauritania, +13, None, 2.6492760038157726, 0, 1.04, 4_907_001
146, Cabo Verde, +9, None, 15.825539255250122, 0, 0, 568_701
147, Syria, +36, None, 1.9569662044439333, 0, 0, 18_395_821
148, Gabon, None, None, 0, 0, 0, 2_336_317
149, Andorra, None, None, 0, 0, 0, 77_525
150, Seychelles, None, None, 0, 0, 0, 99_629
151, Curaçao, None, None, 0, 0, 0, 165_506
152, Papua New Guinea, +1, None, 0.10748202819876995, 0, 0, 9_303_881
153, Aruba, None, None, 0, 0, 0, 107_720
154, Mayotte, +323, None, 1126.7114328071857, 0, 0, 286_675
155, Mauritius, None, None, 0, 0, 0, 1_276_210
156, Togo, +15, None, 1.7266636231342536, 0, 1.5873015873015872, 8_687_274
157, Tanzania, None, None, 0, 0, 0, 63_316_845
158, Guinea, None, None, 0, 0, 0, 13_882_868
159, Bahamas, +17, None, 42.37763458014982, 0, 0, 401_155
160, Lesotho, None, None, 0, 0, 0, 2_178_002
161, Haiti, None, None, 0, 0, 0, 11_695_196
162, Mali, +2, None, 0.09311408318849437, 0, 0.22026431718061676, 21_479_028
163, Saint Lucia, None, None, 0, 0, 0, 185_394
164, Benin, None, None, 0, 0, 0, 12_791_818
165, Somalia, None, None, 0, 0, 0, 16_826_881
166, Congo, +62, None, 10.682150041134893, 0, 0, 5_804_075
167, Burkina Faso, None, None, 0, 0, 0, 22_110_195
168, Grenada, +24, None, 211.22855810105526, 0, 8.540925266903916, 113_621
169, Nicaragua, None, None, 0, 0, 0, 6_790_499
170, Equatorial Guinea, +6, None, 3.9998826701083434, 0, 0.5499541704857929, 1_500_044
171, Djibouti, None, None, 0, 0, 0, 1_018_251
172, Gambia, None, None, 0, 0, 0, 2_559_627
173, Yemen, None, None, 0, 0, 0, 31_209_121
174, Niger, +7, None, 0.2686949398486073, 0, 0, 26_051_849
175, Guinea-Bissau, None, None, 0, 0, 0, 2_065_940
176, Comoros, None, None, 0, 0, 0, 908_605
177, Liberia, +4, None, 0.7535819161440419, 0, 0, 5_307_983
178, Chad, None, None, 0, 0, 0, 17_418_339
