Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Singapore, +3023, +3, 508.27352614548596, 0.5044064103329334, 4.406962505102338, 5_947_585
32, Bangladesh, +226, +1, 1.343979906049382, 0.005946813743581336, 4.3245311902028325, 168_157_276
33, India, +14917, +32, 10.589340484211247, 0.022716289836747332, 3.906395259007859, 1_408_680_741
34, Cambodia, +29, None, 1.6852584573388152, 0, 3.493975903614458, 17_208_043
35, Pakistan, +581, +4, 2.526540481523131, 0.017394426723050815, 2.9656474911949364, 229_958_714
36, Togo, +12, None, 1.3810773300874946, 0, 2.4390243902439024, 8_688_869
37, Kenya, +12, None, 0.2132386818949413, 0, 1.5727391874180863, 56_274_968
38, Saudi Arabia, +105, None, 2.9199192133437304, 0, 1.462191895279209, 35_959_899
39, Morocco, +80, +1, 2.11442876143265, 0.02643035951790813, 1.3373453694416584, 37_835_278
40, South Africa, +168, None, 2.7591081774054005, 0, 1.323147200126014, 60_889_240
41, Malawi, +1, None, 0.049566597109860944, 0, 1.0869565217391304, 20_174_877
42, Ethiopia, +15, +2, 0.12398428252903504, 0.016531237670538004, 0.9652509652509652, 120_983_077
43, Madagascar, +42, +1, 1.4385622433515046, 0.034251481984559635, 0.8576679599754953, 29_195_817
44, Eswatini, +1, None, 0.8434882287000244, 0, 0.8333333333333334, 1_185_553
45, Myanmar, +29, None, 0.5255463552725982, 0, 0.5855037351100343, 55_180_670
46, UAE, +822, None, 81.04126390456612, 0, 0.37868841130536934, 10_142_981
47, Mauritania, +3, None, 0.6112460719799299, 0, 0.3712871287128713, 4_908_007
48, Rwanda, +3, None, 0.2200880851206809, 0, 0.15384615384615385, 13_630_906
49, Mali, +1, None, 0.046546637473236264, 0, 0.11574074074074073, 21_483_829
50, Cuba, +73, None, 6.453318198976133, 0, 0.10926671556227455, 11_312_010
51, China, +684, None, 0.47522316479818927, 0, 0, 1_439_323_776 
52, France, +16347, None, 249.27299569689575, 0, 0, 65_578_704
53, Brazil, +6753, +70, 31.299720257997016, 0.3244454935672725, 0, 215_752_727
54, Germany, None, None, 0, 0, 0, 84_350_046
55, UK, None, None, 0, 0, 0, 68_639_622
56, S. Korea, +119603, +57, 2328.6095804305132, 1.1097610100460629, 0, 51_362_410
57, Russia, +28982, +54, 198.416241043679, 0.36969419006137144, 0, 146_066_672
58, Turkey, None, None, 0, 0, 0, 86_257_245
59, Spain, None, None, 0, 0, 0, 46_793_040
60, Vietnam, +1428, +1, 14.39666394212154, 0.010081697438460463, 0, 99_189_646
61, Argentina, +4462, +18, 96.84773640989347, 0.39069010653923864, 0, 46_072_321
62, Netherlands, None, None, 0, 0, 0, 17_214_983
63, Iran, +6279, +83, 72.78706879704141, 0.9621479073346773, 0, 86_265_323
64, Colombia, None, None, 0, 0, 0, 52_029_197
65, Poland, +775, None, 20.524886225920998, 0, 0, 37_759_040
66, Portugal, None, None, 0, 0, 0, 10_133_905
67, Ukraine, None, None, 0, 0, 0, 43_178_856
68, DPRK, None, None, 0, 0, 0, 26_017_555
69, Thailand, +1773, +30, 25.267183362752572, 0.4275327134137491, 0, 70_170_069
70, Israel, +1112, +18, 119.23654299806991, 1.9300879262277502, 0, 9_326_000 
71, Greece, None, None, 0, 0, 0, 10_315_521
72, Belgium, None, None, 0, 0, 0, 11_696_211
73, Canada, None, None, 0, 0, 0, 38_441_555
74, Switzerland, None, None, 0, 0, 0, 8_788_386
75, Denmark, None, None, 0, 0, 0, 5_835_304
76, Sweden, None, None, 0, 0, 0, 10_232_351
77, Iraq, None, None, 0, 0, 0, 42_130_409
78, Hungary, None, None, 0, 0, 0, 9_608_534
79, Jordan, None, None, 0, 0, 0, 10_417_221
80, Georgia, None, None, 0, 0, 0, 3_972_991
81, New Zealand, +2759, +11, 551.5683412966555, 2.1990763879170747, 0, 5_002_100 
82, Ireland, None, None, 0, 0, 0, 5_054_368
83, Norway, +35, None, 6.351126953039586, 0, 0, 5_510_833
84, Hong Kong, +4979, +3, 652.9382219989955, 0.39341527736432746, 0, 7_625_530
85, Kazakhstan, +1239, None, 64.35886210622921, 0, 0, 19_251_428
86, Finland, None, None, 0, 0, 0, 5_558_907
87, Croatia, +629, +12, 155.23964657683004, 2.9616466755516067, 0, 4_051_800
88, Lebanon, +1257, +4, 185.92240512891433, 0.5916385206966247, 0, 6_760_885
89, Tunisia, None, None, 0, 0, 0, 12_080_002
90, Lithuania, None, None, 0, 0, 0, 2_642_113
91, Bolivia, +1835, +3, 152.79459651693267, 0.2498004302729145, 0, 12_009_587
92, Guatemala, +349, +7, 18.747220482837083, 0.37601874893942566, 0, 18_616_093
93, Costa Rica, None, None, 0, 0, 0, 5_192_434
94, Belarus, None, None, 0, 0, 0, 9_442_756
95, Ecuador, None, None, 0, 0, 0, 18_209_344
96, Uruguay, None, None, 0, 0, 0, 3_499_169
97, Mongolia, None, None, 0, 0, 0, 3_389_882
98, Panama, None, None, 0, 0, 0, 4_458_339
99, Latvia, None, None, 0, 0, 0, 1_842_171
100, Paraguay, None, None, 0, 0, 0, 7_317_724
101, Sri Lanka, +96, +2, 4.443831771712214, 0.09257982857733782, 0, 21_602_978
102, Kuwait, None, None, 0, 0, 0, 4_404_070
103, Dominican Republic, None, None, 0, 0, 0, 11_077_834
104, Palestine, None, None, 0, 0, 0, 5_352_090
105, Estonia, None, None, 0, 0, 0, 1_328_420
106, Cyprus, None, None, 0, 0, 0, 1_225_934
107, Moldova, None, None, 0, 0, 0, 4_014_158
108, Venezuela, +120, +3, 4.245421595836996, 0.1061355398959249, 0, 28_265_744
109, Egypt, None, None, 0, 0, 0, 106_414_286
110, Libya, None, None, 0, 0, 0, 7_068_792
111, Honduras, None, None, 0, 0, 0, 10_237_587
112, Réunion, None, None, 0, 0, 0, 908_816
113, Armenia, None, None, 0, 0, 0, 2_974_946
114, Oman, None, None, 0, 0, 0, 5_381_161
115, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_721
116, North Macedonia, None, None, 0, 0, 0, 2_083_193
117, Zambia, None, None, 0, 0, 0, 19_472_299
118, Botswana, None, None, 0, 0, 0, 2_451_994
119, Albania, +459, +1, 159.86575456113715, 0.34829140427262995, 0, 2_871_159
120, Luxembourg, None, None, 0, 0, 0, 647_505
121, Algeria, +133, None, 2.921483398352081, 0, 0, 45_524_818
122, Nigeria, None, None, 0, 0, 0, 216_939_584
123, Zimbabwe, None, None, 0, 0, 0, 15_320_258
124, Uzbekistan, +28, None, 0.8117237963672578, 0, 0, 34_494_492
125, Mozambique, +28, None, 0.8457555696326872, 0, 0, 33_106_492
126, Martinique, None, None, 0, 0, 0, 374_650
127, Brunei , None, None, 0, 0, 0, 446_333
128, Laos, +33, None, 4.400752235248746, 0, 0, 7_498_718
129, Kyrgyzstan, None, None, 0, 0, 0, 6_751_719
130, Iceland, None, None, 0, 0, 0, 345_923
131, El Salvador, None, None, 0, 0, 0, 6_555_367
132, Guadeloupe, None, None, 0, 0, 0, 400_269
133, Maldives, None, None, 0, 0, 0, 560_668
134, Uganda, None, None, 0, 0, 0, 48_794_686
135, Namibia, None, None, 0, 0, 0, 2_638_172
136, Ghana, None, None, 0, 0, 0, 32_443_986
137, Cameroon, None, None, 0, 0, 0, 27_942_659
138, Angola, None, None, 0, 0, 0, 35_027_472
139, French Guiana, None, None, 0, 0, 0, 315_047
140, DRC, None, None, 0, 0, 0, 95_317_253
141, Channel Islands, None, None, 0, 0, 0, 177_250
142, Senegal, None, None, 0, 0, 0, 17_676_642
143, Suriname, None, None, 0, 0, 0, 597_741
144, French Polynesia, None, None, 0, 0, 0, 284_340
145, New Caledonia, None, None, 0, 0, 0, 291_299
146, Fiji, None, None, 0, 0, 0, 910_174
147, Belize, None, None, 0, 0, 0, 412_886
148, Sudan, None, None, 0, 0, 0, 46_013_412
149, Cabo Verde, None, None, 0, 0, 0, 568_751
150, Bhutan, None, None, 0, 0, 0, 789_566
151, Syria, None, None, 0, 0, 0, 18_399_316
152, Gabon, None, None, 0, 0, 0, 2_336_748
153, Burundi, None, None, 0, 0, 0, 12_639_405
154, Andorra, None, None, 0, 0, 0, 77_526
155, Seychelles, None, None, 0, 0, 0, 99_634
156, Curaçao, None, None, 0, 0, 0, 165_511
157, Papua New Guinea, None, None, 0, 0, 0, 9_305_272
158, Aruba, None, None, 0, 0, 0, 107_724
159, Mayotte, None, None, 0, 0, 0, 286_729
160, Mauritius, None, None, 0, 0, 0, 1_276_227
161, Tanzania, None, None, 0, 0, 0, 63_330_847
162, Isle of Man, None, None, 0, 0, 0, 85_984
163, Guinea, None, None, 0, 0, 0, 13_885_798
164, Bahamas, None, None, 0, 0, 0, 401_186
165, Faeroe Islands, None, None, 0, 0, 0, 49_255
166, Lesotho, None, None, 0, 0, 0, 2_178_141
167, Haiti, None, None, 0, 0, 0, 11_696_335
168, Cayman Islands, None, None, 0, 0, 0, 67_353
169, Saint Lucia, None, None, 0, 0, 0, 185_401
170, Benin, None, None, 0, 0, 0, 12_794_430
171, Somalia, None, None, 0, 0, 0, 16_830_529
172, Congo, None, None, 0, 0, 0, 5_805_192
173, Timor-Leste, None, None, 0, 0, 0, 1_371_526
174, Solomon Islands, None, None, 0, 0, 0, 722_490
175, Burkina Faso, None, None, 0, 0, 0, 22_114_910
176, San Marino, None, None, 0, 0, 0, 34_082
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, Liechtenstein, None, None, 0, 0, 0, 38_359
179, Grenada, None, None, 0, 0, 0, 113_625
180, Nicaragua, None, None, 0, 0, 0, 6_791_144
181, South Sudan, None, None, 0, 0, 0, 11_471_114
182, Tajikistan, None, None, 0, 0, 0, 9_990_472
183, Bermuda, None, None, 0, 0, 0, 61_792
184, Equatorial Guinea, None, None, 0, 0, 0, 1_500_424
185, Djibouti, None, None, 0, 0, 0, 1_018_369
186, Samoa, None, None, 0, 0, 0, 201_200
187, Dominica, None, None, 0, 0, 0, 72_364
188, CAR, None, None, 0, 0, 0, 5_007_268
189, Monaco, None, None, 0, 0, 0, 39_830
190, Tonga, None, None, 0, 0, 0, 108_227
191, Gambia, None, None, 0, 0, 0, 2_560_186
192, Greenland, None, None, 0, 0, 0, 56_978
193, Yemen, None, None, 0, 0, 0, 31_214_518
194, Vanuatu, None, None, 0, 0, 0, 322_316
195, Saint Martin, None, None, 0, 0, 0, 40_060
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_738
197, Sint Maarten, None, None, 0, 0, 0, 43_905
198, Eritrea, +2, None, 0.5479198360404683, 0, 0, 3_650_169
199, Niger, None, None, 0, 0, 0, 26_059_075
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_643
201, Guinea-Bissau, None, None, 0, 0, 0, 2_066_323
202, Comoros, None, None, 0, 0, 0, 908_757
203, Sierra Leone, +1, None, 0.12019402681360467, 0, 0, 8_319_881
204, Liberia, None, None, 0, 0, 0, 5_308_960
205, Chad, None, None, 0, 0, 0, 17_422_219
206, Micronesia, None, None, 0, 0, 0, 117_571
207, British Virgin Islands, None, None, 0, 0, 0, 30_656
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_685
209, Saint Kitts and Nevis, +7, None, 129.64403452235433, 0, 0, 53_994
210, Turks and Caicos, None, None, 0, 0, 0, 39_824
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_762
213, Palau, None, None, 0, 0, 0, 18_276
214, St. Barth, None, None, 0, 0, 0, 9_941
215, Nauru, None, None, 0, 0, 0, 10_968
216, Anguilla, None, None, 0, 0, 0, 15_286
217, Kiribati, None, None, 0, 0, 0, 123_323
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
219, Falkland Islands, None, None, 0, 0, 0, 3_694
220, Marshall Islands, +569, None, 9477.96248792351, 0, 0, 60_034
221, Montserrat, None, None, 0, 0, 0, 4_998
