Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
143, French Polynesia, None, None, 0, 0, 0, 284_397
144, New Caledonia, None, None, 0, 0, 0, 291_396
145, Eswatini, None, None, 0, 0, 0, 1_185_980
146, Belize, None, None, 0, 0, 0, 413_143
147, Fiji, None, None, 0, 0, 0, 910_404
148, Madagascar, None, None, 0, 0, 0, 29_221_185
149, Sudan, None, None, 0, 0, 0, 46_049_873
150, Cabo Verde, +3, None, 5.27273206612006, 0, 0, 568_965
151, Bhutan, None, None, 0, 0, 0, 789_868
152, Syria, +4, None, 0.21722059729147639, 0, 0, 18_414_460
153, Burundi, None, None, 0, 0, 0, 12_652_038
154, Gabon, None, None, 0, 0, 0, 2_338_619
155, Andorra, None, None, 0, 0, 0, 77_531
156, Seychelles, None, None, 0, 0, 0, 99_655
157, Curaçao, None, None, 0, 0, 0, 165_535
158, Papua New Guinea, None, None, 0, 0, 0, 9_311_301
159, Aruba, None, None, 0, 0, 0, 107_740
160, Mauritius, None, None, 0, 0, 0, 1_276_302
161, Mayotte, None, None, 0, 0, 0, 286_964
162, Tanzania, None, None, 0, 0, 0, 63_391_522
163, Isle of Man, None, None, 0, 0, 0, 86_000
164, Guinea, None, None, 0, 0, 0, 13_898_497
165, Bahamas, None, None, 0, 0, 0, 401_319
166, Faeroe Islands, None, None, 0, 0, 0, 49_262
167, Lesotho, None, None, 0, 0, 0, 2_178_743
168, Haiti, +162, None, 13.844648684348163, 0, 0, 11_701_272
169, Cayman Islands, None, None, 0, 0, 0, 67_381
170, Saint Lucia, None, None, 0, 0, 0, 185_430
171, Benin, None, None, 0, 0, 0, 12_805_747
172, Somalia, None, None, 0, 0, 0, 16_846_339
173, Congo, None, None, 0, 0, 0, 5_810_031
174, Timor-Leste, None, None, 0, 0, 0, 1_372_419
175, Solomon Islands, None, None, 0, 0, 0, 723_090
176, Burkina Faso, None, None, 0, 0, 0, 22_135_345
177, San Marino, None, None, 0, 0, 0, 34_084
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Grenada, None, None, 0, 0, 0, 113_643
180, Liechtenstein, None, None, 0, 0, 0, 38_363
181, Nicaragua, None, None, 0, 0, 0, 6_793_943
182, South Sudan, None, None, 0, 0, 0, 11_475_774
183, Tajikistan, None, None, 0, 0, 0, 9_998_099
184, Bermuda, None, None, 0, 0, 0, 61_784
185, Equatorial Guinea, None, None, 0, 0, 0, 1_502_070
186, Samoa, None, None, 0, 0, 0, 201_247
187, Djibouti, None, None, 0, 0, 0, 1_018_880
188, Tonga, None, None, 0, 0, 0, 108_270
189, CAR, None, None, 0, 0, 0, 5_010_254
190, Dominica, None, None, 0, 0, 0, 72_370
191, Marshall Islands, None, None, 0, 0, 0, 60_048
192, Monaco, None, None, 0, 0, 0, 39_840
193, Gambia, None, None, 0, 0, 0, 2_562_607
194, Greenland, None, None, 0, 0, 0, 56_982
195, Yemen, +3, None, 0.09603717330074386, 0, 0, 31_237_904
196, Saint Martin, None, None, 0, 0, 0, 40_083
197, Vanuatu, None, None, 0, 0, 0, 322_572
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_747
199, Sint Maarten, None, None, 0, 0, 0, 43_922
200, Eritrea, None, None, 0, 0, 0, 3_651_913
201, Niger, None, None, 0, 0, 0, 26_090_388
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_671
203, Guinea-Bissau, None, None, 0, 0, 0, 2_067_979
204, Comoros, None, None, 0, 0, 0, 909_417
205, Sierra Leone, +2, None, 0.2402213687957727, 0, 0, 8_325_654
206, Liberia, None, None, 0, 0, 0, 5_313_194
207, Chad, None, None, 0, 0, 0, 17_439_028
208, Micronesia, None, None, 0, 0, 0, 117_614
209, British Virgin Islands, None, None, 0, 0, 0, 30_663
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_697
211, Saint Kitts and Nevis, +16, None, 296.2524070508073, 0, 0, 54_008
212, Turks and Caicos, None, None, 0, 0, 0, 39_843
213, Cook Islands, None, None, 0, 0, 0, 17_599
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_906
215, Palau, None, None, 0, 0, 0, 18_279
216, St. Barth, None, None, 0, 0, 0, 9_942
217, Nauru, None, None, 0, 0, 0, 10_970
218, Anguilla, None, None, 0, 0, 0, 15_291
219, Kiribati, None, None, 0, 0, 0, 123_388
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
221, Falkland Islands, None, None, 0, 0, 0, 3_698
