Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Saudi Arabia, +207, None, 5.759023590101301, 0, 2.2536744692433315, 35_943_593
57, Mauritania, +23, None, 4.689741964280071, 0, 1.5405224380442064, 4_904_321
58, Cambodia, +40, None, 2.32543443330064, 0, 1.0666666666666667, 17_201_087
59, UAE, +1009, None, 99.51288001419414, 0, 0.4276583480265834, 10_139_391
60, Myanmar, +18, None, 0.32626590036473807, 0, 0.32171581769436997, 55_169_725
61, Rwanda, +14, None, 1.027807553607322, 0, 0.2937473772555602, 13_621_227
62, Mali, +2, None, 0.09316961010428149, 0, 0.20920502092050208, 21_466_227
63, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
64, France, +38788, +90, 591.5115470029261, 1.3724873473822663, 0, 65_574_375
65, Brazil, +36900, +273, 171.06507503208573, 1.265603400643886, 0, 215_707_385
66, Germany, +74645, +192, 885.0274682197243, 2.276445493980669, 0, 84_342_015
67, UK, +9203, +157, 134.09797495592457, 2.2876651166011253, 0, 68_628_926
68, S. Korea, +119866, +26, 2333.7901253182176, 0.5062198059355751, 0, 51_361_088
69, Russia, +14638, +43, 100.21579600582476, 0.2943898912590835, 0, 146_064_798
70, Turkey, None, None, 0, 0, 0, 86_229_985
71, Spain, None, None, 0, 0, 0, 46_792_498
72, Vietnam, +2096, None, 21.136841383434504, 0, 0, 99_163_350
73, Argentina, None, None, 0, 0, 0, 46_059_868
74, Netherlands, +2919, +6, 169.57278637366767, 0.3485566009736232, 0, 17_213_847
75, Colombia, None, None, 0, 0, 0, 52_012_906
76, Indonesia, +6167, +18, 22.06045153956071, 0.0643891888620225, 0, 279_550_035
77, Portugal, +3885, +10, 383.33286465093767, 0.986699780311294, 0, 10_134_795
78, Ukraine, None, None, 0, 0, 0, 43_186_711
79, DPRK, None, None, 0, 0, 0, 26_014_167
80, Thailand, +2432, +32, 34.661244766251805, 0.4560690100822606, 0, 70_164_820
81, Israel, +3284, None, 352.1338194295518, 0, 0, 9_326_000 
82, Greece, None, None, 0, 0, 0, 10_317_043
83, Belgium, None, None, 0, 0, 0, 11_694_698
84, Canada, None, None, 0, 0, 0, 38_431_621
85, South Africa, None, None, 0, 0, 0, 60_866_768
86, Switzerland, None, None, 0, 0, 0, 8_786_486
87, Sweden, None, None, 0, 0, 0, 10_230_461
88, Hungary, +21840, +96, 2272.805795405019, 9.990355144637448, 0, 9_609_268
89, Singapore, +7231, +4, 1216.0699498369045, 0.6726980776307036, 0, 5_946_204
90, Jordan, None, None, 0, 0, 0, 10_414_179
91, Georgia, None, None, 0, 0, 0, 3_973_220
92, Ireland, +507, None, 100.34217274647214, 0, 0, 5_052_711
93, Norway, +225, None, 40.838106854267856, 0, 0, 5_509_560
94, Hong Kong, +4547, +4, 596.4292422685876, 0.5246793422200022, 0, 7_623_704
95, Kazakhstan, +2661, None, 138.2719795808504, 0, 0, 19_244_680
96, Lebanon, +2643, +2, 390.8722529503978, 0.2957792303824425, 0, 6_761_800
97, Finland, None, None, 0, 0, 0, 5_558_649
98, Tunisia, None, None, 0, 0, 0, 12_076_288
99, Cuba, +100, None, 8.840000152048002, 0, 0, 11_312_217
100, Bolivia, +5359, +3, 446.40477142476345, 0.2499000399840064, 0, 12_004_800
101, Costa Rica, None, None, 0, 0, 0, 5_191_038
102, Belarus, None, None, 0, 0, 0, 9_442_849
103, Ecuador, None, None, 0, 0, 0, 18_201_288
104, Uruguay, None, None, 0, 0, 0, 3_498_808
105, Panama, None, None, 0, 0, 0, 4_456_296
106, Mongolia, +3314, None, 978.0733312988777, 0, 0, 3_388_294
107, Paraguay, None, None, 0, 0, 0, 7_315_092
108, Sri Lanka, +122, +8, 5.648073363473058, 0.37036546645724966, 0, 21_600_286
109, Kuwait, None, None, 0, 0, 0, 4_402_171
110, Palestine, None, None, 0, 0, 0, 5_348_517
111, Estonia, None, None, 0, 0, 0, 1_328_393
112, Cyprus, None, None, 0, 0, 0, 1_225_670
113, Venezuela, +591, +1, 20.906918049656937, 0.03537549585390345, 0, 28_268_155
114, Moldova, None, None, 0, 0, 0, 4_014_438
115, Egypt, None, None, 0, 0, 0, 106_356_189
116, Libya, +223, +1, 31.559657021535433, 0.14152312565710956, 0, 7_065_983
117, Honduras, None, None, 0, 0, 0, 10_232_849
118, Réunion, None, None, 0, 0, 0, 908_624
119, Armenia, None, None, 0, 0, 0, 2_974_780
120, Oman, None, None, 0, 0, 0, 5_377_245
121, Zambia, None, None, 0, 0, 0, 19_456_765
122, Botswana, None, None, 0, 0, 0, 2_450_565
123, Albania, +979, +1, 340.9661217593852, 0.3482800017971248, 0, 2_871_253
124, Luxembourg, None, None, 0, 0, 0, 647_198
125, Algeria, +120, None, 2.6373053121988184, 0, 0, 45_500_989
126, Nigeria, None, None, 0, 0, 0, 216_785_564
127, Zimbabwe, None, None, 0, 0, 0, 15_313_752
128, Uzbekistan, +33, None, 0.957079119816677, 0, 0, 34_479_908
129, Martinique, None, None, 0, 0, 0, 374_659
130, Laos, +66, None, 8.805231481530893, 0, 0, 7_495_544
131, Brunei , +1020, None, 2285.934555038357, 0, 0, 446_207
132, Iceland, None, None, 0, 0, 0, 345_857
133, Kyrgyzstan, None, None, 0, 0, 0, 6_748_481
134, El Salvador, None, +3, 0, 0.4577087769929937, 0, 6_554_386
135, Guadeloupe, None, None, 0, 0, 0, 400_267
136, Maldives, None, None, 0, 0, 0, 560_381
137, Uganda, None, None, 0, 0, 0, 48_751_061
138, Namibia, None, None, 0, 0, 0, 2_636_787
139, Ghana, None, None, 0, 0, 0, 32_424_453
140, Cameroon, None, None, 0, 0, 0, 27_922_739
141, Angola, None, None, 0, 0, 0, 34_996_601
142, French Guiana, None, None, 0, 0, 0, 314_813
143, DRC, None, None, 0, 0, 0, 95_235_050
144, Channel Islands, None, None, 0, 0, 0, 177_202
145, Suriname, None, None, 0, 0, 0, 597_583
146, French Polynesia, +214, None, 752.7498232444925, 0, 0, 284_291
147, New Caledonia, None, None, 0, 0, 0, 291_217
148, Fiji, None, None, 0, 0, 0, 909_979
149, Belize, +198, None, 479.8034259903215, 0, 0, 412_669
150, Madagascar, None, None, 0, 0, 0, 29_174_352
151, Sudan, None, None, 0, 0, 0, 45_982_560
152, Cabo Verde, +12, None, 21.105617787814673, 0, 0, 568_569
153, Bhutan, None, None, 0, 0, 0, 789_311
154, Syria, +33, None, 1.7947949966119165, 0, 0, 18_386_501
155, Gabon, None, None, 0, 0, 0, 2_335_166
156, Burundi, None, None, 0, 0, 0, 12_628_715
157, Andorra, +285, +1, 3676.375738500039, 12.899563994736978, 0, 77_522
158, Seychelles, None, None, 0, 0, 0, 99_615
159, Curaçao, None, None, 0, 0, 0, 165_491
160, Papua New Guinea, +1, None, 0.10752491621120905, 0, 0, 9_300_170
161, Aruba, None, None, 0, 0, 0, 107_710
162, Mauritius, None, None, 0, 0, 0, 1_276_164
163, Mayotte, +385, None, 1343.6591503188138, 0, 0, 286_531
164, Tanzania, +355, None, 5.6100310642432785, 0, 0, 63_279_507
165, Isle of Man, +98, None, 1139.9325346050948, 0, 0, 85_970
166, Guinea, None, None, 0, 0, 0, 13_875_053
167, Bahamas, +15, None, 37.39967537081778, 0, 0, 401_073
168, Faeroe Islands, None, None, 0, 0, 0, 49_250
169, Lesotho, None, None, 0, 0, 0, 2_177_631
170, Haiti, +24, None, 2.052657858369687, 0, 0, 11_692_158
171, Cayman Islands, +325, None, 4826.971632259023, 0, 0, 67_330
172, Saint Lucia, None, None, 0, 0, 0, 185_375
173, Benin, None, None, 0, 0, 0, 12_784_854
174, Somalia, None, None, 0, 0, 0, 16_817_151
175, Congo, None, None, 0, 0, 0, 5_801_098
176, Timor-Leste, None, None, 0, 0, 0, 1_370_770
177, Solomon Islands, None, None, 0, 0, 0, 721_982
178, Burkina Faso, None, None, 0, 0, 0, 22_097_619
179, San Marino, +23, None, 674.8826291079812, 0, 0, 34_080
180, Gibraltar, None, None, 0, 0, 0, 33_670
181, Grenada, None, None, 0, 0, 0, 113_609
182, Liechtenstein, +18, None, 469.28772551882366, 0, 0, 38_356
183, Nicaragua, None, None, 0, 0, 0, 6_788_776
184, Tajikistan, None, None, 0, 0, 0, 9_984_018
185, South Sudan, None, None, 0, 0, 0, 11_467_171
186, Equatorial Guinea, None, None, 0, 0, 0, 1_499_032
187, Djibouti, None, None, 0, 0, 0, 1_017_937
188, Samoa, None, None, 0, 0, 0, 201_161
189, Dominica, None, None, 0, 0, 0, 72_358
190, CAR, None, None, 0, 0, 0, 5_004_741
191, Monaco, None, None, 0, 0, 0, 39_822
192, Tonga, None, None, 0, 0, 0, 108_191
193, Gambia, +34, None, 13.290917065459329, 0, 0, 2_558_138
194, Greenland, None, None, 0, 0, 0, 56_975
195, Yemen, None, None, 0, 0, 0, 31_194_729
196, Vanuatu, None, None, 0, 0, 0, 322_100
197, Saint Martin, None, None, 0, 0, 0, 40_040
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_731
199, Sint Maarten, None, None, 0, 0, 0, 43_890
200, Eritrea, +13, None, 3.5629186772034047, 0, 0, 3_648_694
201, Niger, +1, None, 0.03841340498765028, 0, 0, 26_032_579
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_618
203, Guinea-Bissau, None, None, 0, 0, 0, 2_064_921
204, Comoros, None, None, 0, 0, 0, 908_199
205, Sierra Leone, +1, None, 0.12026462547130204, 0, 0, 8_314_997
206, Liberia, None, None, 0, 0, 0, 5_305_378
207, Chad, None, None, 0, 0, 0, 17_407_995
208, British Virgin Islands, None, None, 0, 0, 0, 30_650
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_674
210, Saint Kitts and Nevis, +3, None, 55.57305077524406, 0, 0, 53_983
211, Micronesia, +270, +2, 2297.1880716382357, 17.016207938061005, 0, 117_535
212, Cook Islands, +13, None, 738.720309126037, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_639
214, Palau, None, None, 0, 0, 0, 18_274
215, St. Barth, None, None, 0, 0, 0, 9_940
216, Nauru, None, None, 0, 0, 0, 10_966
217, Anguilla, +40, None, 2617.4584478471406, 0, 0, 15_282
218, Kiribati, None, None, 0, 0, 0, 123_268
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
220, Falkland Islands, None, None, 0, 0, 0, 3_691
221, Macao, None, None, 0, 0, 0, 667_779
