Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Iran, +4824, +67, 55.914788366177184, 0.776594282863572, 0, 86_274_135
50, Thailand, +2461, +28, 35.07121787233823, 0.39902238944553853, 0, 70_171_501
51, Jamaica, +96, +4, 32.12222506637757, 1.3384260444323988, 15.09433962264151, 2_988_585
52, Vietnam, +2814, +3, 28.36784571424303, 0.03024290587872391, 0, 99_196_817
53, Norway, +143, None, 25.947256304457483, 0, 0, 5_511_180
54, Philippines, +2892, +46, 25.666540395926265, 0.40825064253548, 10.324146794231044, 112_675_879
55, Laos, +190, None, 25.334738566832506, 0, 0, 7_499_584
56, Indonesia, +5253, +19, 18.783482281258323, 0.06793949425926292, 6.166940596384127, 279_660_604
57, Nepal, +531, None, 17.55438694543386, 0, 13.69969040247678, 30_248_849
58, Tunisia, +199, +13, 16.472125893395546, 1.0760685256992066, 11.255656108597286, 12_081_015
59, Libya, +82, +1, 11.59902783172583, 0.14145155892348574, 29.28571428571429, 7_069_558
60, Equatorial Guinea, +16, None, 10.660952396182312, 0, 0, 1_500_804
61, India, +12608, +72, 8.949512231069376, 0.05110762060889872, 3.4633747026409334, 1_408_791_862
62, Sri Lanka, +161, +5, 7.45242264605163, 0.23144169708234877, 0, 21_603_713
63, Cuba, +72, None, 6.3649480894282275, 0, 0, 11_311_954
64, Afghanistan, +216, None, 5.295577565109126, 0, 17.22488038277512, 40_788_752
65, South Africa, +292, None, 4.795110117486931, 0, 0, 60_895_369
66, Venezuela, +115, +2, 4.068623599141938, 0.07075867128942501, 0, 28_265_087
67, Zambia, +73, None, 3.748099957204914, 0, 1.098405055672585, 19_476_535
68, Togo, +27, None, 3.1068540306770767, 0, 2.611218568665377, 8_690_463
69, Saudi Arabia, +104, None, 2.8917528487797335, 0, 1.3965355176581173, 35_964_346
70, Morocco, +109, None, 2.880636238990585, 0, 1.3418687676966639, 37_838_863
71, Pakistan, +526, +5, 2.2870168989852635, 0.021739704362977792, 2.723695111847556, 229_993_928
72, Papua New Guinea, +19, None, 2.041548082271809, 0, 0, 9_306_663
73, Algeria, +92, None, 2.020587280618305, 0, 0, 45_531_317
74, Ivory Coast, +47, None, 1.6928149549756244, 0, 4.115586690017513, 27_764_405
75, Eswatini, +2, None, 1.686835597628984, 0, 2.0408163265306123, 1_185_652
76, Cambodia, +26, None, 1.5107548312196324, 0, 5.128205128205128, 17_209_940
77, Syria, +25, +1, 1.3584881874018153, 0.054339527496072605, 0, 18_402_810
78, Bangladesh, +212, None, 1.2606237655587063, 0, 4.543506215173596, 168_170_715
79, Myanmar, +54, +2, 0.9785506233684593, 0.036242615680313305, 0.7902824528025758, 55_183_655
80, Zimbabwe, +14, +1, 0.9137169273631591, 0.06526549481165422, 0, 15_322_032
81, Mozambique, +23, None, 0.6945766279132167, 0, 0, 33_113_697
82, Niger, +18, +1, 0.6905467714809247, 0.03836370952671804, 0, 26_066_301
83, Mauritania, +3, None, 0.6111209343142775, 0, 0.23237800154918667, 4_909_012
84, Uzbekistan, +19, None, 0.550749078169237, 0, 0, 34_498_469
85, Eritrea, +2, None, 0.5478593491650076, 0, 0, 3_650_572
86, China, +637, None, 0.44256894148603293, 0, 0, 1_439_323_776 
87, Kenya, +19, None, 0.33756954088001784, 0, 1.5055467511885896, 56_284_699
88, Rwanda, +3, None, 0.22004546726141533, 0, 0.10359116022099447, 13_633_546
89, Ethiopia, +26, None, 0.2148645102825849, 0, 1.4016172506738545, 121_006_489
90, Sierra Leone, +1, None, 0.12017478701722933, 0, 0, 8_321_213
91, Turkey, None, None, 0, 0, 0, 86_264_680
92, Spain, None, None, 0, 0, 0, 46_793_188
93, Argentina, None, None, 0, 0, 0, 46_075_717
94, Colombia, None, None, 0, 0, 0, 52_033_639
95, Ukraine, None, None, 0, 0, 0, 43_176_714
96, DPRK, None, None, 0, 0, 0, 26_018_479
97, Greece, None, None, 0, 0, 0, 10_315_106
98, Belgium, None, None, 0, 0, 0, 11_696_623
99, Canada, None, None, 0, 0, 0, 38_444_265
100, Switzerland, None, None, 0, 0, 0, 8_788_904
101, Sweden, None, None, 0, 0, 0, 10_232_866
102, Iraq, None, None, 0, 0, 0, 42_137_825
103, Jordan, None, None, 0, 0, 0, 10_418_051
104, Georgia, None, None, 0, 0, 0, 3_972_928
105, Finland, None, None, 0, 0, 0, 5_558_977
106, Costa Rica, None, None, 0, 0, 0, 5_192_815
107, Belarus, None, None, 0, 0, 0, 9_442_731
108, Ecuador, None, None, 0, 0, 0, 18_211_541
109, Uruguay, None, None, 0, 0, 0, 3_499_268
110, Panama, None, None, 0, 0, 0, 4_458_896
111, Paraguay, None, None, 0, 0, 0, 7_318_442
112, Kuwait, None, None, 0, 0, 0, 4_404_588
113, Dominican Republic, None, None, 0, 0, 0, 11_078_725
114, Palestine, None, None, 0, 0, 0, 5_353_065
115, Estonia, None, None, 0, 0, 0, 1_328_427
116, Cyprus, None, None, 0, 0, 0, 1_226_006
117, Moldova, None, None, 0, 0, 0, 4_014_081
118, Egypt, None, None, 0, 0, 0, 106_430_130
119, Honduras, None, None, 0, 0, 0, 10_238_879
120, Armenia, None, None, 0, 0, 0, 2_974_991
121, Oman, None, None, 0, 0, 0, 5_382_229
122, Botswana, None, None, 0, 0, 0, 2_452_384
123, Nigeria, None, None, 0, 0, 0, 216_981_589
124, Kyrgyzstan, None, None, 0, 0, 0, 6_752_602
125, El Salvador, None, None, 0, 0, 0, 6_555_635
126, Uganda, None, None, 0, 0, 0, 48_806_583
127, Namibia, None, None, 0, 0, 0, 2_638_550
128, Ghana, None, None, 0, 0, 0, 32_449_313
129, Cameroon, None, None, 0, 0, 0, 27_948_092
130, Angola, None, None, 0, 0, 0, 35_035_891
131, DRC, None, None, 0, 0, 0, 95_339_671
132, Senegal, None, None, 0, 0, 0, 17_680_271
133, Malawi, None, None, 0, 0, 0, 20_178_943
134, Madagascar, None, None, 0, 0, 0, 29_201_671
135, Sudan, None, None, 0, 0, 0, 46_021_826
136, Gabon, None, None, 0, 0, 0, 2_337_180
137, Burundi, None, None, 0, 0, 0, 12_642_320
138, Mauritius, None, None, 0, 0, 0, 1_276_244
139, Tanzania, None, None, 0, 0, 0, 63_344_849
140, Guinea, None, None, 0, 0, 0, 13_888_729
141, Lesotho, None, None, 0, 0, 0, 2_178_280
142, Haiti, None, None, 0, 0, 0, 11_697_475
143, Mali, None, None, 0, 0, 0, 21_488_629
144, Benin, None, None, 0, 0, 0, 12_797_041
145, Somalia, None, None, 0, 0, 0, 16_834_177
146, Congo, None, None, 0, 0, 0, 5_806_308
147, Timor-Leste, None, None, 0, 0, 0, 1_371_732
148, Burkina Faso, None, None, 0, 0, 0, 22_119_626
149, Nicaragua, None, None, 0, 0, 0, 6_791_790
150, South Sudan, None, None, 0, 0, 0, 11_472_190
151, Tajikistan, None, None, 0, 0, 0, 9_992_232
152, Djibouti, None, None, 0, 0, 0, 1_018_487
153, CAR, None, None, 0, 0, 0, 5_007_957
154, Gambia, None, None, 0, 0, 0, 2_560_745
155, Yemen, None, None, 0, 0, 0, 31_219_914
156, Guinea-Bissau, None, None, 0, 0, 0, 2_066_705
157, Liberia, None, None, 0, 0, 0, 5_309_937
158, Chad, None, None, 0, 0, 0, 17_426_098
