Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Bulgaria, +1087, +10, 158.97811732760564, 1.4625401778068596, 17.520954223081883, 6_837_419
34, Guatemala, +2876, +11, 154.45989520787637, 0.5907715046198332, 17.285731458107946, 18_619_720
35, Bosnia and Herzegovina, +460, +2, 142.08498597219645, 0.6177608085747671, 39.82683982683983, 3_237_499
36, Poland, +5271, +28, 139.5973774337807, 0.7415531337783835, 38.82015024304021, 37_758_589
37, Malaysia, +4071, +7, 122.4469502573326, 0.21054498938868293, 9.155515574047003, 33_247_051
38, Belgium, +1379, +7, 117.89588587815037, 0.5984562734931491, 2.5031311829518432, 11_696_761
39, Israel, +1075, +1, 115.26914003860176, 0.1072271070126528, 0, 9_326_000 
40, Slovakia, +571, +5, 104.47814174554979, 0.9148698926930805, 38.01597869507324, 5_465_258
41, Brazil, +22167, +202, 102.73476686653376, 0.9361854516641773, 0, 215_769_215
42, Kyrgyzstan, +527, None, 78.04058021320331, 0, 0, 6_752_897
43, Mexico, +9898, +73, 75.09254085945, 0.5538245587734744, 53.055317324185246, 131_810_695
44, UAE, +703, +1, 69.30008979438378, 0.09857765262359, 0.26902088642956096, 10_144_287
45, Kazakhstan, +1169, None, 60.715028792635174, 0, 0, 19_253_882
46, Azerbaijan, +545, +7, 52.74195760146609, 0.6774196389179131, 14.334560757496053, 10_333_329
47, Iran, +4527, +62, 52.4704871764772, 0.7186150220767807, 0, 86_277_072
48, Jamaica, +128, None, 42.82911750937974, 0, 20.74554294975689, 2_988_621
49, Philippines, +3758, +48, 33.351122965501624, 0.4259856046684614, 13.20821031913398, 112_679_864
50, Vietnam, +3295, None, 33.215990998637814, 0, 0, 99_199_208
51, Thailand, +2143, +29, 30.53925599760064, 0.4132703798088747, 0, 70_171_978
52, Norway, +148, None, 26.853942675904666, 0, 0, 5_511_295
53, Laos, +159, None, 21.20035899274561, 0, 0, 7_499_873
54, Netherlands, +341, +2, 19.807851065406805, 0.11617507956250324, 0, 17_215_396
55, Colombia, +886, +17, 17.026961790421545, 0.3267024271299845, 1.3998388447379648, 52_035_120
56, Indonesia, +4039, +21, 14.442098361302405, 0.0750888996254891, 4.94387798817582, 279_668_501
57, Tunisia, +153, +4, 12.664144487790399, 0.331088744778834, 8.81336405529954, 12_081_353
58, India, +15754, +47, 11.182337314087839, 0.03336104187902301, 4.351693276614552, 1_408_828_902
59, Botswana, +26, +3, 10.601366597703418, 1.2232346074273175, 0, 2_452_514
60, Cuba, +103, None, 9.105427143985535, 0, 0, 11_311_935
61, Sri Lanka, +166, +5, 7.683777559823878, 0.23143908312722528, 0, 21_603_957
62, Nepal, +224, None, 7.404889402191708, 0, 10.758885686839577, 30_250_283
63, Venezuela, +181, +3, 6.403709368110263, 0.10613882930569497, 0, 28_264_868
64, Afghanistan, +231, None, 5.662992659217061, 0, 13.890559230306676, 40_791_153
65, Eswatini, +6, None, 5.06036594879753, 0, 7.317073170731707, 1_185_685
66, Libya, +34, None, 4.809179535583191, 0, 15.384615384615385, 7_069_813
67, South Africa, +255, None, 4.1873700642648, 0, 1.5747545235595628, 60_897_412
68, Saudi Arabia, +97, +1, 2.6970044260623047, 0.027804169340848502, 1.4449575450618204, 35_965_829
69, Pakistan, +578, +2, 2.5129815605804184, 0.0086954379258838, 2.5486132545526696, 230_005_667
70, Morocco, +79, None, 2.0877346435356943, 0, 1.1075283891770644, 37_840_058
71, Algeria, +83, None, 1.822834378322555, 0, 0, 45_533_484
72, Ivory Coast, +45, None, 1.62067578939066, 0, 4.563894523326572, 27_766_195
73, Malawi, +31, +2, 1.5361517456283351, 0.09910656423408613, 5.70902394106814, 20_180_298
74, Cambodia, +23, None, 1.3363878899550812, 0, 3.221288515406162, 17_210_572
75, Syria, +22, None, 1.1953939298439602, 0, 0, 18_403_975
76, Bangladesh, +170, +1, 1.0108506252117062, 0.005946180148304155, 3.5240464344941955, 168_175_194
77, Eritrea, +3, None, 0.8217588597931469, 0, 0, 3_650_706
78, Togo, +7, None, 0.8054313689054015, 0, 1.639344262295082, 8_690_995
79, Myanmar, +31, None, 0.5617504244703994, 0, 0.44700793078586876, 55_184_649
80, Uzbekistan, +18, None, 0.5217422306422401, 0, 0, 34_499_795
81, China, +682, None, 0.47383362338065066, 0, 0, 1_439_323_776 
82, Rwanda, +6, None, 0.44006252995175593, 0, 0.2542372881355932, 13_634_426
83, Kenya, +24, None, 0.4263790635656923, 0, 1.8113207547169812, 56_287_942
84, Mauritania, +2, None, 0.4073861554296325, 0, 0.17137960582690662, 4_909_347
85, Nigeria, +84, None, 0.38710463937490786, 0, 0, 216_995_591
86, Finland, +2, None, 0.3597769382982551, 0, 0.0048118564142046, 5_559_000
87, Yemen, +11, None, 0.3523189134433463, 0, 0.017096939647803042, 31_221_713
88, Papua New Guinea, +3, +1, 0.32233362669274845, 0.10744454223091617, 0, 9_307_127
89, Mali, +4, None, 0.18613109305949727, 0, 0.4975124378109453, 21_490_230
90, Ethiopia, +20, None, 0.16526973388176552, 0, 0.9813542688910697, 121_014_293
91, UK, None, None, 0, 0, 0, 68_643_511
92, Turkey, None, None, 0, 0, 0, 86_267_158
93, Spain, None, None, 0, 0, 0, 46_793_237
94, Argentina, None, None, 0, 0, 0, 46_076_849
95, Ukraine, None, None, 0, 0, 0, 43_176_000
96, DPRK, None, None, 0, 0, 0, 26_018_787
97, Greece, None, None, 0, 0, 0, 10_314_967
98, Canada, None, None, 0, 0, 0, 38_445_168
99, Switzerland, None, None, 0, 0, 0, 8_789_076
100, Sweden, None, None, 0, 0, 0, 10_233_038
101, Iraq, None, None, 0, 0, 0, 42_140_297
102, Hungary, None, None, 0, 0, 0, 9_608_267
103, Jordan, None, None, 0, 0, 0, 10_418_327
104, Georgia, None, None, 0, 0, 0, 3_972_908
105, Ireland, None, None, 0, 0, 0, 5_054_970
106, Costa Rica, None, None, 0, 0, 0, 5_192_942
107, Belarus, None, None, 0, 0, 0, 9_442_722
108, Ecuador, None, None, 0, 0, 0, 18_212_274
109, Uruguay, None, None, 0, 0, 0, 3_499_300
110, Panama, None, None, 0, 0, 0, 4_459_081
111, Paraguay, None, None, 0, 0, 0, 7_318_682
112, Kuwait, None, None, 0, 0, 0, 4_404_760
113, Dominican Republic, None, None, 0, 0, 0, 11_079_022
114, Palestine, None, None, 0, 0, 0, 5_353_390
115, Estonia, None, None, 0, 0, 0, 1_328_430
116, Cyprus, None, None, 0, 0, 0, 1_226_030
117, Moldova, None, None, 0, 0, 0, 4_014_056
118, Egypt, None, None, 0, 0, 0, 106_435_412
119, Honduras, None, None, 0, 0, 0, 10_239_310
120, Armenia, None, None, 0, 0, 0, 2_975_006
121, Oman, None, None, 0, 0, 0, 5_382_585
122, Zambia, None, None, 0, 0, 0, 19_477_948
123, Zimbabwe, None, None, 0, 0, 0, 15_322_623
124, Mozambique, None, None, 0, 0, 0, 33_116_099
125, El Salvador, None, None, 0, 0, 0, 6_555_724
126, Uganda, None, None, 0, 0, 0, 48_810_549
127, Namibia, None, None, 0, 0, 0, 2_638_676
128, Ghana, None, None, 0, 0, 0, 32_451_089
129, Cameroon, None, None, 0, 0, 0, 27_949_903
130, Angola, None, None, 0, 0, 0, 35_038_698
131, DRC, None, None, 0, 0, 0, 95_347_144
132, Senegal, None, None, 0, 0, 0, 17_681_481
133, Madagascar, None, None, 0, 0, 0, 29_203_622
134, Sudan, None, None, 0, 0, 0, 46_024_630
135, Gabon, None, None, 0, 0, 0, 2_337_324
136, Burundi, None, None, 0, 0, 0, 12_643_292
137, Mauritius, None, None, 0, 0, 0, 1_276_250
138, Tanzania, None, None, 0, 0, 0, 63_349_516
139, Guinea, None, None, 0, 0, 0, 13_889_706
140, Lesotho, None, None, 0, 0, 0, 2_178_326
141, Haiti, None, None, 0, 0, 0, 11_697_854
142, Benin, None, None, 0, 0, 0, 12_797_912
143, Somalia, None, None, 0, 0, 0, 16_835_394
144, Congo, None, None, 0, 0, 0, 5_806_681
145, Timor-Leste, None, None, 0, 0, 0, 1_371_800
146, Burkina Faso, None, None, 0, 0, 0, 22_121_198
147, Nicaragua, None, None, 0, 0, 0, 6_792_006
148, South Sudan, None, None, 0, 0, 0, 11_472_548
149, Tajikistan, None, None, 0, 0, 0, 9_992_819
150, Equatorial Guinea, None, None, 0, 0, 0, 1_500_930
151, Djibouti, None, None, 0, 0, 0, 1_018_526
152, CAR, None, None, 0, 0, 0, 5_008_187
153, Gambia, None, None, 0, 0, 0, 2_560_931
154, Niger, None, None, 0, 0, 0, 26_068_710
155, Guinea-Bissau, None, None, 0, 0, 0, 2_066_832
156, Sierra Leone, None, None, 0, 0, 0, 8_321_657
157, Liberia, None, None, 0, 0, 0, 5_310_263
158, Chad, None, None, 0, 0, 0, 17_427_391
