Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Iraq, +248, +2, 5.929277349000971, 0.04781675281452396, 4.450825556353195, 41_826_345
70, Colombia, +293, +5, 5.651238611669275, 0.09643751897046546, 1.3797325296666039, 51_847_041
71, Indonesia, +1551, +29, 5.565813055155313, 0.10406742656318767, 1.0998673918747384, 278_665_486
72, Jamaica, +15, +2, 5.026563713705697, 0.6702084951607596, 0.8333333333333334, 2_984_146
73, Mexico, +648, +78, 4.933724284285061, 0.5938742194046832, 8.073760279092948, 131_340_943
74, Zimbabwe, +66, None, 4.328574197172458, 0, 2.832618025751073, 15_247_515
75, Oman, +22, +1, 4.121876390547787, 0.18735801775217217, 0, 5_337_375
76, Venezuela, +96, +1, 3.3931010409291753, 0.035344802509678905, 0, 28_292_703
77, Saudi Arabia, +110, +2, 3.0745521027434815, 0.05590094732260876, 0.963053755909648, 35_777_569
78, Djibouti, +3, None, 2.9599255677383898, 0, 0.6912442396313364, 1_013_539
79, Timor-Leste, +4, None, 2.934545691976879, 0, 0.7827788649706457, 1_363_073
80, Philippines, +233, +113, 2.0771353205165113, 1.0073660567311833, 1.05286940804338, 112_173_722
81, Azerbaijan, +16, +1, 1.5531492527896018, 0.09707182829935011, 0.3684089339166475, 10_301_650
82, Sri Lanka, +31, +2, 1.4369896716599122, 0.09270901107483305, 0, 21_572_876
83, Morocco, +54, None, 1.4328057105904402, 0, 0, 37_688_292
84, Uzbekistan, +47, None, 1.3690085704014405, 0, 0, 34_331_414
85, Equatorial Guinea, +2, None, 1.3469337726133344, 0, 0.04462293618920125, 1_484_854
86, China, +1513, None, 1.0511880823679245, 0, 0, 1_439_323_776 
87, Cambodia, +18, None, 1.0507718356954783, 0, 0, 17_130_265
88, Myanmar, +54, None, 0.9807787346828243, 0, 0.7444168734491315, 55_058_290
89, Afghanistan, +38, None, 0.9385914676404044, 0, 4.865556978233035, 40_486_198
90, India, +1007, +21, 0.717172726722556, 0.01495593571119531, 0.2478763129198451, 1_404_124_784
91, Kazakhstan, +12, None, 0.6257832720621979, 0, 0, 19_175_968
92, Mali, +13, None, 0.610701137520125, 0, 1.7241379310344827, 21_287_008
93, South Sudan, +6, None, 0.5250710946262125, 0, 0.49792531120331945, 11_427_024
94, Sudan, +23, +4, 0.5036301662382453, 0.08758785499795571, 0, 45_668_432
95, Nepal, +15, None, 0.4988658451299586, 0, 0.4478948939982084, 30_068_204
96, Ghana, +15, None, 0.4654688952117494, 0, 1.3368983957219251, 32_225_569
97, Pakistan, +101, None, 0.44198430244175363, 0, 0.4745348618680699, 228_514_903
98, Ethiopia, +43, None, 0.3582641077511131, 0, 0.8855024711696869, 120_023_187
99, Syria, +6, +1, 0.32865853090732217, 0.05477642181788702, 0, 18_256_030
100, Malawi, +6, None, 0.2998769904585139, 0, 1.8927444794952681, 20_008_204
101, Rwanda, +4, None, 0.2957993752569295, 0, 0.09445100354191263, 13_522_679
102, Eritrea, +1, None, 0.2752038572572633, 0, 0, 3_633_670
103, Uganda, +12, None, 0.24841182042806326, 0, 0.39215686274509803, 48_306_880
104, Mauritania, +1, None, 0.2054741181718639, 0, 0, 4_866_793
105, Bangladesh, +31, None, 0.18495725133763918, 0, 0.5754594393911269, 167_606_297
106, Ivory Coast, +4, None, 0.14524932664227785, 0, 0.4028197381671702, 27_538_854
107, Senegal, +2, None, 0.1141041387396787, 0, 0.2333722287047841, 17_527_848
108, Mozambique, +3, None, 0.09143255614644691, 0, 0.5119453924914675, 32_811_070
109, Kenya, +5, None, 0.08948385711217696, 0, 0.17076502732240437, 55_876_000
110, Yemen, +1, None, 0.03226509310237808, 0, 0, 30_993_247
111, Algeria, +1, None, 0.022095364388132296, 0, 0, 45_258_362
112, Spain, None, None, 0, 0, 0, 46_786_975
113, Belgium, None, None, 0, 0, 0, 11_679_299
114, Switzerland, None, None, 0, 0, 0, 8_767_147
115, Sweden, None, None, 0, 0, 0, 10_211_225
116, Jordan, None, None, 0, 0, 0, 10_383_207
117, Tunisia, None, None, 0, 0, 0, 12_038_468
118, Finland, None, None, 0, 0, 0, 5_556_023
119, Ecuador, None, None, 0, 0, 0, 18_119_258
120, Costa Rica, None, None, 0, 0, 0, 5_176_817
121, Paraguay, None, None, 0, 0, 0, 7_288_285
122, Kuwait, None, None, 0, 0, 0, 4_382_834
123, Palestine, None, None, 0, 0, 0, 5_312_132
124, Dominican Republic, None, None, 0, 0, 0, 11_041_303
125, Egypt, None, None, 0, 0, 0, 105_764_659
126, Libya, None, None, 0, 0, 0, 7_037_385
127, Honduras, None, None, 0, 0, 0, 10_184_606
128, Botswana, None, None, 0, 0, 0, 2_436_008
129, Nigeria, None, None, 0, 0, 0, 215_217_370
130, Kyrgyzstan, None, None, 0, 0, 0, 6_715_512
131, El Salvador, None, None, 0, 0, 0, 6_544_392
132, Namibia, None, None, 0, 0, 0, 2_622_687
133, Cameroon, None, None, 0, 0, 0, 27_719_914
134, Angola, None, None, 0, 0, 0, 34_682_277
135, DRC, None, None, 0, 0, 0, 94_398_074
136, Madagascar, None, None, 0, 0, 0, 28_955_799
137, Gabon, None, None, 0, 0, 0, 2_319_051
138, Papua New Guinea, None, None, 0, 0, 0, 9_248_228
139, Burundi, None, None, 0, 0, 0, 12_519_873
140, Togo, None, None, 0, 0, 0, 8_623_488
141, Guinea, None, None, 0, 0, 0, 13_765_649
142, Tanzania, None, None, 0, 0, 0, 62_756_770
143, Lesotho, None, None, 0, 0, 0, 2_172_441
144, Haiti, None, None, 0, 0, 0, 11_649_630
145, Benin, None, None, 0, 0, 0, 12_687_354
146, Somalia, None, None, 0, 0, 0, 16_680_943
147, Congo, None, None, 0, 0, 0, 5_759_411
148, Burkina Faso, None, None, 0, 0, 0, 21_921_567
149, Nicaragua, None, None, 0, 0, 0, 6_764_664
150, Tajikistan, None, None, 0, 0, 0, 9_918_305
151, CAR, None, None, 0, 0, 0, 4_979_016
152, Gambia, None, None, 0, 0, 0, 2_537_281
153, Niger, None, None, 0, 0, 0, 25_762_801
154, Guinea-Bissau, None, None, 0, 0, 0, 2_050_648
155, Sierra Leone, None, None, 0, 0, 0, 8_265_262
156, Liberia, None, None, 0, 0, 0, 5_268_903
157, Chad, None, None, 0, 0, 0, 17_263_176
