Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
121, Finland, None, None, 0, 0, 0, 5_554_616
122, Palestine, +941, +13, 177.79406874452067, 2.4562411197436442, 0, 5_292_640
123, Venezuela, +1557, +9, 55.00628951170312, 0.3179554307034863, 0, 28_305_854
124, Libya, None, None, 0, 0, 0, 7_022_065
125, Singapore, +10505, +8, 1773.1124917927086, 1.350299850960654, 0, 5_924_610
126, Mongolia, +1070, +5, 318.1244098346229, 1.4865626627786115, 0, 3_363_464
127, Egypt, +2145, +59, 20.341824589402407, 0.559518718309903, 0, 105_447_768
128, Honduras, None, None, 0, 0, 0, 10_158_762
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_870
130, Oman, None, None, 0, 0, 0, 5_316_016
131, Cyprus, +2120, +5, 1735.5056624965412, 4.093173732303163, 0, 1_221_546
132, Albania, +451, +3, 156.99384973982882, 1.0443049871828967, 0, 2_872_724
133, Algeria, +503, +12, 11.145978795650622, 0.26590804283858344, 0, 45_128_383
134, Botswana, None, None, 0, 0, 0, 2_428_210
135, Réunion, None, None, 0, 0, 0, 905_626
136, Nigeria, +8, +1, 0.03731738997603127, 0.004664673747003909, 0, 214_377_265
137, Uzbekistan, +504, +2, 14.714527653151958, 0.058390982750603004, 0, 34_251_864
138, Zimbabwe, +85, None, 5.587682538906211, 0, 0, 15_212_031
139, Kyrgyzstan, +81, +4, 12.09343116172635, 0.5972064771222889, 0, 6_697_851
140, Luxembourg, None, None, 0, 0, 0, 642_408
141, Ghana, None, None, 0, 0, 0, 32_119_024
142, El Salvador, None, +7, 0, 1.0704938555181969, 0, 6_539_038
143, Guadeloupe, None, None, 0, 0, 0, 400_234
144, Cameroon, None, None, 0, 0, 0, 27_611_258
145, Martinique, None, None, 0, 0, 0, 374_795
146, Iceland, None, None, 0, 0, 0, 344_818
147, DRC, None, None, 0, 0, 0, 93_949_695
148, French Guiana, None, None, 0, 0, 0, 311_163
149, Malta, +107, +6, 241.29478329698875, 13.530548596092828, 0, 443_441
150, Fiji, None, None, 0, 0, 0, 906_931
151, Guyana, None, None, 0, 0, 0, 792_679
152, Sudan, +106, +67, 2.3296626494637933, 1.472522618057303, 0, 45_500_150
153, Cabo Verde, +7, +2, 12.373328054046697, 3.535236586870485, 0, 565_733
154, Belize, None, None, 0, 0, 0, 409_272
155, French Polynesia, None, None, 0, 0, 0, 283_529
156, Syria, +122, +3, 6.708407625281986, 0.16496084324463903, 0, 18_186_134
157, Channel Islands, None, None, 0, 0, 0, 176_450
158, Papua New Guinea, +152, None, 16.48518144870473, 0, 0, 9_220_402
159, Seychelles, None, None, 0, 0, 0, 99_330
160, Burundi, +40, None, 3.2098697073762406, 0, 0, 12_461_565
161, Andorra, None, None, 0, 0, 0, 77_465
162, Mayotte, None, None, 0, 0, 0, 283_428
163, Guinea, None, None, 0, 0, 0, 13_707_040
164, New Caledonia, None, None, 0, 0, 0, 289_928
165, Aruba, +28, +2, 260.4699622318555, 18.60499730227539, 0, 107_498
166, Tanzania, None, None, 0, 0, 0, 62_476_732
167, Bahamas, +22, None, 55.095176918126064, 0, 0, 399_309
168, Lesotho, None, None, 0, 0, 0, 2_169_661
169, Haiti, None, None, 0, 0, 0, 11_626_847
170, Mauritius, None, None, 0, 0, 0, 1_275_175
171, Benin, None, None, 0, 0, 0, 12_635_122
172, Somalia, None, None, 0, 0, 0, 16_607_974
173, Congo, None, None, 0, 0, 0, 5_737_079
174, Isle of Man, None, None, 0, 0, 0, 85_759
175, Hong Kong, +1514, +3, 199.33757779300385, 0.3949885953626232, 0, 7_595_156
176, Brunei , +1125, None, 2532.414910858995, 0, 0, 444_240
177, Timor-Leste, +155, None, 114.05864822105302, 0, 0, 1_358_950
178, Burkina Faso, +6, None, 0.27488570023512804, 0, 0, 21_827_254
179, Nicaragua, None, None, 0, 0, 0, 6_751_747
180, Cayman Islands, None, None, 0, 0, 0, 66_968
181, Tajikistan, +6, None, 0.6070969020755732, 0, 0, 9_883_101
182, South Sudan, None, None, 0, 0, 0, 11_405_516
183, Equatorial Guinea, +6, None, 4.061578952356325, 0, 0, 1_477_258
184, Gibraltar, None, None, 0, 0, 0, 33_675
185, CAR, None, None, 0, 0, 0, 4_965_234
186, San Marino, None, None, 0, 0, 0, 34_046
187, Grenada, +70, None, 617.4745291756715, 0, 0, 113_365
188, Gambia, None, None, 0, 0, 0, 2_526_107
189, Yemen, +5, +2, 0.1618892553809803, 0.06475570215239213, 0, 30_885_311
190, Greenland, None, None, 0, 0, 0, 56_929
191, Bermuda, None, None, 0, 0, 0, 61_906
192, Liechtenstein, +116, None, 3028.325283905496, 0, 0, 38_305
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Eritrea, +2, +1, 0.5516294859199332, 0.2758147429599666, 0, 3_625_622
195, Sint Maarten, +8, None, 183.22568824149147, 0, 0, 43_662
196, Monaco, +32, None, 806.2281121664862, 0, 0, 39_691
197, Comoros, None, None, 0, 0, 0, 899_476
198, Sierra Leone, +4, None, 0.4855182646509081, 0, 0, 8_238_619
199, Caribbean Netherlands, +26, None, 976.8560264502555, 0, 0, 26_616
200, Liberia, None, None, 0, 0, 0, 5_249_363
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_238
202, Chad, None, None, 0, 0, 0, 17_185_595
203, British Virgin Islands, None, None, 0, 0, 0, 30_556
204, Sao Tome and Principe, +1, None, 4.430189080469955, 0, 0, 225_724
205, Turks and Caicos, +15, None, 379.15171123805675, 0, 0, 39_562
206, Saint Kitts and Nevis, +1, +1, 18.585287886109356, 18.585287886109356, 0, 53_806
207, Solomon Islands, None, None, 0, 0, 0, 714_043
208, St. Barth, None, None, 0, 0, 0, 9_926
209, Anguilla, None, None, 0, 0, 0, 15_219
210, Kiribati, +135, None, 1102.8871133767952, 0, 0, 122_406
211, Saint Pierre Miquelon, +10, None, 1739.7355601948504, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_921
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_643
216, Macao, None, None, 0, 0, 0, 663_618
217, Tonga, None, None, 0, 0, 0, 107_628
218, Samoa, None, None, 0, 0, 0, 200_542
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 621_018
221, MS Zaandam, None, None, 0, 0, 0,  
