Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Bulgaria, +409, +10, 59.75516162602415, 1.4610063967243068, 8.630512766406415, 6_844_597
27, Russia, +6385, +68, 43.791080757494754, 0.4663732954596152, 0, 145_805_947
28, South Sudan, +495, None, 42.60442667739438, 0, 0, 11_618_511
29, UAE, +299, None, 29.657446573201074, 0, 0.21737708016779472, 10_081_785
30, Romania, +476, +3, 25.011382543578787, 0.1576347639301184, 3.5082547169811322, 19_031_335
31, Norway, +136, None, 24.676260167617126, 0, 0, 5_511_370
32, French Polynesia, +6, None, 21.114567644036544, 0, 0, 284_164
33, Honduras, +208, +2, 20.349767499014554, 0.1956708413366784, 2.8411419205026633, 10_221_247
34, Brazil, +4267, +30, 19.813925277764, 0.13930577884530582, 0, 215_353_593
35, Indonesia, +4873, +32, 17.45753360015452, 0.11464007289245735, 0, 279_134_505
36, Lithuania, +36, None, 13.5251500164556, 0, 0, 2_661_708
37, Croatia, +43, +9, 10.592995911103579, 2.217138679068191, 6.134094151212553, 4_059_286
38, Mexico, +1385, +17, 10.527294149746252, 0.12921588487053162, 0, 131_562_772
39, Slovakia, +55, +5, 10.07290401639649, 0.9157185469451354, 15.44943820224719, 5_460_193
40, Albania, +27, None, 9.419566323166482, 0, 0, 2_866_374
41, Vietnam, +756, +1, 7.639948933206948, 0.010105752557152048, 0, 98_953_541
42, Saudi Arabia, +258, +3, 7.197674849725522, 0.08369389360145955, 1.9869079707354642, 35_844_909
43, Philippines, +775, +36, 6.8883381892117885, 0.31997441911177343, 3.890562248995984, 112_508_994
44, South Africa, +376, None, 6.1886754317074315, 0, 0, 60_756_135
45, Papua New Guinea, +53, None, 5.703727515072099, 0, 0, 9_292_169
46, Azerbaijan, +51, +3, 4.951357764238673, 0.29125633907286314, 2.330895795246801, 10_300_205
47, Lebanon, +31, +1, 4.6373523171577995, 0.14959201023089674, 0, 6_684_849
48, Poland, +153, None, 4.054077149618101, 0, 6.851768920734439, 37_739_785
49, Myanmar, +213, +1, 3.856799182966969, 0.018107038417685305, 0.056885100109764206, 55_227_143
50, Guatemala, +70, +3, 3.7666731112649945, 0.16142884762564264, 6.311992786293959, 18_584_039
51, Bosnia and Herzegovina, +12, +2, 3.6930838080741277, 0.6155139680123547, 4.285714285714286, 3_249_317
52, Bolivia, +30, None, 2.501530936933403, 0, 0, 11_992_656
53, Morocco, +82, None, 2.170876808671308, 0, 3.4555415086388535, 37_772_756
54, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
55, Kazakhstan, +35, None, 1.8224379919378466, 0, 0, 19_205_043
56, Kenya, +97, None, 1.725511316588082, 0, 13.956834532374101, 56_215_221
57, Nepal, +46, None, 1.5218896364013768, 0, 2.871410736579276, 30_225_582
58, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
59, Afghanistan, +56, None, 1.3740851659948863, 0, 6.91358024691358, 40_754_388
60, Mauritania, +6, None, 1.223994952244817, 0, 0.7682458386683738, 4_901_981
61, Bangladesh, +183, None, 1.0900273935796874, 0, 4.81325618095739, 167_885_689
62, India, +1321, +9, 0.9391228198729389, 0.006398262966583232, 0, 1_406_631_776
63, Sri Lanka, +15, None, 0.6952219987521229, 0, 0, 21_575_842
64, Equatorial Guinea, +1, None, 0.6681535309909652, 0, 0, 1_496_662
65, Sudan, +28, None, 0.6088012659587467, 0, 0, 45_992_020
66, Uzbekistan, +16, None, 0.4653586443451188, 0, 0, 34_382_084
67, Togo, +4, None, 0.4607850602424628, 0, 2.7777777777777777, 8_680_837
68, Somalia, +6, None, 0.3562565629138699, 0, 0, 16_841_795
69, China, +465, None, 0.3210280851938119, 0, 0, 1_448_471_400 
70, Pakistan, +73, +1, 0.31809804351663157, 0.004357507445433309, 0, 229_488_994
71, Ethiopia, +16, None, 0.13243640995419206, 0, 0.9345794392523363, 120_812_698
72, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
73, Zambia, +2, None, 0.10272090207030896, 0, 0.25412960609911056, 19_470_234
74, Mali, +2, None, 0.09313690883442698, 0, 0.554016620498615, 21_473_764
75, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
76, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
77, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
78, UK, None, None, 0, 0, 0, 68_497_907
79, Italy, None, None, 0, 0, 0, 60_262_770
80, Turkey, None, None, 0, 0, 0, 85_561_976
81, Spain, None, None, 0, 0, 0, 46_719_142
82, Argentina, None, None, 0, 0, 0, 46_010_234
83, Netherlands, None, None, 0, 0, 0, 17_211_447
84, Iran, None, None, 0, 0, 0, 86_022_837
85, Colombia, None, None, 0, 0, 0, 51_512_762
86, Portugal, None, None, 0, 0, 0, 10_140_570
87, Ukraine, None, None, 0, 0, 0, 43_192_122
88, Greece, None, None, 0, 0, 0, 10_316_637
89, DPRK, None, None, 0, 0, 0, 25_990_679
90, Thailand, None, None, 0, 0, 0, 70_078_203
91, Belgium, None, None, 0, 0, 0, 11_668_278
92, Canada, None, None, 0, 0, 0, 38_388_419
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Peru, None, None, 0, 0, 0, 33_684_208
95, Sweden, None, None, 0, 0, 0, 10_218_971
96, Iraq, None, None, 0, 0, 0, 42_164_965
97, Hungary, None, None, 0, 0, 0, 9_606_259
98, New Zealand, None, None, 0, 0, 0, 4_898_203
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Finland, None, None, 0, 0, 0, 5_554_960
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Uruguay, None, None, 0, 0, 0, 3_496_016
108, Panama, None, None, 0, 0, 0, 4_446_964
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Cyprus, None, None, 0, 0, 0, 1_223_387
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Venezuela, None, None, 0, 0, 0, 29_266_991
117, Egypt, None, None, 0, 0, 0, 106_156_692
118, Libya, None, None, 0, 0, 0, 7_040_745
119, Réunion, None, None, 0, 0, 0, 908_061
120, Armenia, None, None, 0, 0, 0, 2_971_966
121, Oman, None, None, 0, 0, 0, 5_323_993
122, North Macedonia, None, None, 0, 0, 0, 2_081_304
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Luxembourg, None, None, 0, 0, 0, 642_371
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Zimbabwe, None, None, 0, 0, 0, 15_331_428
127, Brunei , None, None, 0, 0, 0, 445_431
128, Mozambique, None, None, 0, 0, 0, 33_089_461
129, Martinique, None, None, 0, 0, 0, 374_087
130, Iceland, None, None, 0, 0, 0, 345_393
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Maldives, None, None, 0, 0, 0, 540_985
135, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
136, Ghana, None, None, 0, 0, 0, 32_395_450
137, Namibia, None, None, 0, 0, 0, 2_633_874
138, Uganda, None, None, 0, 0, 0, 48_432_863
139, Jamaica, None, None, 0, 0, 0, 2_985_094
140, Rwanda, None, None, 0, 0, 0, 13_600_464
141, Cameroon, None, None, 0, 0, 0, 27_911_548
142, Angola, None, None, 0, 0, 0, 35_027_343
143, Barbados, None, None, 0, 0, 0, 288_023
144, French Guiana, None, None, 0, 0, 0, 314_169
145, Channel Islands, None, None, 0, 0, 0, 176_463
146, DRC, None, None, 0, 0, 0, 95_240_792
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Malawi, None, None, 0, 0, 0, 20_180_839
149, Ivory Coast, None, None, 0, 0, 0, 27_742_298
150, Suriname, None, None, 0, 0, 0, 596_831
151, New Caledonia, None, None, 0, 0, 0, 290_915
152, Eswatini, None, None, 0, 0, 0, 1_184_817
153, Guyana, None, None, 0, 0, 0, 794_045
154, Belize, None, None, 0, 0, 0, 412_190
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Cabo Verde, None, None, 0, 0, 0, 567_678
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Tanzania, None, None, 0, 0, 0, 63_298_550
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, San Marino, None, None, 0, 0, 0, 34_085
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
