Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Norway, +3780, +6, 689.627240057053, 1.094646412788973, 16.065281142419995, 5_481_222
68, Laos, +1425, +8, 191.92325009431175, 1.0774638601785922, 21.879318286503917, 7_424_843
69, Iran, +4312, +82, 50.42485513144936, 0.9589142209598441, 0, 85_513_384
70, Cyprus, +492, +1, 403.3461332878612, 0.819809213999718, 0, 1_219_796
71, Guatemala, +452, +13, 24.586650536663484, 0.7071381791518259, 5.465538089480049, 18_383_960
72, Canada, +3129, +27, 81.88881618606646, 0.7066149047695093, 3.5376718523878434, 38_210_346
73, Haiti, +176, +8, 15.173554425815457, 0.689707019355248, 0, 11_599_128
74, S. Korea, +5120, +34, 99.74353249395904, 0.6623593954676967, 0, 51_331_649
75, Mauritania, +73, +3, 15.138224431435248, 0.6221188122507637, 3.2229580573951435, 4_822_230
76, Thailand, +4886, +43, 69.75226453953191, 0.6138656109700926, 0, 70_047_905
77, Egypt, +938, +63, 8.928043085174949, 0.5996446848251832, 0, 105_062_217
78, Spain, +10536, +28, 225.22245206199108, 0.5985410647053673, 0, 46_780_416
79, Mongolia, +554, +2, 165.22881805324664, 0.59649392799006, 0, 3_352_926
80, Honduras, +47, +6, 4.640912826080903, 0.5924569565209663, 0, 10_127_318
81, Iraq, +889, +24, 21.422945796742127, 0.5783472431066491, 3.98976752535679, 41_497_561
82, Dominican Republic, +223, +6, 20.2694067753628, 0.5453652047182816, 3.844827586206897, 11_001_802
83, Chile, +1523, +10, 78.71464921485884, 0.5168394564337416, 2.924740268469264, 19_348_368
84, South Africa, +8561, +28, 141.81764768470887, 0.46383531540379025, 16.470746676414567, 60_366_253
85, Lesotho, +28, +1, 12.925395540184592, 0.4616212692923069, 1.2849931161083066, 2_166_278
86, Panama, +248, +2, 56.22567899308878, 0.4534328951055546, 3.21410057024365, 4_410_796
87, Kyrgyzstan, +53, +3, 7.938455104741174, 0.44934651536270803, 1.805177111716621, 6_676_362
88, Kazakhstan, +751, +7, 39.33095891653525, 0.36660014968807825, 0, 19_094_373
89, Chad, None, +6, 0, 0.3510577721733355, 0, 17_091_204
90, India, +9765, +477, 6.978995858974035, 0.34090947513882386, 0.8809463881198086, 1_399_198_423
91, Syria, +97, +6, 5.358791829997025, 0.33147165958744484, 0, 18_101_095
92, Israel, +443, +3, 47.50160840660519, 0.3216813210379584, 0, 9_326_000 
93, El Salvador, None, +2, 0, 0.30616037537711305, 0, 6_532_524
94, Paraguay, +63, +2, 8.681927658044502, 0.2756167510490318, 2.4343122102009276, 7_256_453
95, Tunisia, +138, +3, 11.506176899298774, 0.25013428041953856, 4.16038589086524, 11_993_558
96, Cambodia, +26, +4, 1.5252699390472801, 0.23465691369958155, 0.6021306160259379, 17_046_163
97, Venezuela, +569, +6, 20.090492663368718, 0.2118505377508125, 0, 28_321_854
98, Australia, +1415, +5, 54.594482600564774, 0.1929133660797342, 0.770378274788214, 25_918_370
99, Mali, +66, +4, 3.131793708748405, 0.18980567931808515, 5.835543766578249, 21_074_185
100, Argentina, +1881, +8, 41.085547886593055, 0.17473917229810976, 4.9476563732968595, 45_782_522
101, Ethiopia, +136, +16, 1.1429987498367131, 0.13447044115726034, 2.4216524216524213, 118_985_257
102, Myanmar, +423, +7, 7.7012764091879315, 0.12744429045937478, 1.9369018727963736, 54_925_960
103, Uzbekistan, +216, +4, 6.324096044397964, 0.11711288971107343, 0, 34_155_079
104, Algeria, +192, +5, 4.2694900329867025, 0.11118463627569539, 0, 44_970_242
105, Nepal, +285, +3, 9.538943052978553, 0.10040992687345847, 2.61012913270446, 29_877_524
106, UAE, +68, +1, 6.759835759849279, 0.09940934940954824, 0.02416875477599474, 10_059_416
107, Cuba, +142, +1, 12.547685623568725, 0.08836398326456849, 0.7770177838577291, 11_316_828
108, Morocco, +171, +3, 4.5564332240721965, 0.07993742498372275, 1.2303043384416144, 37_529_355
109, Rwanda, +13, +1, 0.96974008131196, 0.07459539087015077, 0.15270762363444143, 13_405_654
110, Angola, +15, +2, 0.43720284961822137, 0.058293713282429514, 0, 34_309_017
111, Pakistan, +414, +9, 1.8241605303566089, 0.03965566370340454, 0.9768528349968146, 226_953_710
112, Indonesia, +278, +10, 1.0013865096753893, 0.03602109747033774, 0.10253005827247916, 277_615_084
113, Saudi Arabia, +34, +1, 0.95558185716547, 0.02810534874016088, 0.0767771655676994, 35_580_416
114, Afghanistan, +56, +1, 1.3941849938093207, 0.02489616060373787, 5.633802816901409, 40_166_836
115, Bangladesh, +282, +2, 1.6885163577387277, 0.011975293317295941, 1.4959418598482839, 167_010_523
116, Japan, +83, +1, 0.6591056763427589, 0.00794103224509348, 0.15904039242737794, 125_928_213
117, Nigeria, +52, +1, 0.24372508901098036, 0.004687020942518853, 0, 213_355_138
118, China, +113, None, 0.07850909009092892, 0, 0, 1_439_323_776 
119, Peru, None, None, 0, 0, 0, 33_621_349
120, Sweden, None, None, 0, 0, 0, 10_188_382
121, Ecuador, None, None, 0, 0, 0, 18_021_847
122, Palestine, None, None, 0, 0, 0, 5_268_925
123, Kuwait, +21, None, 4.816654063088535, 0, 0.10516300265411387, 4_359_873
124, Uruguay, +271, None, 77.63330153519138, 0, 2.775786131312097, 3_490_770
125, Oman, +18, None, 3.4026278494881597, 0, 0, 5_290_029
126, Bahrain, +31, None, 17.366898131938004, 0, 0.15596699537130207, 1_785_005
127, Kenya, +76, None, 1.3707377360996553, 0, 1.566041623737894, 55_444_596
128, Qatar, +160, None, 56.98401420326554, 0, 2.3014959723820483, 2_807_805 
129, Zambia, +26, None, 1.3604881892095808, 0, 0.5315886321815579, 19_110_787
130, Botswana, None, None, 0, 0, 0, 2_418_722
131, Mozambique, +46, None, 1.4157492252620136, 0, 2.8624766645924082, 32_491_630
132, Zimbabwe, +712, None, 46.93827004391035, 0, 11.581001951854262, 15_168_859
133, Ghana, None, None, 0, 0, 0, 31_989_394
134, Namibia, +45, None, 17.268214512667964, 0, 2.320783909231563, 2_605_944
135, Uganda, +39, None, 0.8162510989303657, 0, 0.8392511297611362, 47_779_415
136, Cameroon, None, None, 0, 0, 0, 27_479_060
137, Senegal, +3, None, 0.17274184376352425, 0, 0.24410089503661514, 17_366_956
138, Malawi, +10, None, 0.5043378094995052, 0, 1.7699115044247788, 19_827_980
139, Ivory Coast, +34, None, 1.2453860279115916, 0, 0, 27_300_772
140, Réunion, None, None, 0, 0, 0, 904_353
141, DRC, +72, None, 0.770843561731497, 0, 0, 93_404_166
142, Guadeloupe, None, None, 0, 0, 0, 400_221
143, Eswatini, +97, None, 82.40192259826004, 0, 10.475161987041037, 1_177_157
144, French Polynesia, +5, None, 17.654993185172632, 0, 0, 283_206
145, Martinique, None, None, 0, 0, 0, 374_853
146, Madagascar, None, None, 0, 0, 0, 28_696_267
147, Sudan, +145, None, 3.201207645649539, 0, 0, 45_295_406
148, Malta, +95, None, 214.34631143842168, 0, 0, 443_208
149, Gabon, None, None, 0, 0, 0, 2_299_914
150, Papua New Guinea, +58, None, 6.313580751677508, 0, 0, 9_186_546
151, Guinea, None, None, 0, 0, 0, 13_635_732
152, Belize, +86, None, 210.8721771326288, 0, 5.152786099460755, 407_830
153, Togo, +8, None, 0.9353671801403776, 0, 0.9592326139088728, 8_552_791
154, Tanzania, None, None, 0, 0, 0, 62_136_020
155, Benin, +13, None, 1.0340790289329742, 0, 0, 12_571_573
156, Somalia, None, None, 0, 0, 0, 16_519_195
157, Mauritius, +112, None, 87.85995123772707, 0, 0, 1_274_756
158, Mayotte, None, None, 0, 0, 0, 282_112
159, Burundi, None, None, 0, 0, 0, 12_390_624
160, Timor-Leste, None, None, 0, 0, 0, 1_353_934
161, Congo, None, None, 0, 0, 0, 5_709_908
162, Iceland, +161, None, 467.51089648844146, 0, 4.35723951285521, 344_377
163, Andorra, +241, None, 3112.0867768595044, 0, 0, 77_440
164, Nicaragua, None, None, 0, 0, 0, 6_736_031
165, Tajikistan, None, None, 0, 0, 0, 9_840_270
166, Taiwan, +8, None, 0.335039269533983, 0, 0.025945384964649414, 23_877_798
167, Aruba, +18, None, 167.58528228809772, 0, 0, 107_408
168, Burkina Faso, None, None, 0, 0, 0, 21_712_505
169, Brunei , +18, None, 40.59494141924426, 0, 0.20701552616446234, 443_405
170, Equatorial Guinea, None, None, 0, 0, 0, 1_468_017
171, Djibouti, None, None, 0, 0, 0, 1_008_316
172, Saint Lucia, +17, None, 91.98387576765955, 0, 5.743243243243244, 184_815
173, South Sudan, None, None, 0, 0, 0, 11_379_349
174, Hong Kong, +3, None, 0.39561969869603747, 0, 0, 7_583_040
175, New Caledonia, +26, None, 89.84694917772764, 0, 0, 289_381
176, New Zealand, +147, None, 29.38765718398273, 0, 0.46046861295576996, 5_002_100 
177, CAR, None, None, 0, 0, 0, 4_948_466
178, Isle of Man, +147, None, 1715.8865413797128, 0, 0, 85_670
179, Yemen, +2, None, 0.06503221630963762, 0, 0, 30_753_988
180, Gambia, None, None, 0, 0, 0, 2_512_513
181, Eritrea, +35, None, 9.67965861226883, 0, 0, 3_615_830
182, Gibraltar, +33, None, 979.8972592570598, 0, 2.2884882108183078, 33_677
183, Niger, None, None, 0, 0, 0, 25_442_440
184, Guinea-Bissau, +2, None, 0.9834292176820574, 0, 1.8181818181818181, 2_033_700
185, Sierra Leone, None, None, 0, 0, 0, 8_206_203
186, Dominica, None, None, 0, 0, 0, 72_239
187, San Marino, None, None, 0, 0, 0, 34_032
188, Grenada, +3, None, 26.487493488491182, 0, 2.380952380952381, 113_261
189, Liberia, None, None, 0, 0, 0, 5_225_590
190, Bermuda, None, None, 0, 0, 0, 61_952
191, St. Vincent Grenadines, +37, None, 332.0202083651145, 0, 0, 111_439
192, Liechtenstein, +63, None, 1645.6390565002741, 0, 2.0689655172413794, 38_283
193, Sint Maarten, +5, None, 114.77366632999725, 0, 0, 43_564
194, Comoros, +7, None, 7.8144797844989755, 0, 0, 895_773
195, Antigua and Barbuda, None, None, 0, 0, 0, 99_076
196, Saint Martin, +24, None, 606.0912167281175, 0, 0, 39_598
197, Monaco, +30, None, 756.8876778686043, 0, 0, 39_636
198, Sao Tome and Principe, None, None, 0, 0, 0, 224_911
199, Faeroe Islands, +62, None, 1262.0608231893498, 0, 2.0666666666666664, 49_126
200, Turks and Caicos, +3, None, 76.0302093365097, 0, 0, 39_458
201, Caribbean Netherlands, +32, None, 1204.4564890093345, 0, 0, 26_568
202, British Virgin Islands, +44, None, 1441.866561803644, 0, 0, 30_516
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_731
204, Bhutan, None, None, 0, 0, 0, 783_626
205, St. Barth, +2, None, 201.61290322580646, 0, 0, 9_920
206, Greenland, None, None, 0, 0, 0, 56_909
207, Anguilla, None, None, 0, 0, 0, 15_192
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_960
210, Falkland Islands, +4, None, 1104.0574109853712, 0, 0.7029876977152899, 3_623
211, Macao, None, None, 0, 0, 0, 661_852
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_673
216, Western Sahara, None, None, 0, 0, 0, 618_081
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_283
220, Marshall Islands, None, None, 0, 0, 0, 59_755
221, Samoa, None, None, 0, 0, 0, 200_280
