Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Iran, +84, +1, 0.9764848838919367, 0.01162482004633258, 0, 86_022_837
50, Mexico, +9081, +126, 69.02408532407632, 0.9577177349227638, 0, 131_562_772
51, Indonesia, +248, +5, 0.8884605649165445, 0.01791251138944646, 0, 279_134_505
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Austria, +4276, +1, 471.6153930146657, 0.11029359050857478, 0, 9_066_710
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Portugal, +347, +11, 34.21898374548965, 1.084751646110623, 0, 10_140_570
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Israel, +738, +9, 79.13360497533776, 0.9650439631138751, 0, 9_326_000
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Canada, None, None, 0, 0, 0, 38_388_419
61, Switzerland, None, None, 0, 0, 0, 8_773_637
62, South Africa, +257, None, 4.230025494544707, 0, 0, 60_756_135
63, Romania, None, None, 0, 0, 0, 19_031_335
64, Denmark, None, None, 0, 0, 0, 5_834_950
65, Hong Kong, +444, +12, 58.38802498428849, 1.5780547293050944, 0, 7_604_299
66, Sweden, None, None, 0, 0, 0, 10_218_971
67, Iraq, None, None, 0, 0, 0, 42_164_965
68, Singapore, +475, None, 79.91862097138645, 0, 0, 5_943_546
69, Hungary, None, None, 0, 0, 0, 9_606_259
70, New Zealand, None, None, 0, 0, 0, 4_898_203
71, Bangladesh, +10, None, 0.059564338446977456, 0, 0, 167_885_689
72, Georgia, None, None, 0, 0, 0, 3_968_738
73, Jordan, None, None, 0, 0, 0, 10_300_869
74, Ireland, None, None, 0, 0, 0, 5_020_199
75, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
76, Norway, +52, None, 9.435040652324195, 0, 0, 5_511_370
77, Finland, None, None, 0, 0, 0, 5_554_960
78, Kazakhstan, +62, None, 3.2283187285756143, 0, 0, 19_205_043
79, Lebanon, +167, +1, 24.98186570855976, 0.14959201023089674, 0, 6_684_849
80, Bolivia, +359, None, 29.934986878636394, 0, 0, 11_992_656
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Cuba, +14, None, 1.2383186745886041, 0, 0, 11_305_652
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, None, None, 0, 0, 0, 1_783_983
91, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, None, None, 0, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Qatar, +61, None, 20.47038254446855, 0, 0, 2_979_915
102, Réunion, None, None, 0, 0, 0, 908_061
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, +7, +1, 2.154298888043241, 0.30775698400617735, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Kenya, None, None, 0, 0, 0, 56_215_221
108, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Brunei , None, None, 0, 0, 0, 445_431
112, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, San Marino, None, None, 0, 0, 0, 34_085
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +4, None, 227.64782880883274, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +5, None, 7.490748925077529, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
