Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Philippines, +253, +56, 2.2539887337446767, 0.4989065971924976, 1.3782208421855422, 112_245_459
43, Turkey, +1480, +12, 17.209895866873733, 0.13953969621789514, 1.3602691127001343, 85_997_034
44, Timor-Leste, +4, None, 2.93188498215215, 0, 1.2084592145015105, 1_364_310
45, Saudi Arabia, +99, +1, 2.7650347226915954, 0.027929643663551468, 1.021671826625387, 35_804_252
46, Djibouti, +20, None, 19.719081958420347, 0, 0.991571641051066, 1_014_246
47, Georgia, +72, +3, 18.11239191996134, 0.7546829966650559, 0.9880609304240429, 3_975_179
48, Peru, +586, +17, 17.331692994080132, 0.5027965544357718, 0.9655786056781295, 33_810_892
49, Bangladesh, +25, None, 0.14908735163900194, 0, 0.9458948164964056, 167_686_928
50, Nepal, +18, None, 0.5981256536391909, 0, 0.7177033492822966, 30_094_011
51, India, +3314, +26, 2.359068928569385, 0.01850808453313338, 0.7034793997711676, 1_404_791_509
52, Zambia, +31, None, 1.6042208188222504, 0, 0.6545608108108109, 19_324_023
53, Guyana, +9, None, 11.342355126618491, 0, 0.6460875807609476, 793_486
54, Ethiopia, +13, None, 0.10818578685257911, 0, 0.621414913957935, 120_163_659
55, Kenya, +13, None, 0.23241517717589993, 0, 0.5767524401064774, 55_934_385
56, Azerbaijan, +16, None, 1.5524726037100214, 0, 0.5602240896358543, 10_306_140
57, Togo, +4, None, 0.4633353472976429, 0, 0.47904191616766467, 8_633_056
58, Pakistan, +66, None, 0.2885546212890449, 0, 0.33884382380121164, 228_726_193
59, Myanmar, +17, None, 0.3086632757645458, 0, 0.2186776434268073, 55_076_199
60, Indonesia, +244, +16, 0.8751553391760282, 0.05738723535580512, 0.161140132478322, 278_807_646
61, Armenia, +4, None, 1.3452789620903751, 0, 0.15214910612400154, 2_973_361
62, UAE, +240, None, 23.741908831663636, 0, 0.10360368138414519, 10_108_707
63, Rwanda, +4, None, 0.29545333510309885, 0, 0.07662835249042146, 13_538_517
64, China, +920, +38, 0.6391890520677399, 0.026401286933232734, 0, 1_439_323_776 
65, Brazil, +6254, +16, 29.045153310178918, 0.0743080353314459, 0, 215_319_917
66, France, +36726, +32, 560.3824272090677, 0.4882709162634147, 0, 65_537_387
67, Germany, +8995, +13, 106.73594721579312, 0.15425984589275268, 0, 84_273_389
68, UK, None, None, 0, 0, 0, 68_537_525
69, Russia, +7047, +147, 48.251001834791076, 1.006513022522249, 0, 146_048_781
70, S. Korea, +37771, +81, 735.5628483254061, 1.5774162906557383, 0, 51_349_793
71, Spain, None, None, 0, 0, 0, 46_787_862
72, Argentina, +1024, +13, 22.283415537520593, 0.28289492381617937, 0, 45_953_458
73, Netherlands, None, None, 0, 0, 0, 17_204_137
74, Iran, +655, +13, 7.620097092834072, 0.15123856825472204, 0, 85_956_910
75, Colombia, None, None, 0, 0, 0, 51_873_698
76, Mexico, +911, +40, 6.932632060438671, 0.3043965778458253, 0, 131_407_522
77, Ukraine, None, None, 0, 0, 0, 43_253_836
78, Thailand, +11535, +91, 164.50379473246443, 1.2977759272348732, 0, 70_119_963
79, Israel, +1752, +3, 187.8618914861677, 0.3216813210379584, 0, 9_326_000 
80, Belgium, None, None, 0, 0, 0, 11_681_774
81, Portugal, None, None, 0, 0, 0, 10_142_397
82, Canada, +2243, +17, 58.49261226311307, 0.44332340992996977, 0, 38_346_723
83, Switzerland, None, None, 0, 0, 0, 8_770_255
84, Sweden, None, None, 0, 0, 0, 10_214_317
85, Hungary, None, None, 0, 0, 0, 9_615_541
86, Jordan, None, None, 0, 0, 0, 10_388_185
87, Ireland, None, None, 0, 0, 0, 5_038_551
88, Norway, +115, None, 20.914079867779368, 0, 0, 5_498_688
89, Kazakhstan, +10, None, 0.5211859210379355, 0, 0, 19_187_011
90, Hong Kong, +300, +5, 39.431647998410114, 0.6571941333068353, 0, 7_608_102
91, Morocco, +20, None, 0.5303660835981053, 0, 0, 37_709_802
92, Cuba, +190, +1, 16.793374147714168, 0.0883861797248114, 0, 11_313_986
93, Lebanon, +89, +1, 13.146986858331024, 0.14771895346439354, 0, 6_769_612
94, Lithuania, +226, +5, 85.18892528893558, 1.8847107364808755, 0, 2_652_927
95, Tunisia, None, None, 0, 0, 0, 12_044_547
96, Finland, None, None, 0, 0, 0, 5_556_445
97, Belarus, None, None, 0, 0, 0, 9_443_645
98, Bolivia, +67, +4, 5.600181479313849, 0.3343391927948567, 0, 11_963_898
99, Uruguay, None, None, 0, 0, 0, 3_495_724
100, Ecuador, None, None, 0, 0, 0, 18_132_441
101, Costa Rica, None, None, 0, 0, 0, 5_179_102
102, Guatemala, None, None, 0, 0, 0, 18_520_882
103, Latvia, None, None, 0, 0, 0, 1_848_113
104, Sri Lanka, +11, +1, 0.5097954649615029, 0.046345042269227525, 0, 21_577_281
105, Paraguay, None, None, 0, 0, 0, 7_292_594
106, Kuwait, None, None, 0, 0, 0, 4_385_942
107, Palestine, None, None, 0, 0, 0, 5_317_979
108, Estonia, None, None, 0, 0, 0, 1_328_165
109, Venezuela, +109, None, 3.853120734392086, 0, 0, 28_288_758
110, Moldova, None, None, 0, 0, 0, 4_016_836
111, Egypt, None, None, 0, 0, 0, 105_859_726
112, Libya, None, None, 0, 0, 0, 7_041_981
113, Cyprus, None, None, 0, 0, 0, 1_223_416
114, Mongolia, None, None, 0, 0, 0, 3_374_724
115, Honduras, None, None, 0, 0, 0, 10_192_359
116, Oman, None, None, 0, 0, 0, 5_343_783
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_544
118, Réunion, None, None, 0, 0, 0, 906_985
119, North Macedonia, None, None, 0, 0, 0, 2_083_218
120, Botswana, None, None, 0, 0, 0, 2_438_347
121, Algeria, +2, None, 0.044152688385447676, 0, 0, 45_297_355
122, Nigeria, None, None, 0, 0, 0, 215_469_401
123, Uzbekistan, +12, None, 0.3492912981437292, 0, 0, 34_355_279
124, Luxembourg, None, None, 0, 0, 0, 644_581
125, Mozambique, +2, None, 0.06087482665512642, 0, 0, 32_854_303
126, Laos, +139, None, 18.611705986461928, 0, 0, 7_468_418
127, Kyrgyzstan, +1, None, 0.14879156697011714, 0, 0, 6_720_811
128, Iceland, None, None, 0, 0, 0, 345_289
129, Maldives, None, None, 0, 0, 0, 557_933
130, Uganda, None, None, 0, 0, 0, 48_378_266
131, El Salvador, None, None, 0, 0, 0, 6_545_998
132, Martinique, None, None, 0, 0, 0, 374_733
133, Trinidad and Tobago, +468, +2, 332.44114086980244, 1.420688636195737, 0, 1_407_768
134, Brunei , +61, None, 137.03800221058023, 0, 0, 445_132
135, Guadeloupe, None, None, 0, 0, 0, 400_249
136, Cambodia, +1, None, 0.05833745147126178, 0, 0, 17_141_647
137, Jamaica, None, None, 0, 0, 0, 2_984_780
138, Cameroon, None, None, 0, 0, 0, 27_752_511
139, Angola, None, None, 0, 0, 0, 34_732_793
140, DRC, None, None, 0, 0, 0, 94_532_588
141, Senegal, None, None, 0, 0, 0, 17_549_622
142, Malawi, None, None, 0, 0, 0, 20_032_595
143, French Guiana, None, None, 0, 0, 0, 312_819
144, Suriname, None, None, 0, 0, 0, 596_235
145, Channel Islands, None, None, 0, 0, 0, 176_791
146, French Polynesia, None, None, 0, 0, 0, 283_875
147, Fiji, None, None, 0, 0, 0, 908_313
148, Madagascar, None, None, 0, 0, 0, 28_990_923
149, Sudan, None, None, 0, 0, 0, 45_718_917
150, New Caledonia, None, None, 0, 0, 0, 290_512
151, Mauritania, None, None, 0, 0, 0, 4_872_825
152, Belize, None, None, 0, 0, 0, 410_812
153, Cabo Verde, +3, None, 5.290827996945429, 0, 0, 567_019
154, Syria, None, None, 0, 0, 0, 18_276_998
155, Gabon, None, None, 0, 0, 0, 2_321_641
156, Papua New Guinea, None, None, 0, 0, 0, 9_256_576
157, Seychelles, None, None, 0, 0, 0, 99_459
158, Curaçao, None, None, 0, 0, 0, 165_319
159, Andorra, None, None, 0, 0, 0, 77_491
160, Burundi, None, None, 0, 0, 0, 12_537_365
161, Mauritius, None, None, 0, 0, 0, 1_275_624
162, Mayotte, None, None, 0, 0, 0, 284_835
163, Guinea, None, None, 0, 0, 0, 13_783_232
164, Aruba, None, None, 0, 0, 0, 107_594
165, Faeroe Islands, None, None, 0, 0, 0, 49_202
166, Tanzania, None, None, 0, 0, 0, 62_840_781
167, Bahamas, +20, None, 49.98637871180103, 0, 0, 400_109
168, Lesotho, None, None, 0, 0, 0, 2_173_275
169, Haiti, None, None, 0, 0, 0, 11_656_465
170, Isle of Man, None, None, 0, 0, 0, 85_855
171, Benin, None, None, 0, 0, 0, 12_703_024
172, Somalia, None, None, 0, 0, 0, 16_702_834
173, Congo, None, None, 0, 0, 0, 5_766_111
174, Saint Lucia, None, None, 0, 0, 0, 185_160
175, Cayman Islands, None, None, 0, 0, 0, 67_132
176, Burkina Faso, None, None, 0, 0, 0, 21_949_861
177, Nicaragua, None, None, 0, 0, 0, 6_768_539
178, Gibraltar, None, None, 0, 0, 0, 33_673
179, South Sudan, None, None, 0, 0, 0, 11_433_476
180, Tajikistan, None, None, 0, 0, 0, 9_928_866
181, Liechtenstein, None, None, 0, 0, 0, 38_328
182, San Marino, None, None, 0, 0, 0, 34_061
183, Equatorial Guinea, None, None, 0, 0, 0, 1_487_132
184, Solomon Islands, +891, None, 1241.5643990117649, 0, 0, 717_643
185, CAR, None, None, 0, 0, 0, 4_983_150
186, Bermuda, None, None, 0, 0, 0, 61_858
187, Dominica, None, None, 0, 0, 0, 72_313
188, Gambia, None, None, 0, 0, 0, 2_540_633
189, Greenland, None, None, 0, 0, 0, 56_950
190, Yemen, None, None, 0, 0, 0, 31_025_628
191, Monaco, +1, None, 25.157232704402517, 0, 0, 39_750
192, Saint Martin, None, None, 0, 0, 0, 39_870
193, Tonga, None, None, 0, 0, 0, 107_883
194, Sint Maarten, None, None, 0, 0, 0, 43_765
195, Eritrea, None, None, 0, 0, 0, 3_636_085
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_668
197, Samoa, None, None, 0, 0, 0, 200_823
198, Niger, None, None, 0, 0, 0, 25_806_158
199, Guinea-Bissau, None, None, 0, 0, 0, 2_052_942
200, Comoros, None, None, 0, 0, 0, 903_432
201, Sierra Leone, None, None, 0, 0, 0, 8_273_255
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_410
203, Vanuatu, +27, None, 84.30860697200954, 0, 0, 320_252
204, Liberia, None, None, 0, 0, 0, 5_274_765
205, Chad, None, None, 0, 0, 0, 17_286_451
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_584
207, British Virgin Islands, None, None, 0, 0, 0, 30_599
208, Turks and Caicos, None, None, 0, 0, 0, 39_674
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_592
210, Saint Kitts and Nevis, +4, None, 74.2307835059199, 0, 0, 53_886
211, Cook Islands, +39, None, 2216.7907690558745, 0, 0, 17_593
212, Palau, None, None, 0, 0, 0, 18_252
213, St. Barth, None, None, 0, 0, 0, 9_932
214, Kiribati, +2, None, 16.287042843066196, 0, 0, 122_797
215, Anguilla, None, None, 0, 0, 0, 15_248
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_880
219, Falkland Islands, None, None, 0, 0, 0, 3_665
220, Macao, None, None, 0, 0, 0, 665_505
221, Vatican City, None, None, 0, 0, 0, 805
