Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, Peru, +694, +9, 20.511461266647164, 0.26599877723317644, 1.957466012297625, 33_834_742
45, Mauritius, +25, None, 19.59657702669759, 0, 0, 1_275_733
46, Lebanon, +119, +2, 17.58265658574655, 0.29550683337389166, 0, 6_768_033
47, Zimbabwe, +263, +2, 17.223993848611048, 0.13098094181453268, 8.472938144329897, 15_269_397
48, Vietnam, +1587, +2, 16.032883838756103, 0.02020527263863403, 681.1158798283261, 98_984_064
49, Saudi Arabia, +540, +3, 15.07015281721018, 0.08372307120672323, 0, 35_832_417
50, Bolivia, +146, None, 12.19495387843385, 0, 0, 11_972_165
51, Bosnia and Herzegovina, +32, None, 9.86895873233225, 0, 5.786618444846293, 3_242_490
52, Poland, +315, +13, 8.3402299091606, 0.3441999645050406, 3.4611581144929127, 37_768_743
53, Laos, +51, None, 6.82374572529125, 0, 0, 7_473_901
54, Mauritania, +33, None, 6.763416312253405, 0, 2.899824253075571, 4_879_191
55, Cuba, +61, None, 5.39172709304857, 0, 0, 11_313_629
56, Morocco, +153, None, 4.0548591165702295, 0, 0, 37_732_507
57, Iraq, +149, None, 3.5545748427899815, 0, 3.607748184019371, 41_917_812
58, Iran, +228, +9, 2.650770784850678, 0.10463568887568464, 0, 86_012_718
59, Venezuela, +64, +1, 2.262715879888536, 0.03535493562325837, 0, 28_284_594
60, South Sudan, +22, None, 1.9230286792630291, 0, 0.8258258258258258, 11_440_287
61, Philippines, +214, +3, 1.9052506223202905, 0.026709120873648934, 0.8862751594466993, 112_321_181
62, India, +2510, +25, 1.7858473412512894, 0.017787324116048702, 0.5563202188045099, 1_405_495_275
63, Azerbaijan, +12, None, 1.1638193019237255, 0, 0.5385996409335727, 10_310_879
64, Haiti, +12, None, 1.028834810282861, 0, 0, 11_663_680
65, Guinea-Bissau, +2, None, 0.9730641254123966, 0, 3.6363636363636362, 2_055_363
66, Indonesia, +250, +3, 0.8961932124885614, 0.010754318549862737, 0, 278_957_703
67, Kazakhstan, +16, None, 0.8333911498443538, 0, 0, 19_198_668
68, Kenya, +46, None, 0.8214870290323338, 0, 1.9734019734019732, 55_996_015
69, Rwanda, +11, None, 0.8114945996878697, 0, 0.15918958031837918, 13_555_235
70, Ethiopia, +82, None, 0.6815616422427252, 0, 1.783772025233848, 120_311_935
71, Togo, +5, None, 0.5784924602185197, 0, 1.7921146953405016, 8_643_155
72, Eritrea, +2, None, 0.5496569728246844, 0, 0, 3_638_633
73, Malawi, +9, None, 0.4486911231247328, 0, 1.9607843137254901, 20_058_342
74, Uzbekistan, +13, None, 0.378121648715099, 0, 0, 34_380_470
75, Nepal, +11, None, 0.365190675513444, 0, 0.47826086956521735, 30_121_251
76, Ivory Coast, +10, None, 0.36225207332257275, 0, 0, 27_605_087
77, Pakistan, +81, None, 0.35379024222052385, 0, 0.5843734218310367, 228_949_220
78, Mozambique, +11, None, 0.334347144798484, 0, 1.800327332242226, 32_899_937
79, Myanmar, +17, None, 0.3085573685196668, 0, 0.110655470936666, 55_095_103
80, Bangladesh, +50, None, 0.2980234388162857, 0, 0.792016473942658, 167_772_039
81, Senegal, +5, None, 0.28453376326005586, 0, 0.5882352941176471, 17_572_607
82, Sri Lanka, +6, None, 0.2780103411506598, 0, 0, 21_581_931
83, Afghanistan, +10, None, 0.24645691687868326, 0, 2.1141649048625792, 40_575_043
84, Mali, +5, None, 0.23423357415980184, 0, 0.8278145695364238, 21_346_214
85, China, +193, None, 0.13409074679247152, 0, 0, 1_439_323_776 
86, Algeria, +6, None, 0.132337814769628, 0, 0, 45_338_515
87, Syria, +2, None, 0.10929480152391928, 0, 0, 18_299_132
88, Turkey, None, None, 0, 0, 0, 86_044_120
89, Argentina, None, None, 0, 0, 0, 45_974_966
90, Colombia, None, None, 0, 0, 0, 51_901_836
91, Mexico, None, None, 0, 0, 0, 131_477_800
92, Ukraine, None, None, 0, 0, 0, 43_240_268
93, Belgium, None, None, 0, 0, 0, 11_684_386
94, Portugal, None, None, 0, 0, 0, 10_140_861
95, Switzerland, None, None, 0, 0, 0, 8_773_536
96, Denmark, None, None, 0, 0, 0, 5_830_524
97, Sweden, None, None, 0, 0, 0, 10_217_580
98, Hungary, None, None, 0, 0, 0, 9_614_273
99, Jordan, None, None, 0, 0, 0, 10_393_439
100, Georgia, None, None, 0, 0, 0, 3_974_783
101, Ireland, None, None, 0, 0, 0, 5_041_413
102, Finland, None, None, 0, 0, 0, 5_556_890
103, Tunisia, None, None, 0, 0, 0, 12_050_962
104, Belarus, None, None, 0, 0, 0, 9_443_484
105, Uruguay, None, None, 0, 0, 0, 3_496_348
106, Costa Rica, None, None, 0, 0, 0, 5_181_515
107, Ecuador, None, None, 0, 0, 0, 18_146_357
108, Guatemala, None, None, 0, 0, 0, 18_538_111
109, Kuwait, None, None, 0, 0, 0, 4_389_222
110, Palestine, None, None, 0, 0, 0, 5_324_152
111, Dominican Republic, None, None, 0, 0, 0, 11_052_292
112, Estonia, None, None, 0, 0, 0, 1_328_211
113, Moldova, None, None, 0, 0, 0, 4_016_351
114, Egypt, None, None, 0, 0, 0, 105_960_075
115, Libya, None, None, 0, 0, 0, 7_046_833
116, Cyprus, None, None, 0, 0, 0, 1_223_872
117, Mongolia, None, None, 0, 0, 0, 3_377_467
118, Honduras, None, None, 0, 0, 0, 10_200_543
119, Armenia, None, None, 0, 0, 0, 2_973_648
120, Oman, None, None, 0, 0, 0, 5_350_546
121, Zambia, None, None, 0, 0, 0, 19_350_854
122, North Macedonia, None, None, 0, 0, 0, 2_083_213
123, Botswana, None, None, 0, 0, 0, 2_440_817
124, Albania, None, None, 0, 0, 0, 2_871_894
125, Nigeria, None, None, 0, 0, 0, 215_735_434
126, Kyrgyzstan, None, None, 0, 0, 0, 6_726_404
127, Uganda, None, None, 0, 0, 0, 48_453_618
128, El Salvador, None, None, 0, 0, 0, 6_547_693
129, Ghana, None, None, 0, 0, 0, 32_291_272
130, Namibia, None, None, 0, 0, 0, 2_627_345
131, Cambodia, None, None, 0, 0, 0, 17_153_661
132, Cameroon, None, None, 0, 0, 0, 27_786_919
133, Angola, None, None, 0, 0, 0, 34_786_116
134, DRC, None, None, 0, 0, 0, 94_674_575
135, Madagascar, None, None, 0, 0, 0, 29_027_999
136, Sudan, None, None, 0, 0, 0, 45_772_207
137, Gabon, None, None, 0, 0, 0, 2_324_374
138, Papua New Guinea, None, None, 0, 0, 0, 9_265_388
139, Burundi, None, None, 0, 0, 0, 12_555_830
140, Guinea, None, None, 0, 0, 0, 13_801_792
141, Tanzania, None, None, 0, 0, 0, 62_929_460
142, Lesotho, None, None, 0, 0, 0, 2_174_156
143, Benin, None, None, 0, 0, 0, 12_719_564
144, Somalia, None, None, 0, 0, 0, 16_725_940
145, Congo, None, None, 0, 0, 0, 5_773_182
146, Timor-Leste, None, None, 0, 0, 0, 1_365_616
147, Burkina Faso, None, None, 0, 0, 0, 21_979_727
148, Nicaragua, None, None, 0, 0, 0, 6_772_630
149, Tajikistan, None, None, 0, 0, 0, 9_940_013
150, Equatorial Guinea, None, None, 0, 0, 0, 1_489_537
151, Djibouti, None, None, 0, 0, 0, 1_014_992
152, CAR, None, None, 0, 0, 0, 4_987_514
153, Gambia, None, None, 0, 0, 0, 2_544_171
154, Yemen, None, None, 0, 0, 0, 31_059_808
155, Niger, None, None, 0, 0, 0, 25_851_924
156, Sierra Leone, None, None, 0, 0, 0, 8_281_693
157, Liberia, None, None, 0, 0, 0, 5_280_953
158, Chad, None, None, 0, 0, 0, 17_311_018
