Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Kenya, +1, None, 0.017726975889061462, 0, 0.22988505747126436, 56_411_201
66, Germany, None, None, 0, 0, 0, 84_380_708
67, UK, None, None, 0, 0, 0, 68_680_461
68, Turkey, None, None, 0, 0, 0, 86_361_330
69, Spain, None, None, 0, 0, 0, 46_795_111
70, Netherlands, None, None, 0, 0, 0, 17_219_321
71, Mexico, None, None, 0, 0, 0, 131_951_251
72, Colombia, None, None, 0, 0, 0, 52_091_396
73, Portugal, None, None, 0, 0, 0, 10_130_508
74, Ukraine, None, None, 0, 0, 0, 43_148_864
75, Greece, None, None, 0, 0, 0, 10_309_707
76, DPRK, None, None, 0, 0, 0, 26_030_490
77, Belgium, None, None, 0, 0, 0, 11_701_986
78, Canada, None, None, 0, 0, 0, 38_479_488
79, Switzerland, None, None, 0, 0, 0, 8_795_638
80, Denmark, None, None, 0, 0, 0, 5_837_639
81, Sweden, None, None, 0, 0, 0, 10_239_564
82, Iraq, None, None, 0, 0, 0, 42_234_236
83, Hungary, None, None, 0, 0, 0, 9_605_731
84, Georgia, None, None, 0, 0, 0, 3_972_116
85, New Zealand, None, None, 0, 0, 0, 5_002_100 
86, Jordan, None, None, 0, 0, 0, 10_428_835
87, Ireland, None, None, 0, 0, 0, 5_060_694
88, Finland, None, None, 0, 0, 0, 5_559_891
89, Lebanon, None, None, 0, 0, 0, 6_757_395
90, Tunisia, None, None, 0, 0, 0, 12_094_184
91, Costa Rica, None, None, 0, 0, 0, 5_197_767
92, Ecuador, None, None, 0, 0, 0, 18_240_105
93, Belarus, None, None, 0, 0, 0, 9_442_401
94, Panama, None, None, 0, 0, 0, 4_466_139
95, Uruguay, None, None, 0, 0, 0, 3_500_547
96, Mongolia, None, None, 0, 0, 0, 3_395_945
97, Latvia, None, None, 0, 0, 0, 1_839_794
98, Paraguay, None, None, 0, 0, 0, 7_327_777
99, Sri Lanka, None, None, 0, 0, 0, 21_613_257
100, Kuwait, None, None, 0, 0, 0, 4_411_321
101, Dominican Republic, None, None, 0, 0, 0, 11_090_307
102, Palestine, None, None, 0, 0, 0, 5_365_734
103, Estonia, None, None, 0, 0, 0, 1_328_522
104, Moldova, None, None, 0, 0, 0, 4_013_086
105, Cyprus, None, None, 0, 0, 0, 1_226_941
106, Egypt, None, None, 0, 0, 0, 106_636_110
107, Qatar, None, None, 0, 0, 0, 2_807_805 
108, Armenia, None, None, 0, 0, 0, 2_975_579
109, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_391
110, Oman, None, None, 0, 0, 0, 5_396_112
111, North Macedonia, None, None, 0, 0, 0, 2_083_184
112, Zambia, None, None, 0, 0, 0, 19_531_610
113, Botswana, None, None, 0, 0, 0, 2_457_453
114, Nigeria, None, None, 0, 0, 0, 217_527_657
115, Zimbabwe, None, None, 0, 0, 0, 15_345_097
116, Uzbekistan, None, None, 0, 0, 0, 34_550_177
117, Mozambique, None, None, 0, 0, 0, 33_207_367
118, Kyrgyzstan, None, None, 0, 0, 0, 6_764_082
119, El Salvador, None, None, 0, 0, 0, 6_559_115
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_583
121, Uganda, None, None, 0, 0, 0, 48_961_253
122, Namibia, None, None, 0, 0, 0, 2_643_460
123, Ghana, None, None, 0, 0, 0, 32_518_568
124, Cameroon, None, None, 0, 0, 0, 28_018_719
125, Angola, None, None, 0, 0, 0, 35_145_343
126, DRC, None, None, 0, 0, 0, 95_631_118
127, Senegal, None, None, 0, 0, 0, 17_727_450
128, Malawi, None, None, 0, 0, 0, 20_231_790
129, Eswatini, None, None, 0, 0, 0, 1_186_931
130, Sudan, None, None, 0, 0, 0, 46_131_209
131, Mauritania, None, None, 0, 0, 0, 4_922_079
132, Burundi, None, None, 0, 0, 0, 12_680_220
133, Gabon, None, None, 0, 0, 0, 2_342_791
134, Papua New Guinea, None, None, 0, 0, 0, 9_324_750
135, Mauritius, None, None, 0, 0, 0, 1_276_469
136, Tanzania, None, None, 0, 0, 0, 63_526_874
137, Guinea, None, None, 0, 0, 0, 13_926_825
138, Lesotho, None, None, 0, 0, 0, 2_180_087
139, Haiti, None, None, 0, 0, 0, 11_712_284
140, Benin, None, None, 0, 0, 0, 12_830_992
141, Somalia, None, None, 0, 0, 0, 16_881_607
142, Congo, None, None, 0, 0, 0, 5_820_824
143, Timor-Leste, None, None, 0, 0, 0, 1_374_412
144, Burkina Faso, None, None, 0, 0, 0, 22_180_930
145, Nicaragua, None, None, 0, 0, 0, 6_800_186
146, South Sudan, None, None, 0, 0, 0, 11_486_169
147, Tajikistan, None, None, 0, 0, 0, 10_015_114
148, Equatorial Guinea, None, None, 0, 0, 0, 1_505_741
149, Djibouti, None, None, 0, 0, 0, 1_020_019
150, CAR, None, None, 0, 0, 0, 5_016_915
151, Gambia, None, None, 0, 0, 0, 2_568_007
152, Yemen, None, None, 0, 0, 0, 31_290_073
153, Eritrea, None, None, 0, 0, 0, 3_655_803
154, Niger, None, None, 0, 0, 0, 26_160_241
155, Guinea-Bissau, None, None, 0, 0, 0, 2_071_675
156, Liberia, None, None, 0, 0, 0, 5_322_638
157, Sierra Leone, None, None, 0, 0, 0, 8_338_531
158, Chad, None, None, 0, 0, 0, 17_476_526
