Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Venezuela, +81, +1, 2.8661929498447374, 0.03538509814623132, 0, 28_260_484
63, Saudi Arabia, +102, +1, 2.833689433638827, 0.027781268957243404, 1.3149413433028232, 35_995_476
64, Cuba, +31, None, 2.7405597000872914, 0, 0, 11_311_558
65, Sri Lanka, +46, +3, 2.1287572333782467, 0.13883199348119002, 0, 21_608_852
66, Libya, +14, None, 1.9788209619331387, 0, 9.929078014184398, 7_074_920
67, CAR, +9, None, 1.795410571497139, 0, 0, 5_012_781
68, Bangladesh, +282, None, 1.6759300032738877, 0, 6.935563207083129, 168_264_784
69, Zambia, +26, None, 1.3329101514488402, 0, 1.884057971014493, 19_506_191
70, Equatorial Guinea, +2, None, 1.330263086130544, 0, 0, 1_503_462
71, Senegal, +21, None, 1.186060401537925, 0, 0, 17_705_675
72, Ivory Coast, +30, None, 1.0790591769361029, 0, 1.7361111111111112, 27_801_997
73, Syria, +15, None, 0.8140107972562843, 0, 0, 18_427_274
74, Pakistan, +158, +1, 0.6862391541801869, 0.00434328578595055, 1.0324772920342415, 230_240_433
75, Rwanda, +8, None, 0.5859937388033993, 0, 0.3870343492985002, 13_652_023
76, Cambodia, +8, None, 0.46448924559340504, 0, 1.0165184243964422, 17_223_219
77, Morocco, +17, +1, 0.44897576611045875, 0.02641033918296816, 0.315867707172055, 37_863_959
78, Papua New Guinea, +4, None, 0.42935030068474933, 0, 0, 9_316_402
79, Uzbekistan, +14, None, 0.40548784938281274, 0, 0, 34_526_312
80, Algeria, +13, None, 0.2852327751766743, 0, 0, 45_576_810
81, Kenya, +16, None, 0.28392547914420957, 0, 1.5267175572519083, 56_352_815
82, China, +380, None, 0.26401286933232737, 0, 0, 1_439_323_776 
83, Mozambique, +8, None, 0.2412244432125246, 0, 0, 33_164_135
84, Ethiopia, +27, None, 0.22282674660083782, 0, 1.1878574571051475, 121_170_373
85, Chad, +2, None, 0.11459183163068015, 0, 0, 17_453_251
86, UK, None, None, 0, 0, 0, 68_662_958
87, Turkey, None, None, 0, 0, 0, 86_316_722
88, Spain, None, None, 0, 0, 0, 46_794_223
89, Argentina, None, None, 0, 0, 0, 46_099_489
90, Netherlands, None, None, 0, 0, 0, 17_217_462
91, Colombia, None, None, 0, 0, 0, 52_064_739
92, Ukraine, None, None, 0, 0, 0, 43_161_718
93, Greece, None, None, 0, 0, 0, 10_312_199
94, DPRK, None, None, 0, 0, 0, 26_024_946
95, Belgium, None, None, 0, 0, 0, 11_699_511
96, Canada, None, None, 0, 0, 0, 38_463_231
97, Switzerland, None, None, 0, 0, 0, 8_792_530
98, Sweden, None, None, 0, 0, 0, 10_236_473
99, Iraq, None, None, 0, 0, 0, 42_189_739
100, Jordan, None, None, 0, 0, 0, 10_423_858
101, Georgia, None, None, 0, 0, 0, 3_972_491
102, Finland, None, None, 0, 0, 0, 5_559_469
103, Tunisia, None, None, 0, 0, 0, 12_088_106
104, Costa Rica, None, None, 0, 0, 0, 5_195_481
105, Ecuador, None, None, 0, 0, 0, 18_226_922
106, Belarus, None, None, 0, 0, 0, 9_442_553
107, Panama, None, None, 0, 0, 0, 4_462_796
108, Uruguay, None, None, 0, 0, 0, 3_499_957
109, Mongolia, None, None, 0, 0, 0, 3_393_346
110, Paraguay, None, None, 0, 0, 0, 7_323_469
111, Kuwait, None, None, 0, 0, 0, 4_408_213
112, Dominican Republic, None, None, 0, 0, 0, 11_084_961
113, Palestine, None, None, 0, 0, 0, 5_359_887
114, Estonia, None, None, 0, 0, 0, 1_328_478
115, Moldova, None, None, 0, 0, 0, 4_013_545
116, Cyprus, None, None, 0, 0, 0, 1_226_510
117, Egypt, None, None, 0, 0, 0, 106_541_042
118, Honduras, None, None, 0, 0, 0, 10_247_924
119, Armenia, None, None, 0, 0, 0, 2_975_308
120, Oman, None, None, 0, 0, 0, 5_389_704
121, Botswana, None, None, 0, 0, 0, 2_455_114
122, Nigeria, None, None, 0, 0, 0, 217_275_625
123, Zimbabwe, None, None, 0, 0, 0, 15_334_451
124, Kyrgyzstan, None, None, 0, 0, 0, 6_758_784
125, El Salvador, None, +1, 0, 0.1524969313804983, 0, 6_557_509
126, Uganda, None, None, 0, 0, 0, 48_889_867
127, Namibia, None, None, 0, 0, 0, 2_641_193
128, Ghana, None, None, 0, 0, 0, 32_486_604
129, Cameroon, None, None, 0, 0, 0, 27_986_122
130, Angola, None, None, 0, 0, 0, 35_094_827
131, DRC, None, None, 0, 0, 0, 95_496_604
132, Malawi, None, None, 0, 0, 0, 20_207_399
133, Eswatini, None, None, 0, 0, 0, 1_186_341
134, Madagascar, None, None, 0, 0, 0, 29_242_650
135, Sudan, None, None, 0, 0, 0, 46_080_725
136, Mauritania, None, None, 0, 0, 0, 4_916_048
137, Burundi, None, None, 0, 0, 0, 12_662_728
138, Gabon, None, None, 0, 0, 0, 2_340_201
139, Mauritius, None, None, 0, 0, 0, 1_276_365
140, Togo, None, None, 0, 0, 0, 8_701_626
141, Lesotho, None, None, 0, 0, 0, 2_179_253
142, Haiti, None, None, 0, 0, 0, 11_705_449
143, Benin, None, None, 0, 0, 0, 12_815_323
144, Somalia, None, None, 0, 0, 0, 16_859_717
145, Congo, None, None, 0, 0, 0, 5_814_125
146, Timor-Leste, None, None, 0, 0, 0, 1_373_175
147, Burkina Faso, None, None, 0, 0, 0, 22_152_636
148, Nicaragua, None, None, 0, 0, 0, 6_796_311
149, South Sudan, None, None, 0, 0, 0, 11_479_717
150, Tajikistan, None, None, 0, 0, 0, 10_004_553
151, Djibouti, None, None, 0, 0, 0, 1_019_312
152, Gambia, None, None, 0, 0, 0, 2_564_655
153, Yemen, None, None, 0, 0, 0, 31_257_692
154, Eritrea, None, None, 0, 0, 0, 3_653_389
155, Niger, None, None, 0, 0, 0, 26_116_884
156, Guinea-Bissau, None, None, 0, 0, 0, 2_069_381
157, Liberia, None, None, 0, 0, 0, 5_316_776
158, Sierra Leone, None, None, 0, 0, 0, 8_330_539
