Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, UK, +34144, +166, 499.7465261732583, 2.4296486452893884, 3.3751170130847075, 68_322_636
73, Colombia, +1581, +44, 30.67138914232824, 0.853599697825707, 3.3346691696019914, 51_546_410
74, Uganda, +97, +5, 2.0420277950718586, 0.1052591646944257, 3.1524211894702634, 47_501_802
75, Zimbabwe, +340, +16, 22.475681808070767, 1.0576791439092124, 2.961156592928061, 15_127_461
76, Greenland, +24, None, 421.8593450633668, 0, 2.909090909090909, 56_891
77, Russia, +19706, +817, 134.96231879591366, 5.595464044263751, 2.815142857142857, 146_011_125
78, Rwanda, +256, +5, 19.18456457895389, 0.3746985269326931, 2.714452338034143, 13_344_061
79, Qatar, +138, None, 49.14871225031653, 0, 2.5998492840994722, 2_807_805 
80, Guadeloupe, +660, +22, 1649.1424459281172, 54.97141486427058, 2.4771985136808916, 400_208
81, Latvia, +674, +7, 362.24484311681056, 3.7621867979490706, 2.4764844209288652, 1_860_620
82, Finland, +477, +11, 85.92637640724708, 1.981530692829597, 2.360684945065822, 5_551_264
83, Peru, +996, +48, 29.70165758509659, 1.4314051848239322, 2.2765193938424266, 33_533_482
84, Malawi, +17, +1, 0.8614955380105515, 0.05067620811826773, 2.2309711286089238, 19_733_126
85, Poland, +882, +20, 23.33591386560736, 0.5291590445715955, 2.0851063829787235, 37_795_820
86, Malaysia, +14990, +487, 455.99504811888505, 14.814515572641561, 2.066067291219007, 32_873_164
87, Burkina Faso, +12, +4, 0.5554919568699379, 0.18516398562331268, 2.051282051282051, 21_602_473
88, Mali, +21, None, 1.0018045839906284, 0, 1.881720430107527, 20_962_172
89, Kyrgyzstan, +72, +3, 10.817702629467993, 0.4507376095611664, 1.8648018648018647, 6_655_757
90, India, +31957, +279, 22.881907357550467, 0.19977007080628909, 1.859516515232185, 1_396_605_602
91, Namibia, +35, +6, 13.476409160723891, 2.31024157040981, 1.7641129032258067, 2_597_131
92, Uruguay, +146, None, 41.85212269093096, 0, 1.7345847689200427, 3_488_473
93, Portugal, +891, +8, 87.6945112979762, 0.7873805728213351, 1.7308364738334823, 10_160_271
94, Iceland, +40, None, 116.29462079231526, 0, 1.5467904098994587, 343_954
95, Italy, +3962, +49, 65.64723676912004, 0.8118916208195058, 1.3528094184490154, 60_352_883
96, Japan, +1187, +43, 9.42049002452645, 0.34126459229539785, 1.3441590795850884, 126_001_938
97, Senegal, +24, +1, 1.3887058979554605, 0.05786274574814418, 1.257861635220126, 17_282_277
98, Chile, +524, +5, 27.12633729219103, 0.2588390962995327, 1.2066226080548967, 19_317_020
99, Paraguay, +25, +2, 3.4531822386538447, 0.27625457909230755, 1.1742602160638798, 7_239_699
100, Greece, +2325, +27, 224.4068781432044, 2.6060153590823734, 1.1644038002133488, 10_360_645
101, Zambia, +77, None, 4.050087271490921, 0, 1.1375387797311272, 19_011_936
102, Ireland, +1429, +30, 285.49959732369604, 5.993693435766886, 1.091547950960547, 5_005_261
103, Indonesia, +2720, +149, 9.81728867197028, 0.5377852985748426, 1.061823916802973, 277_062_241
104, Czechia, +600, +2, 55.90070618430445, 0.18633568728101482, 0.895589223076349, 10_733_317
105, Channel Islands, +25, None, 142.1876421876422, 0, 0.8172605426610003, 175_824
106, Australia, +1662, +8, 64.26466089777267, 0.30933651455004896, 0.757054683763409, 25_861_803
107, Gibraltar, +7, None, 207.84465096944683, 0, 0.7172131147540983, 33_679
108, France, +6794, +58, 103.80375681288548, 0.8861668965480363, 0.4959703323015827, 65_450_425
109, Bahrain, +72, None, 40.59475831459585, 0, 0.451778879337391, 1_773_628
110, Austria, +2022, +15, 222.94960787552398, 1.6539288418065579, 0.45135439802671967, 9_069_314
111, Denmark, +346, +1, 59.478971089438154, 0.1719045407209195, 0.439158744462919, 5_817_182
112, Chad, +1, None, 0.05882113504556167, 0, 0.43103448275862066, 17_000_692
113, Kuwait, +38, +1, 8.740076563070692, 0.23000201481764979, 0.250049351845759, 4_347_788
114, Cyprus, +117, None, 96.04988683353076, 0, 0.2169277834430333, 1_218_117
115, New Zealand, +24, None, 4.7979848463645265, 0, 0.12712537740346416, 5_002_100 
116, UAE, +318, +2, 31.684143759927448, 0.19927134440205943, 0.09981010969696018, 10_036_566
117, Saudi Arabia, +54, +7, 1.5221279348529244, 0.1973128804438976, 0.0980908612014314, 35_476_650
118, China, +41, None, 0.02848559905954058, 0, 0, 1_439_323_776 
119, Brazil, +36473, +839, 170.1094993910119, 3.9130828280936307, 0, 214_408_955
120, Iran, +17433, +286, 204.35417522025395, 3.3525666329944723, 0, 85_307_775
121, Argentina, +2034, +105, 44.50446444981629, 2.2974281058164756, 0, 45_703_280
122, Spain, +2840, +102, 60.71364399122517, 2.1805604532059744, 0, 46_776_965
123, Germany, +11165, +51, 132.73960941028128, 0.6063340868718624, 0, 84_112_045
124, Netherlands, +1900, +4, 110.58527489549546, 0.23281110504314834, 0, 17_181_311
125, Thailand, +11252, +141, 160.70956500854015, 2.0138685270355636, 0, 70_014_501
126, Sweden, +739, None, 72.61929340346582, 0, 0, 10_176_359
127, Kazakhstan, +2411, +50, 126.55219335789423, 2.6244751836975158, 0, 19_051_428
128, Vietnam, +11527, +236, 117.13198984793763, 2.398121766644685, 0, 98_410_349
129, Lebanon, +718, +7, 105.77522411309758, 1.0312347754758817, 0, 6_787_979
130, Costa Rica, +2547, +30, 494.4630620367685, 5.82406433494427, 0, 5_151_042
131, Sri Lanka, +1342, +92, 62.35134060493067, 4.2744585213514315, 0, 21_523_194
132, Ecuador, None, None, 0, 0, 0, 17_970_578
133, Venezuela, +1140, +17, 40.2298081916853, 0.5999181923321492, 0, 28_337_197
134, Oman, +22, None, 4.178449419205027, 0, 0, 5_265_111
135, Egypt, +692, +27, 6.609832865695618, 0.257898103141303, 0, 104_692_511
136, Mongolia, +3416, +14, 1021.8916962325222, 4.188080722264435, 0, 3_342_820
137, Nigeria, +377, +2, 1.7751617178210748, 0.009417303542817373, 0, 212_375_017
138, Algeria, +174, +14, 3.8823167167202897, 0.312370310540713, 0, 44_818_600
139, Norway, +799, +9, 145.98606828822656, 1.644398766700925, 0, 5_473_125
140, Botswana, None, None, 0, 0, 0, 2_409_624
141, Uzbekistan, +522, +6, 15.324874120250941, 0.17614797839368898, 0, 34_062_270
142, Mozambique, +79, +3, 2.4440419578273445, 0.0928117199174941, 0, 32_323_504
143, Ghana, +265, +5, 8.31631052563727, 0.15691151935164663, 0, 31_865_092
144, Cambodia, +637, +14, 37.46640081402666, 0.8234373805280586, 0, 17_001_900
145, El Salvador, None, +13, 0, 1.9919470178867649, 0, 6_526_278
146, Cameroon, None, None, 0, 0, 0, 27_352_294
147, Singapore, +1457, +3, 246.6708325877057, 0.5079015084166898, 0, 5_906_657
148, Ivory Coast, +169, +9, 6.2188446004936955, 0.33118107339907255, 0, 27_175_466
149, DRC, None, None, 0, 0, 0, 92_881_057
150, Angola, +419, +20, 12.282864460144362, 0.5862942463076067, 0, 34_112_564
151, Réunion, None, None, 0, 0, 0, 903_133
152, Madagascar, None, None, 0, 0, 0, 28_559_671
153, Martinique, None, None, 0, 0, 0, 374_908
154, French Polynesia, None, +4, 0, 14.139471749335446, 0, 282_896
155, French Guiana, None, None, 0, 0, 0, 308_128
156, Sudan, +12, +1, 0.26608083943892774, 0.022173403286577312, 0, 45_099_076
157, Cabo Verde, +61, None, 108.27601508764144, 0, 0, 563_375
158, Malta, +18, None, 40.633613479524044, 0, 0, 442_983
159, Mauritania, +67, +1, 13.961896525675822, 0.2083865153085944, 0, 4_798_775
160, Syria, +278, +12, 15.427688260805624, 0.6659433781642716, 0, 18_019_550
161, Guinea, None, None, 0, 0, 0, 13_567_355
162, Haiti, +40, +2, 3.4564560420450228, 0.17282280210225112, 0, 11_572_547
163, Benin, None, None, 0, 0, 0, 12_510_636
164, Seychelles, None, None, 0, 0, 0, 99_092
165, Bahamas, None, None, 0, 0, 0, 397_842
166, Mayotte, +19, None, 67.65201229130244, 0, 0, 280_849
167, Somalia, None, None, 0, 0, 0, 16_434_065
168, Timor-Leste, +81, +1, 60.03895861314453, 0.7412217112733893, 0, 1_349_124
169, Tajikistan, None, None, 0, 0, 0, 9_799_199
170, Burundi, None, None, 0, 0, 0, 12_322_598
171, Taiwan, +7, +1, 0.2932603165418341, 0.04189433093454773, 0, 23_869_578
172, Aruba, None, None, 0, 0, 0, 107_321
173, Andorra, +13, None, 167.9239433708794, 0, 0, 77_416
174, Mauritius, None, None, 0, 0, 0, 1_274_353
175, Lesotho, None, None, 0, 0, 0, 2_163_034
176, Congo, None, None, 0, 0, 0, 5_683_854
177, Nicaragua, None, None, 0, 0, 0, 6_720_961
178, Hong Kong, +1, None, 0.13207558632975416, 0, 0, 7_571_422
179, South Sudan, +14, None, 1.233017713092103, 0, 0, 11_354_257
180, Equatorial Guinea, None, None, 0, 0, 0, 1_459_156
181, CAR, None, None, 0, 0, 0, 4_932_387
182, Gambia, None, None, 0, 0, 0, 2_499_477
183, Yemen, +37, +4, 1.2080424807811867, 0.13059918711147966, 0, 30_628_062
184, Isle of Man, +47, None, 549.1680687979061, 0, 0, 85_584
185, Eritrea, None, None, 0, 0, 0, 3_606_440
186, Sierra Leone, None, None, 0, 0, 0, 8_175_119
187, Niger, +3, None, 0.11869986142582512, 0, 0, 25_273_829
188, Liberia, None, None, 0, 0, 0, 5_202_793
189, San Marino, None, None, 0, 0, 0, 34_018
190, New Caledonia, +331, +16, 1145.899687041294, 55.39092142797796, 0, 288_856
191, Sint Maarten, +15, None, 345.05762462331205, 0, 0, 43_471
192, Comoros, None, None, 0, 0, 0, 892_223
193, Saint Martin, None, None, 0, 0, 0, 39_472
194, Liechtenstein, +4, None, 104.54236579373791, 0, 0, 38_262
195, Monaco, +2, None, 50.52674127782129, 0, 0, 39_583
196, Sao Tome and Principe, +77, None, 343.54908513324796, 0, 0, 224_131
197, Turks and Caicos, +8, None, 203.26236089232177, 0, 0, 39_358
198, British Virgin Islands, None, None, 0, 0, 0, 30_477
199, Antigua and Barbuda, +22, +2, 222.39969268406102, 20.218153880369183, 0, 98_921
200, Bhutan, None, None, 0, 0, 0, 782_002
201, Caribbean Netherlands, +8, None, 301.6477508389578, 0, 0, 26_521
202, Saint Kitts and Nevis, +38, None, 708.1625046589638, 0, 0, 53_660
203, St. Barth, None, None, 0, 0, 0, 9_914
204, Tanzania, None, None, 0, 0, 0, 61_809_309
205, Faeroe Islands, +1, None, 20.370747606437156, 0, 0, 49_090
206, Cayman Islands, +4, None, 60.000600006000056, 0, 0, 66_666
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 10_997
209, Anguilla, +10, None, 659.326168655634, 0, 0, 15_167
210, Falkland Islands, None, None, 0, 0, 0, 3_604
211, Macao, None, None, 0, 0, 0, 660_159
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_442
216, Western Sahara, None, None, 0, 0, 0, 615_263
217, MS Zaandam, None, None, 0, 0, 0,   
218, Palau, None, None, 0, 0, 0, 18_200
219, Vanuatu, None, None, 0, 0, 0, 315_907
220, Marshall Islands, None, None, 0, 0, 0, 59_679
221, Samoa, None, None, 0, 0, 0, 200_028
