Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
49, Venezuela, +92, None, 3.1434731366815263, 0, 0, 29_266_991
50, Uzbekistan, +95, None, 2.763066950799143, 0, 0, 34_382_084
51, China, +3103, None, 2.142258383562147, 0, 0, 1_448_471_400                                
52, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
53, Saudi Arabia, +40, +2, 1.115918581352794, 0.0557959290676397, 1.0131712259371835, 35_844_909
54, Kenya, +42, None, 0.7471286113061799, 0, 10.526315789473683, 56_215_221
55, Sri Lanka, +16, +2, 0.7415701320022644, 0.09269626650028305, 0, 21_575_842
56, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
57, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
58, India, +498, +4, 0.35403721748427214, 0.0028436724295925475, 0.06382119812124747, 1_406_631_776
59, Myanmar, +19, None, 0.34403372993602077, 0, 0.27604242336190615, 55_227_143
60, Afghanistan, +14, None, 0.34352129149872157, 0, 3.263403263403263, 40_754_388
61, Nepal, +10, None, 0.3308455731307341, 0, 1.1481056257175661, 30_225_582
62, Iran, +25, None, 0.2906205011583145, 0, 0, 86_022_837
63, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
64, Ethiopia, +22, None, 0.1821000636870141, 0, 1.3580246913580247, 120_812_698
65, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
66, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
67, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
68, Italy, None, None, 0, 0, 0, 60_262_770
69, UK, None, None, 0, 0, 0, 68_497_907
70, Turkey, None, None, 0, 0, 0, 85_561_976
71, Argentina, None, None, 0, 0, 0, 46_010_234
72, Mexico, None, None, 0, 0, 0, 131_562_772
73, Colombia, None, None, 0, 0, 0, 51_512_762
74, Portugal, None, None, 0, 0, 0, 10_140_570
75, Greece, None, None, 0, 0, 0, 10_316_637
76, Ukraine, None, None, 0, 0, 0, 43_192_122
77, DPRK, None, None, 0, 0, 0, 25_990_679
78, Thailand, None, None, 0, 0, 0, 70_078_203
79, Belgium, None, None, 0, 0, 0, 11_668_278
80, Canada, None, None, 0, 0, 0, 38_388_419
81, Switzerland, None, None, 0, 0, 0, 8_773_637
82, Romania, None, None, 0, 0, 0, 19_031_335
83, Sweden, None, None, 0, 0, 0, 10_218_971
84, Iraq, None, None, 0, 0, 0, 42_164_965
85, Hungary, None, None, 0, 0, 0, 9_606_259
86, Bangladesh, None, None, 0, 0, 0, 167_885_689
87, New Zealand, None, None, 0, 0, 0, 4_898_203
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Latvia, None, None, 0, 0, 0, 1_848_837
99, Kuwait, None, None, 0, 0, 0, 4_380_326
100, Palestine, None, None, 0, 0, 0, 5_345_541
101, Estonia, None, None, 0, 0, 0, 1_321_910
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Ghana, None, None, 0, 0, 0, 32_395_450
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Jamaica, None, None, 0, 0, 0, 2_985_094
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Ivory Coast, None, None, 0, 0, 0, 27_742_298
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
