Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Kuwait, +1356, +8, 314.30395927955783, 1.8543006447171555, 0, 4_314_295
63, Palestine, +1983, +17, 382.58506729773586, 3.279851812436465, 0, 5_183_161
64, Lithuania, +364, +10, 135.0314152071341, 3.709654263932256, 0, 2_695_669
65, Moldova, +1785, +38, 443.2115631289693, 9.435316189860412, 0, 4_027_422
66, Slovenia, +770, +8, 370.3459656578667, 3.847750292549265, 0, 2_079_137
67, Egypt, +639, +45, 6.163914043360155, 0.43407845375775733, 0, 103_667_896
68, Guatemala, +831, +15, 45.79881566797876, 0.8266934236097249, 0, 18_144_574
69, Paraguay, +1766, +25, 245.50736125879936, 3.4754722715005575, 0, 7_193_267
70, Armenia, +818, +4, 275.690067742914, 1.348117690674396, 0, 2_967_100
71, Honduras, +985, +10, 98.36618264512957, 0.9986414481739042, 0, 10_013_604
72, Ethiopia, +1361, +27, 11.639939634811219, 0.23091724477582876, 0, 116_925_005
73, Qatar, +455, +1, 162.04829039053638, 0.35615008877040966, 0, 2_807_805 
74, Nigeria, +399, +8, 1.9030931698277085, 0.03815725653789891, 0, 209_658_679
75, Oman, None, None, 0, 0, 0, 5_196_050
76, Venezuela, +509, +7, 17.935343825474234, 0.24665502314011714, 0, 28_379_718
77, Libya, +972, +8, 140.1380850332525, 1.1533998768168932, 0, 6_936_016
78, Bosnia and Herzegovina, +1170, +36, 358.17496081504703, 11.02076802507837, 0, 3_266_560
79, Myanmar, +8, None, 0.14635050323535226, 0, 0, 54_663_290
80, Bahrain, +744, +2, 427.07102179612065, 1.1480403811723674, 0, 1_742_099
81, Albania, +681, +16, 236.81964775424728, 5.564044587471302, 0, 2_875_606
82, Algeria, +157, +3, 3.5361686423601246, 0.06757010144637181, 0, 44_398_335
83, Kenya, +750, +2, 13.73921439611738, 0.03663790505631301, 0, 54_588_274
84, North Macedonia, +868, +15, 416.64386645508074, 7.200066816620058, 0, 2_083_314
85, S. Korea, +488, +10, 9.512684101870164, 0.19493205126783125, 0, 51_299_927
86, Latvia, +632, +9, 337.67917166016866, 4.808722381236579, 0, 1_871_599
87, Sri Lanka, +297, +5, 13.829574475168814, 0.2328211191105861, 0, 21_475_715
88, Ghana, +236, None, 7.487168072583399, 0, 0, 31_520_596
89, Kyrgyzstan, +63, +4, 9.547407424245868, 0.6061845983648171, 0, 6_598_650
90, Zambia, +327, +1, 17.45118923717383, 0.05336755118401783, 0, 18_737_978
91, Montenegro, +581, +4, 924.9810148044724, 6.368199757689999, 0, 628_121
92, Estonia, +1358, +9, 1023.239903040861, 6.78141320130173, 0, 1_327_157
93, Uzbekistan, +45, None, 1.3311617057080125, 0, 0, 33_805_059
94, Norway, +905, None, 166.03414689453768, 0, 0, 5_450_686
95, Uruguay, +1357, +6, 389.70646516420516, 1.7230941716914008, 0, 3_482_108
96, Finland, +706, +3, 127.28254471340244, 0.5408606715866959, 0, 5_546_715
97, Mozambique, +359, +8, 11.268912507566887, 0.2511178274666716, 0, 31_857_555
98, El Salvador, +133, +5, 20.433353008757457, 0.7681711657427617, 0, 6_508_966
99, Singapore, +10, None, 1.7000150111325483, 0, 0, 5_882_301
100, Cuba, +762, +4, 67.3038093956118, 0.3533008367223716, 0, 11_321_796
101, Luxembourg, +182, +6, 287.50930060993045, 9.478328591536169, 0, 633_023
102, Afghanistan, +17, +3, 0.4300214355567473, 0.07588613568648482, 0, 39_532_913
103, Namibia, +179, +6, 69.57646589645388, 2.3321720412219182, 0, 2_572_709
104, Cameroon, None, None, 0, 0, 0, 27_000_972
105, Uganda, +9, None, 0.19258579772182985, 0, 0, 46_732_418
106, Cyprus, +383, +2, 315.6250901344497, 1.6481727944357687, 0, 1_213_465
107, Ivory Coast, +313, +2, 11.66683297184167, 0.07454845349419598, 0, 26_828_189
108, Senegal, +198, +10, 11.614542885907706, 0.5865930750458438, 0, 17_047_593
109, Zimbabwe, +46, +4, 3.0640664998349068, 0.2664405652030354, 0, 15_012_729
110, Botswana, None, None, 0, 0, 0, 2_384_409
111, Malawi, +73, +1, 3.749311192469452, 0.05136042729410208, 0, 19_470_243
112, Jamaica, +419, +5, 141.06988885106824, 1.6834115614685947, 0, 2_970_159
113, Australia, +12, None, 0.46683468306262693, 0, 0, 25_705_031
114, Sudan, None, None, 0, 0, 0, 44_554_963
115, DRC, +87, None, 0.9515341442825004, 0, 0, 91_431_296
116, Thailand, +81, None, 1.158434942379446, 0, 0, 69_921_924
117, Malta, +329, +5, 743.7347692613741, 11.30296001916982, 0, 442_362
118, Maldives, +114, None, 208.3615108768364, 0, 0, 547_126
119, Angola, +60, +2, 1.7874107300053532, 0.05958035766684511, 0, 33_568_110
120, Madagascar, None, None, 0, 0, 0, 28_181_106
121, Rwanda, +112, +2, 8.502005144775863, 0.15182152044242614, 0, 13_173_363
122, Mayotte, +38, None, 137.01099693528033, 0, 0, 277_350
123, French Polynesia, +10, None, 35.456340834713174, 0, 0, 282_037
124, Guinea, +220, +1, 16.445091484043925, 0.0747504158365633, 0, 13_377_852
125, Mauritania, +16, None, 3.379968447994538, 0, 0, 4_733_772
126, Eswatini, +10, None, 8.557994964475764, 0, 0, 1_168_498
127, French Guiana, +71, None, 233.54418096713604, 0, 0, 304_011
128, Gabon, +347, +3, 153.4088145963845, 1.3263009907468402, 0, 2_261_930
129, Syria, +71, +5, 3.990209038621514, 0.28100063652264184, 0, 17_793_554
130, Cabo Verde, +54, None, 96.39827482791122, 0, 0, 560_176
131, Réunion, None, None, 0, 0, 0, 899_752
132, Tajikistan, None, None, 0, 0, 0, 9_685_375
133, Haiti, +38, None, 3.3046690973957293, 0, 0, 11_498_882
134, Belize, +11, None, 27.32125071718283, 0, 0, 402_617
135, Burkina Faso, +30, +1, 1.4086143812485252, 0.04695381270828418, 0, 21_297_525
136, Hong Kong, +60, None, 7.958379795902045, 0, 0, 7_539_223
137, Andorra, +69, None, 892.0375948597949, 0, 0, 77_351
138, Guadeloupe, None, None, 0, 0, 0, 400_172
139, Lesotho, None, None, 0, 0, 0, 2_154_044
140, South Sudan, +129, +1, 11.431390918477701, 0.08861543347657132, 0, 11_284_716
141, Congo, None, None, 0, 0, 0, 5_611_646
142, Guyana, +76, None, 96.30102687305497, 0, 0, 789_192
143, Suriname, +15, None, 25.411625988300486, 0, 0, 590_281
144, Somalia, None, None, 0, 0, 0, 16_198_132
145, Mali, +31, +1, 1.5010842428330127, 0.048422072349452026, 0, 20_651_739
146, Bahamas, +16, None, 40.4191465497206, 0, 0, 395_852
147, Aruba, +48, None, 448.25879474416564, 0, 0, 107_081
148, Togo, +96, None, 11.411642799889353, 0, 0, 8_412_461
149, Trinidad and Tobago, +6, None, 4.277641764612781, 0, 0, 1_402_642
150, Martinique, None, None, 0, 0, 0, 375_062
151, Nicaragua, None, None, 0, 0, 0, 6_679_195
152, Benin, None, None, 0, 0, 0, 12_341_752
153, Equatorial Guinea, None, None, 0, 0, 0, 1_434_598
154, Djibouti, +2, None, 2.0041124387242624, 0, 0, 997_948
155, Iceland, +2, None, 5.834612085815475, 0, 0, 342_782
156, CAR, None, None, 0, 0, 0, 4_887_826
157, Curaçao, +45, None, 273.45649003403014, 0, 0, 164_560
158, Gambia, +88, None, 35.723709582479145, 0, 0, 2_463_350
159, Niger, None, None, 0, 0, 0, 24_806_536
160, Chad, +28, +1, 1.6716572601119593, 0.05970204500399855, 0, 16_749_845
161, Gibraltar, +4, None, 118.7507421921387, 0, 0, 33_684
162, San Marino, +33, None, 971.130926105765, 0, 0, 33_981
163, Channel Islands, None, None, 0, 0, 0, 174_975
164, Saint Lucia, +23, +1, 124.85682179674394, 5.42855746942365, 0, 184_211
165, Sierra Leone, +2, None, 0.2472501762584694, 0, 0, 8_088_973
166, Mongolia, +103, None, 31.072623962423243, 0, 0, 3_314_815
167, Comoros, +3, None, 3.3998841772790276, 0, 0, 882_383
168, Guinea-Bissau, +18, +1, 8.999739007568781, 0.4999855004204878, 0, 2_000_058
169, Barbados, +19, None, 66.05938390932481, 0, 0, 287_620
170, Seychelles, +41, None, 415.10580135668727, 0, 0, 98_770
171, Eritrea, +29, None, 8.099615212417994, 0, 0, 3_580_417
172, Yemen, +62, +12, 2.047619302391956, 0.3963134133661851, 0, 30_279_066
173, Liechtenstein, +5, None, 130.87634802638465, 0, 0, 38_204
174, Vietnam, +17, None, 0.17356397126413636, 0, 0, 97_946_595
175, Burundi, +24, None, 1.9779022171294902, 0, 0, 12_134_068
176, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
177, Turks and Caicos, None, None, 0, 0, 0, 39_080
178, Monaco, +22, +1, 557.8800557880056, 25.358184354000255, 0, 39_435
179, Sint Maarten, +4, None, 92.56259545517656, 0, 0, 43_214
180, Sao Tome and Principe, +22, None, 99.11204616819313, 0, 0, 221_971
181, Liberia, +4, None, 0.7782687140062879, 0, 0, 5_139_613
182, Papua New Guinea, None, None, 0, 0, 0, 9_064_111
183, St. Vincent Grenadines, None, None, 0, 0, 0, 111_185
184, Saint Martin, +28, None, 715.7098307857472, 0, 0, 39_122
185, Cambodia, +62, None, 3.6731542074263355, 0, 0, 16_879_226
186, Isle of Man, +66, +1, 773.3227099102477, 11.717010756215874, 0, 85_346
187, Taiwan, +6, None, 0.2516061171653367, 0, 0, 23_846_797
188, Antigua and Barbuda, +8, None, 81.22487105551721, 0, 0, 98_492
189, Bhutan, None, None, 0, 0, 0, 777_501
190, Bermuda, None, None, 0, 0, 0, 62_117
191, Diamond Princess, None, None, 0, 0, 0,  
192, St. Barth, +58, None, 5859.769650434431, 0, 0, 9_898
193, Mauritius, +43, None, 33.772161999563316, 0, 0, 1_273_238
194, Caribbean Netherlands, +30, None, 1136.7080933616248, 0, 0, 26_392
195, Faeroe Islands, None, None, 0, 0, 0, 48_992
196, Tanzania, None, None, 0, 0, 0, 60_903_854
197, Cayman Islands, +5, None, 75.46372458759073, 0, 0, 66_257
198, Brunei , None, None, 0, 0, 0, 440_386
199, Timor-Leste, +11, None, 8.234808836399052, 0, 0, 1_335_793
200, Dominica, +5, None, 69.33851060879212, 0, 0, 72_110
201, British Virgin Islands, None, None, 0, 0, 0, 30_371
202, Grenada, None, None, 0, 0, 0, 112_886
203, Wallis and Futuna, +17, None, 1531.3935681470139, 0, 0, 11_101
204, New Caledonia, +7, None, 24.356043604276923, 0, 0, 287_403
205, Fiji, None, None, 0, 0, 0, 900_958
206, Falkland Islands, None, None, 0, 0, 0, 3_550
207, Macao, None, None, 0, 0, 0, 655_466
208, Laos, None, None, 0, 0, 0, 7_348_660
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_460
210, Greenland, None, None, 0, 0, 0, 56_839
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Montserrat, None, None, 0, 0, 0, 4_994
214, Anguilla, None, None, 0, 0, 0, 15_096
215, Solomon Islands, None, None, 0, 0, 0, 698_488
216, Western Sahara, None, None, 0, 0, 0, 607_456
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_468
219, Samoa, None, None, 0, 0, 0, 199_330
220, Vanuatu, None, None, 0, 0, 0, 312_092
221, Micronesia, None, None, 0, 0, 0, 115_859
