Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Cyprus, None, None, 0, 0, 0, 1_223_387
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Réunion, None, None, 0, 0, 0, 908_061
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Luxembourg, None, None, 0, 0, 0, 642_371
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Uzbekistan, None, None, 0, 0, 0, 34_382_084
120, Brunei , None, None, 0, 0, 0, 445_431
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Martinique, None, None, 0, 0, 0, 374_087
123, Iceland, None, None, 0, 0, 0, 345_393
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, El Salvador, None, None, 0, 0, 0, 6_550_389
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, Maldives, None, None, 0, 0, 0, 540_985
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Namibia, None, None, 0, 0, 0, 2_633_874
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Jamaica, None, None, 0, 0, 0, 2_985_094
133, Rwanda, None, None, 0, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Barbados, None, None, 0, 0, 0, 288_023
136, Angola, None, None, 0, 0, 0, 35_027_343
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, New Caledonia, None, None, 0, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
