Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Namibia, +37, +2, 14.150459928192152, 0.7648897258482245, 6.146179401993355, 2_614_756
106, Cambodia, +223, None, 13.048240397972503, 0, 13.0791788856305, 17_090_427
107, Algeria, +585, +11, 12.964884179038268, 0.24378414695627515, 0, 45_121_884
108, Gambia, +31, +1, 12.274558917684828, 0.3959535134737041, 0, 2_525_549
109, Congo, +62, None, 10.808997688617882, 0, 0, 5_735_962
110, Zimbabwe, +140, None, 9.204315219657367, 0, 3.0627871362940278, 15_210_257
111, Syria, +124, +3, 6.819692124999017, 0.16499255141126654, 0, 18_182_639
112, Papua New Guinea, +56, None, 6.0744049523755805, 0, 0, 9_219_010
113, Guinea-Bissau, +11, None, 5.385240524424514, 0, 10.377358490566039, 2_042_620
114, Mauritania, +19, +2, 3.921015072381938, 0.412738428671783, 0.7375776397515528, 4_845_684
115, Tanzania, +206, +3, 3.2979666434688335, 0.04802864043886651, 0, 62_462_730
116, Rwanda, +33, +2, 2.4503896342281117, 0.14850846268049162, 0.3193960511033682, 13_467_246
117, Taiwan, +54, None, 2.260736804267668, 0, 0.06500698223142486, 23_886_018
118, Djibouti, +2, None, 1.9781121886327784, 0, 0.5420054200542005, 1_011_065
119, Malawi, +39, +5, 1.9575527278120808, 0.2509682984374463, 5.693430656934306, 19_922_835
120, Mozambique, +60, +1, 1.8371232829442055, 0.030618721382403426, 2.556455048998722, 32_659_757
121, Senegal, +26, None, 1.489831669649768, 0, 1.8950437317784257, 17_451_636
122, Uganda, +68, +2, 1.4149855459226484, 0.041617221938901425, 1.7029802153769096, 48_057_028
123, Ethiopia, +161, +12, 1.3469248818152892, 0.1003919166570402, 2.6384791871517534, 119_531_536
124, Guinea, +16, None, 1.167532951793294, 0, 3.7037037037037033, 13_704_110
125, Burundi, +14, None, 1.1237172566851144, 0, 0, 12_458_650
126, Sudan, +51, +26, 1.1210827390715536, 0.5715323767815763, 0, 45_491_736
127, Kenya, +60, +1, 1.077747830358899, 0.017962463839314984, 0.9794319294809012, 55_671_650
128, Ivory Coast, +29, None, 1.0573877512713354, 0, 1.2911843276936776, 27_426_079
129, South Sudan, +12, None, 1.0522216739952444, 0, 1.465201465201465, 11_404_441
130, Angola, +29, None, 0.8404464811070964, 0, 0.6540369869192603, 34_505_469
131, Haiti, +9, None, 0.7741464003740676, 0, 0, 11_625_708
132, Tajikistan, +6, None, 0.6072050342154978, 0, 0, 9_881_341
133, Mali, +9, None, 0.4248048859358761, 0, 1.048951048951049, 21_186_197
134, Burkina Faso, +8, None, 0.36659347322479174, 0, 1.680672268907563, 21_822_538
135, Eritrea, +1, +1, 0.2758454040983455, 0.2758454040983455, 0, 3_625_219
136, DRC, +22, None, 0.23422376264802994, 0, 0, 93_927_276
137, Nigeria, +37, None, 0.17262675305966924, 0, 0, 214_335_260
138, Niger, +4, None, 0.1561825791530383, 0, 0.4424778761061947, 25_611_051
139, Sierra Leone, +1, None, 0.12139919369083534, 0, 0, 8_237_287
140, China, +110, None, 0.07642477796462108, 0, 0, 1_439_323_776 
141, France, None, None, 0, 0, 0, 65_505_514
142, Sweden, None, None, 0, 0, 0, 10_200_404
143, Ecuador, None, None, 0, 0, 0, 18_073_116
144, Botswana, None, None, 0, 0, 0, 2_427_820
145, Ghana, None, None, 0, 0, 0, 32_113_697
146, El Salvador, None, +15, 0, 2.2940094237907127, 0, 6_538_770
147, Cameroon, None, None, 0, 0, 0, 27_605_825
148, Madagascar, None, None, 0, 0, 0, 28_832_863
149, Togo, None, None, 0, 0, 0, 8_590_000
150, Lesotho, None, None, 0, 0, 0, 2_169_522
151, Benin, None, None, 0, 0, 0, 12_632_511
152, Somalia, None, None, 0, 0, 0, 16_604_326
153, Nicaragua, None, None, 0, 0, 0, 6_751_101
154, Equatorial Guinea, None, None, 0, 0, 0, 1_476_879
155, Yemen, None, None, 0, 0, 0, 30_879_914
156, Liberia, None, None, 0, 0, 0, 5_248_386
157, Chad, None, None, 0, 0, 0, 17_181_716
